1668521186	2022-11-15 15:06:26	1668521186	148	443
1668521187	2022-11-15 15:06:27	1668521187	150	417
1668521187	2022-11-15 15:06:27	1668521187	153	391
1668521187	2022-11-15 15:06:27	1668521187	156	365
1668521187	2022-11-15 15:06:27	1668521187	161	339
1668521187	2022-11-15 15:06:27	1668521187	165	322
1668521188	2022-11-15 15:06:28	1668521188	176	296
1668521188	2022-11-15 15:06:28	1668521188	185	277
1668521188	2022-11-15 15:06:28	1668521188	197	250
1668521188	2022-11-15 15:06:28	1668521188	204	224
1668521189	2022-11-15 15:06:29	1668521189	204	205
1668521190	2022-11-15 15:06:30	1668521190	195	205
1668521191	2022-11-15 15:06:31	1668521191	198	193
1668521192	2022-11-15 15:06:32	1668521192	192	181
1668521199	2022-11-15 15:06:39	1668521199	186	185
1668521199	2022-11-15 15:06:39	1668521199	186	194
1668521199	2022-11-15 15:06:39	1668521199	183	211
1668521200	2022-11-15 15:06:40	1668521200	182	217
1668521200	2022-11-15 15:06:40	1668521200	182	233
1668521200	2022-11-15 15:06:40	1668521200	183	238
1668521201	2022-11-15 15:06:41	1668521201	183	250
1668521201	2022-11-15 15:06:41	1668521201	183	254
1668521201	2022-11-15 15:06:41	1668521201	181	282
1668521202	2022-11-15 15:06:42	1668521202	180	288
1668521202	2022-11-15 15:06:42	1668521202	178	302
1668521202	2022-11-15 15:06:42	1668521202	177	318
1668521202	2022-11-15 15:06:42	1668521202	170	341
1668521203	2022-11-15 15:06:43	1668521203	166	355
1668521203	2022-11-15 15:06:43	1668521203	162	371
1668521203	2022-11-15 15:06:43	1668521203	159	394
1668521204	2022-11-15 15:06:44	1668521204	162	395
1668521204	2022-11-15 15:06:44	1668521204	170	395
1668521204	2022-11-15 15:06:44	1668521204	189	391
1668521205	2022-11-15 15:06:45	1668521205	199	389
1668521205	2022-11-15 15:06:45	1668521205	246	396
1668521205	2022-11-15 15:06:45	1668521205	253	396
1668521205	2022-11-15 15:06:45	1668521205	275	400
1668521206	2022-11-15 15:06:46	1668521206	282	404
1668521206	2022-11-15 15:06:46	1668521206	287	408
1668521206	2022-11-15 15:06:46	1668521206	298	420
1668521206	2022-11-15 15:06:46	1668521206	305	427
1668521207	2022-11-15 15:06:47	1668521207	320	445
1668521207	2022-11-15 15:06:47	1668521207	329	461
1668521207	2022-11-15 15:06:47	1668521207	333	472
1668521207	2022-11-15 15:06:47	1668521207	337	487
1668521208	2022-11-15 15:06:48	1668521208	338	492
1668521208	2022-11-15 15:06:48	1668521208	341	505
1668521208	2022-11-15 15:06:48	1668521208	346	530
1668521208	2022-11-15 15:06:48	1668521208	348	536
1668521209	2022-11-15 15:06:49	1668521209	350	546
1668521209	2022-11-15 15:06:49	1668521209	352	559
1668521209	2022-11-15 15:06:49	1668521209	353	573
1668521209	2022-11-15 15:06:49	1668521209	352	582
1668521210	2022-11-15 15:06:50	1668521210	351	593
1668521210	2022-11-15 15:06:50	1668521210	350	598
1668521210	2022-11-15 15:06:50	1668521210	344	612
1668521211	2022-11-15 15:06:51	1668521211	344	612
1668521211	2022-11-15 15:06:51	1668521211	341	607
1668521212	2022-11-15 15:06:52	1668521212	340	597
1668521212	2022-11-15 15:06:52	1668521212	340	594
1668521213	2022-11-15 15:06:53	1668521213	340	594
1668521214	2022-11-15 15:06:54	1668521214	347	610
1668521214	2022-11-15 15:06:54	1668521214	346	630
1668521216	2022-11-15 15:06:56	1668521216	339	626
1668521216	2022-11-15 15:06:56	1668521216	346	633
1668521218	2022-11-15 15:06:58	1668521218	346	623
1668521218	2022-11-15 15:06:58	1668521218	347	626
1668521219	2022-11-15 15:06:59	1668521219	348	626
1668521219	2022-11-15 15:06:59	1668521219	348	629
1668521220	2022-11-15 15:07:00	1668521220	353	634
1668521220	2022-11-15 15:07:00	1668521220	360	641
1668521220	2022-11-15 15:07:00	1668521220	361	643
1668521221	2022-11-15 15:07:01	1668521221	365	639
1668521221	2022-11-15 15:07:01	1668521221	363	634
1668521221	2022-11-15 15:07:01	1668521221	363	630
1668521221	2022-11-15 15:07:01	1668521221	362	617
1668521221	2022-11-15 15:07:01	1668521221	362	606
1668521222	2022-11-15 15:07:02	1668521222	362	589
1668521222	2022-11-15 15:07:02	1668521222	348	554
1668521222	2022-11-15 15:07:02	1668521222	335	533
1668521223	2022-11-15 15:07:03	1668521223	325	522
1668521223	2022-11-15 15:07:03	1668521223	321	518
1668521223	2022-11-15 15:07:03	1668521223	310	516
1668521223	2022-11-15 15:07:03	1668521223	295	530
1668521223	2022-11-15 15:07:03	1668521223	292	534
1668521224	2022-11-15 15:07:04	1668521224	291	538
1668521224	2022-11-15 15:07:04	1668521224	291	541
1668521224	2022-11-15 15:07:04	1668521224	291	545
1668521224	2022-11-15 15:07:04	1668521224	292	545
