1668520213	2022-11-15 14:50:13	4903	4703	1000
1668520214	2022-11-15 14:50:14	4903	4703	1000
1668520215	2022-11-15 14:50:15	4592	4760	1000
1668520216	2022-11-15 14:50:16	4592	4760	1000
1668520217	2022-11-15 14:50:17	4297	4545	1000
1668520218	2022-11-15 14:50:18	4297	4545	1000
1668520219	2022-11-15 14:50:19	4664	4561	1000
1668520220	2022-11-15 14:50:20	4285	5053	1000
1668520221	2022-11-15 14:50:21	4581	4241	1000
1668520222	2022-11-15 14:50:22	3119	4521	1000
1668520223	2022-11-15 14:50:23	2832	4245	1000
1668520240	2022-11-15 14:50:40	948	2518	1000
1668520241	2022-11-15 14:50:41	663	2718	1000
1668520242	2022-11-15 14:50:42	1175	2611	1000
1668520253	2022-11-15 14:50:53	1557	462	1000
1668520254	2022-11-15 14:50:54	1557	462	1000
1668520264	2022-11-15 14:51:04	1321	1760	1000
1668520265	2022-11-15 14:51:05	1321	1760	1000
1668520266	2022-11-15 14:51:06	1390	2160	1000
1668520267	2022-11-15 14:51:07	2238	1720	1000
1668520268	2022-11-15 14:51:08	2208	702	1000
1668520269	2022-11-15 14:51:09	1081	1460	1000
1668520270	2022-11-15 14:51:10	2793	2679	1000
1668520271	2022-11-15 14:51:11	2119	1986	1000
1668520272	2022-11-15 14:51:12	3334	1880	1000
1668520273	2022-11-15 14:51:13	2780	2166	1000
1668520274	2022-11-15 14:51:14	1751	2649	1000
1668520275	2022-11-15 14:51:15	921	2696	1000
1668520276	2022-11-15 14:51:16	478	3621	1000
1668520277	2022-11-15 14:51:17	1474	5789	1000
1668520278	2022-11-15 14:51:18	2197	6583	1000
1668520279	2022-11-15 14:51:19	2921	7578	1000
1668520280	2022-11-15 14:51:20	3540	7100	1000
1668520281	2022-11-15 14:51:21	4046	6386	1000
1668520282	2022-11-15 14:51:22	4257	6646	1000
1668520283	2022-11-15 14:51:23	4305	5781	1000
1668520284	2022-11-15 14:51:24	4385	7062	1000
1668520285	2022-11-15 14:51:25	3239	7696	1000
1668520286	2022-11-15 14:51:26	4242	7675	1000
1668520287	2022-11-15 14:51:27	2682	8763	1000
1668520288	2022-11-15 14:51:28	2726	9142	1000
1668520289	2022-11-15 14:51:29	2948	8857	1000
1668520290	2022-11-15 14:51:30	2506	8870	1000
1668520291	2022-11-15 14:51:31	2506	8870	1000
1668520292	2022-11-15 14:51:32	2506	8870	1000
1668520293	2022-11-15 14:51:33	2506	8870	1000
1668520294	2022-11-15 14:51:34	2369	7495	1000
1668520295	2022-11-15 14:51:35	2910	7841	1000
1668520296	2022-11-15 14:51:36	2335	6603	1000
1668520297	2022-11-15 14:51:37	3012	5520	1000
1668520298	2022-11-15 14:51:38	3065	5069	1000
1668520299	2022-11-15 14:51:39	3973	5347	1000
1668520300	2022-11-15 14:51:40	5345	5451	1000
1668520301	2022-11-15 14:51:41	4969	4838	1000
1668520302	2022-11-15 14:51:42	5830	6116	1000
1668520303	2022-11-15 14:51:43	5437	7952	1000
1668520304	2022-11-15 14:51:44	5970	8148	1000
1668520305	2022-11-15 14:51:45	6572	8360	1000
1668520306	2022-11-15 14:51:46	6572	8360	1000
1668520307	2022-11-15 14:51:47	6572	8360	1000
1668520308	2022-11-15 14:51:48	6105	8473	1000
1668520309	2022-11-15 14:51:49	6189	8002	1000
1668520310	2022-11-15 14:51:50	6189	8002	1000
1668520311	2022-11-15 14:51:51	6189	8002	1000
1668520312	2022-11-15 14:51:52	6678	8283	1000
1668520313	2022-11-15 14:51:53	6264	8019	1000
1668520314	2022-11-15 14:51:54	6264	8019	1000
1668520315	2022-11-15 14:51:55	7031	7961	1000
1668520316	2022-11-15 14:51:56	6589	8455	1000
1668520317	2022-11-15 14:51:57	6580	8820	1000
1668520318	2022-11-15 14:51:58	7199	9078	1000
1668520319	2022-11-15 14:51:59	7802	8767	1000
1668520320	2022-11-15 14:52:00	7447	7975	1000
1668520321	2022-11-15 14:52:01	8298	9285	1000
1668520322	2022-11-15 14:52:02	7983	8950	1000
1668520323	2022-11-15 14:52:03	7659	9086	1000
1668520324	2022-11-15 14:52:04	6834	8069	1000
1668520325	2022-11-15 14:52:05	6055	7806	1000
1668520326	2022-11-15 14:52:06	5936	7172	1000
1668520327	2022-11-15 14:52:07	5657	6269	1000
1668520328	2022-11-15 14:52:08	5963	5272	1000
1668520329	2022-11-15 14:52:09	6097	3411	1000
1668520330	2022-11-15 14:52:10	6097	3411	1000
1668520332	2022-11-15 14:52:12	6416	2008	1000
1668520333	2022-11-15 14:52:13	6234	1548	1000
1668520334	2022-11-15 14:52:14	6166	1880	1000
1668520335	2022-11-15 14:52:15	5615	1699	1000
1668520336	2022-11-15 14:52:16	5615	1699	1000
1668520337	2022-11-15 14:52:17	6164	2015	1000
1668520338	2022-11-15 14:52:18	6653	1976	1000
1668520339	2022-11-15 14:52:19	6003	1979	1000
1668520340	2022-11-15 14:52:20	6003	1979	1000
1668520341	2022-11-15 14:52:21	6003	1979	1000
1668520342	2022-11-15 14:52:22	5676	2158	1000
1668520343	2022-11-15 14:52:23	5676	2158	1000
1668520344	2022-11-15 14:52:24	5419	1432	1000
1668520345	2022-11-15 14:52:25	5169	1144	1000
1668520346	2022-11-15 14:52:26	5459	1238	1000
1668520347	2022-11-15 14:52:27	5993	1726	1000
1668520349	2022-11-15 14:52:29	5687	2195	1000
1668520350	2022-11-15 14:52:30	5910	1890	1000
1668520351	2022-11-15 14:52:31	5684	2691	1000
1668520352	2022-11-15 14:52:32	5684	2691	1000
1668520353	2022-11-15 14:52:33	4709	3401	1000
1668520354	2022-11-15 14:52:34	4709	3401	1000
1668520356	2022-11-15 14:52:36	4709	3401	1000
1668520357	2022-11-15 14:52:37	4709	3401	1000
1668520358	2022-11-15 14:52:38	5070	3270	1000
1668520359	2022-11-15 14:52:39	4425	3916	1000
1668520360	2022-11-15 14:52:40	4377	4335	1000
1668520361	2022-11-15 14:52:41	4377	4335	1000
1668520362	2022-11-15 14:52:42	4377	4335	1000
1668520363	2022-11-15 14:52:43	4377	4335	1000
1668520364	2022-11-15 14:52:44	4676	4433	1000
1668520365	2022-11-15 14:52:45	4676	4433	1000
1668520366	2022-11-15 14:52:46	4676	4433	1000
1668520367	2022-11-15 14:52:47	4676	4433	1000
1668520368	2022-11-15 14:52:48	4676	4433	1000
1668520369	2022-11-15 14:52:49	4989	4336	1000
1668520370	2022-11-15 14:52:50	4989	4336	1000
1668520371	2022-11-15 14:52:51	4989	4336	1000
1668520372	2022-11-15 14:52:52	4989	4336	1000
1668520373	2022-11-15 14:52:53	4989	4336	1000
