1668520110	2022-11-15 14:48:30	38719	-94.42
1668520111	2022-11-15 14:48:31	4842	-80.32
1668520111	2022-11-15 14:48:31	8139	-92.82
1668520111	2022-11-15 14:48:31	28079	-95.67
1668520111	2022-11-15 14:48:31	31176	-100.6
1668520112	2022-11-15 14:48:32	4842	-80.09
1668520112	2022-11-15 14:48:32	8139	-89.3
1668520112	2022-11-15 14:48:32	31176	-94.47
1668520112	2022-11-15 14:48:32	38719	-97.9
1668520113	2022-11-15 14:48:33	4842	-80.09
1668520113	2022-11-15 14:48:33	8139	-90.78
1668520113	2022-11-15 14:48:33	31176	-94.72
1668520113	2022-11-15 14:48:33	38719	-94.26
1668520114	2022-11-15 14:48:34	4842	-80.19
1668520114	2022-11-15 14:48:34	8139	-91.46
1668520114	2022-11-15 14:48:34	28079	-105.05
1668520114	2022-11-15 14:48:34	31176	-94.42
1668520114	2022-11-15 14:48:34	38719	-99.19
1668520115	2022-11-15 14:48:35	4842	-80.49
1668520115	2022-11-15 14:48:35	8139	-86.62
1668520115	2022-11-15 14:48:35	28079	-93.91
1668520115	2022-11-15 14:48:35	31176	-93.42
1668520115	2022-11-15 14:48:35	38719	-94.47
1668520116	2022-11-15 14:48:36	4842	-80.82
1668520116	2022-11-15 14:48:36	4908	-97.43
1668520116	2022-11-15 14:48:36	8139	-83.17
1668520116	2022-11-15 14:48:36	28079	-90.32
1668520116	2022-11-15 14:48:36	31176	-86.03
1668520116	2022-11-15 14:48:36	38719	-100.44
1668520117	2022-11-15 14:48:37	4842	-81.49
1668520117	2022-11-15 14:48:37	8139	-83.33
1668520117	2022-11-15 14:48:37	28079	-88.65
1668520117	2022-11-15 14:48:37	31176	-84.74
1668520118	2022-11-15 14:48:38	4842	-82.1
1668520118	2022-11-15 14:48:38	4908	-94.67
1668520118	2022-11-15 14:48:38	8139	-80.6
1668520118	2022-11-15 14:48:38	28079	-87.27
1668520118	2022-11-15 14:48:38	31176	-83.87
1668520119	2022-11-15 14:48:39	4842	-84.19
1668520119	2022-11-15 14:48:39	4908	-89.05
1668520119	2022-11-15 14:48:39	8139	-80.67
1668520119	2022-11-15 14:48:39	28079	-84.71
1668520119	2022-11-15 14:48:39	31176	-81.38
1668520119	2022-11-15 14:48:39	38719	-94.69
1668520120	2022-11-15 14:48:40	4842	-86.29
1668520120	2022-11-15 14:48:40	4908	-87.2
1668520120	2022-11-15 14:48:40	8139	-80.51
1668520120	2022-11-15 14:48:40	28079	-84.13
1668520120	2022-11-15 14:48:40	31176	-80.85
1668520120	2022-11-15 14:48:40	38719	-94.54
1668520121	2022-11-15 14:48:41	4842	-89.77
1668520121	2022-11-15 14:48:41	4908	-88.58
1668520121	2022-11-15 14:48:41	8139	-80.84
1668520121	2022-11-15 14:48:41	28079	-84.67
1668520121	2022-11-15 14:48:41	31176	-80.95
1668520121	2022-11-15 14:48:41	38719	-95.34
1668520122	2022-11-15 14:48:42	4908	-86.96
1668520122	2022-11-15 14:48:42	8139	-80.73
1668520122	2022-11-15 14:48:42	28079	-81.5
1668520122	2022-11-15 14:48:42	31176	-80.71
1668520123	2022-11-15 14:48:43	4842	-95.99
1668520123	2022-11-15 14:48:43	4908	-87.68
1668520123	2022-11-15 14:48:43	8139	-81.67
1668520123	2022-11-15 14:48:43	28079	-80.82
1668520123	2022-11-15 14:48:43	31176	-80.94
1668520124	2022-11-15 14:48:44	4908	-94.07
1668520124	2022-11-15 14:48:44	8139	-84.22
1668520124	2022-11-15 14:48:44	28079	-81.06
1668520124	2022-11-15 14:48:44	31176	-80.66
1668520125	2022-11-15 14:48:45	4908	-95.17
1668520125	2022-11-15 14:48:45	8139	-87.1
1668520125	2022-11-15 14:48:45	28079	-81.25
1668520125	2022-11-15 14:48:45	31176	-80.32
1668520126	2022-11-15 14:48:46	4908	-88.84
1668520126	2022-11-15 14:48:46	8139	-83.22
1668520126	2022-11-15 14:48:46	28079	-80.71
1668520126	2022-11-15 14:48:46	31176	-80.37
1668520127	2022-11-15 14:48:47	4908	-87.02
1668520127	2022-11-15 14:48:47	8139	-85.49
1668520127	2022-11-15 14:48:47	28079	-80.46
1668520127	2022-11-15 14:48:47	31176	-82.3
1668520128	2022-11-15 14:48:48	4908	-89.9
1668520128	2022-11-15 14:48:48	8139	-82.2
1668520128	2022-11-15 14:48:48	28079	-80.8
1668520128	2022-11-15 14:48:48	31176	-83.42
1668520129	2022-11-15 14:48:49	4908	-83.65
1668520129	2022-11-15 14:48:49	8139	-80.73
1668520129	2022-11-15 14:48:49	28079	-80.69
1668520129	2022-11-15 14:48:49	31176	-83.34
1668520130	2022-11-15 14:48:50	4908	-84.98
1668520130	2022-11-15 14:48:50	8139	-84.89
1668520130	2022-11-15 14:48:50	28079	-80.72
1668520130	2022-11-15 14:48:50	31176	-84.43
1668520130	2022-11-15 14:48:50	38719	-98.86
1668520131	2022-11-15 14:48:51	4908	-83.91
1668520131	2022-11-15 14:48:51	8139	-84.43
1668520131	2022-11-15 14:48:51	28079	-80.18
1668520131	2022-11-15 14:48:51	31176	-83.81
1668520132	2022-11-15 14:48:52	4908	-82.2
1668520132	2022-11-15 14:48:52	8139	-86.49
1668520132	2022-11-15 14:48:52	28079	-80.98
1668520132	2022-11-15 14:48:52	31176	-85.27
1668520132	2022-11-15 14:48:52	38719	-95.17
1668520133	2022-11-15 14:48:53	4908	-84.92
1668520133	2022-11-15 14:48:53	8139	-82.61
1668520133	2022-11-15 14:48:53	28079	-79.75
1668520133	2022-11-15 14:48:53	31176	-87.05
1668520134	2022-11-15 14:48:54	4908	-86.92
1668520134	2022-11-15 14:48:54	8139	-86.17
1668520134	2022-11-15 14:48:54	28079	-81.26
1668520134	2022-11-15 14:48:54	31176	-84.37
1668520134	2022-11-15 14:48:54	38719	-98.22
1668520135	2022-11-15 14:48:55	4908	-81.46
1668520135	2022-11-15 14:48:55	8139	-84.64
1668520135	2022-11-15 14:48:55	28079	-80.78
1668520135	2022-11-15 14:48:55	31176	-81.88
1668520135	2022-11-15 14:48:55	38719	-101.71
1668520136	2022-11-15 14:48:56	4908	-81.33
1668520136	2022-11-15 14:48:56	8139	-84.9
1668520136	2022-11-15 14:48:56	28079	-80.48
1668520136	2022-11-15 14:48:56	31176	-82.82
1668520136	2022-11-15 14:48:56	38719	-90.74
1668520137	2022-11-15 14:48:57	4842	-103.82
1668520137	2022-11-15 14:48:57	4908	-82.08
1668520137	2022-11-15 14:48:57	8139	-84.92
1668520137	2022-11-15 14:48:57	28079	-80.79
1668520137	2022-11-15 14:48:57	31176	-81.64
1668520137	2022-11-15 14:48:57	38719	-90.43
1668520138	2022-11-15 14:48:58	4908	-81.94
1668520138	2022-11-15 14:48:58	8139	-84.16
1668520138	2022-11-15 14:48:58	28079	-80.84
1668520138	2022-11-15 14:48:58	31176	-82.03
1668520138	2022-11-15 14:48:58	38719	-89.85
1668520139	2022-11-15 14:48:59	4842	-93.94
1668520139	2022-11-15 14:48:59	4908	-83.19
1668520139	2022-11-15 14:48:59	8139	-83.56
1668520139	2022-11-15 14:48:59	28079	-81.34
1668520139	2022-11-15 14:48:59	31176	-81.2
1668520139	2022-11-15 14:48:59	38719	-93.61
1668520140	2022-11-15 14:49:00	4908	-81.36
1668520140	2022-11-15 14:49:00	8139	-83.41
1668520140	2022-11-15 14:49:00	28079	-83.25
1668520140	2022-11-15 14:49:00	31176	-82.27
1668520140	2022-11-15 14:49:00	38719	-89.93
1668520141	2022-11-15 14:49:01	4842	-94.64
1668520141	2022-11-15 14:49:01	4908	-80.21
1668520141	2022-11-15 14:49:01	8139	-85.58
1668520141	2022-11-15 14:49:01	28079	-81.76
1668520141	2022-11-15 14:49:01	31176	-82.37
1668520141	2022-11-15 14:49:01	38719	-93.07
1668520142	2022-11-15 14:49:02	4842	-87.12
1668520142	2022-11-15 14:49:02	4908	-81.23
1668520142	2022-11-15 14:49:02	8139	-82.4
1668520142	2022-11-15 14:49:02	28079	-82.4
1668520142	2022-11-15 14:49:02	31176	-81.77
1668520142	2022-11-15 14:49:02	38719	-92.26
1668520143	2022-11-15 14:49:03	4842	-88.35
1668520143	2022-11-15 14:49:03	4908	-85.46
1668520143	2022-11-15 14:49:03	8139	-81.05
1668520143	2022-11-15 14:49:03	28079	-82.7
1668520143	2022-11-15 14:49:03	31176	-80.57
1668520143	2022-11-15 14:49:03	38719	-95.69
1668520144	2022-11-15 14:49:04	4842	-86.13
1668520144	2022-11-15 14:49:04	4908	-86.29
1668520144	2022-11-15 14:49:04	8139	-80.99
1668520144	2022-11-15 14:49:04	28079	-81.99
1668520144	2022-11-15 14:49:04	31176	-80.36
1668520144	2022-11-15 14:49:04	38719	-89.69
1668520145	2022-11-15 14:49:05	4842	-86.87
1668520145	2022-11-15 14:49:05	4908	-87.24
1668520145	2022-11-15 14:49:05	8139	-80.37
1668520145	2022-11-15 14:49:05	28079	-83.7
1668520145	2022-11-15 14:49:05	31176	-80.4
1668520145	2022-11-15 14:49:05	38719	-94.54
1668520146	2022-11-15 14:49:06	4842	-89.97
1668520146	2022-11-15 14:49:06	4908	-87.68
1668520146	2022-11-15 14:49:06	8139	-79.98
1668520146	2022-11-15 14:49:06	28079	-86.1
1668520146	2022-11-15 14:49:06	31176	-80.44
1668520146	2022-11-15 14:49:06	38719	-93.53
1668520147	2022-11-15 14:49:07	4842	-86.13
1668520147	2022-11-15 14:49:07	4908	-89.85
1668520147	2022-11-15 14:49:07	8139	-80.41
1668520147	2022-11-15 14:49:07	28079	-84.68
1668520147	2022-11-15 14:49:07	31176	-80.13
1668520147	2022-11-15 14:49:07	38719	-92.1
1668520148	2022-11-15 14:49:08	4842	-86.42
1668520148	2022-11-15 14:49:08	4908	-92.5
1668520148	2022-11-15 14:49:08	8139	-80.48
1668520148	2022-11-15 14:49:08	28079	-86.64
1668520148	2022-11-15 14:49:08	31176	-81.11
1668520148	2022-11-15 14:49:08	38719	-87.84
1668520149	2022-11-15 14:49:09	4842	-84.83
1668520149	2022-11-15 14:49:09	4908	-88.59
1668520149	2022-11-15 14:49:09	8139	-80.4
1668520149	2022-11-15 14:49:09	28079	-83.82
1668520149	2022-11-15 14:49:09	31176	-85.37
1668520149	2022-11-15 14:49:09	38719	-85.03
1668520150	2022-11-15 14:49:10	4842	-88.49
1668520150	2022-11-15 14:49:10	4908	-88.59
1668520150	2022-11-15 14:49:10	8139	-80.19
1668520150	2022-11-15 14:49:10	28079	-92.43
1668520150	2022-11-15 14:49:10	31176	-88.74
1668520150	2022-11-15 14:49:10	38719	-85.12
1668520151	2022-11-15 14:49:11	4842	-95.53
1668520151	2022-11-15 14:49:11	4908	-82.75
1668520151	2022-11-15 14:49:11	8139	-80.11
1668520151	2022-11-15 14:49:11	28079	-89.14
1668520151	2022-11-15 14:49:11	31176	-89.46
1668520151	2022-11-15 14:49:11	38719	-81.91
1668520152	2022-11-15 14:49:12	4908	-82.89
1668520152	2022-11-15 14:49:12	8139	-82.01
1668520152	2022-11-15 14:49:12	28079	-88.06
1668520152	2022-11-15 14:49:12	31176	-90.78
1668520152	2022-11-15 14:49:12	38719	-82.03
1668520153	2022-11-15 14:49:13	4908	-101.06
1668520153	2022-11-15 14:49:13	8139	-85.19
1668520153	2022-11-15 14:49:13	31176	-94.07
1668520153	2022-11-15 14:49:13	38719	-80.25
1668520154	2022-11-15 14:49:14	8139	-90
1668520154	2022-11-15 14:49:14	31176	-91.36
1668520154	2022-11-15 14:49:14	38719	-80.56
1668520155	2022-11-15 14:49:15	8139	-99.95
1668520155	2022-11-15 14:49:15	38719	-79.87
1668520156	2022-11-15 14:49:16	8139	-93.13
1668520156	2022-11-15 14:49:16	31176	-92.07
1668520156	2022-11-15 14:49:16	38719	-80.38
1668520157	2022-11-15 14:49:17	8139	-105.05
1668520157	2022-11-15 14:49:17	38719	-79.83
1668520158	2022-11-15 14:49:18	38719	-79.57
1668520159	2022-11-15 14:49:19	38719	-80.41
1668520160	2022-11-15 14:49:20	4842	-97.08
1668520160	2022-11-15 14:49:20	38719	-80.98
1668520161	2022-11-15 14:49:21	4842	-92.46
1668520161	2022-11-15 14:49:21	8139	-94.37
1668520161	2022-11-15 14:49:21	38719	-80.69
1668520162	2022-11-15 14:49:22	4842	-97.73
1668520162	2022-11-15 14:49:22	38719	-80.89
1668520163	2022-11-15 14:49:23	38719	-81.07
1668520164	2022-11-15 14:49:24	38719	-80.39
1668520165	2022-11-15 14:49:25	4842	-97.9
1668520165	2022-11-15 14:49:25	38719	-81.3
1668520166	2022-11-15 14:49:26	38719	-82.02
1668520167	2022-11-15 14:49:27	4842	-96.29
1668520167	2022-11-15 14:49:27	38719	-81.23
1668520168	2022-11-15 14:49:28	38719	-81.12
1668520169	2022-11-15 14:49:29	38719	-80.92
1668520170	2022-11-15 14:49:30	38719	-80.69
1668520171	2022-11-15 14:49:31	4842	-97.08
1668520171	2022-11-15 14:49:31	38719	-80.2
1668520172	2022-11-15 14:49:32	4842	-96.65
1668520172	2022-11-15 14:49:32	38719	-80.8
1668520173	2022-11-15 14:49:33	38719	-80.97
1668520174	2022-11-15 14:49:34	4842	-93.28
1668520174	2022-11-15 14:49:34	38719	-80.36
1668520175	2022-11-15 14:49:35	38719	-80.82
1668520176	2022-11-15 14:49:36	38719	-81.2
1668520177	2022-11-15 14:49:37	38719	-81.36
1668520178	2022-11-15 14:49:38	4842	-95.83
1668520178	2022-11-15 14:49:38	38719	-80.27
1668520179	2022-11-15 14:49:39	4842	-96.92
1668520179	2022-11-15 14:49:39	38719	-80.93
1668520180	2022-11-15 14:49:40	4842	-95.85
1668520180	2022-11-15 14:49:40	38719	-80.7
1668520181	2022-11-15 14:49:41	38719	-81.01
1668520182	2022-11-15 14:49:42	38719	-80.54
1668520183	2022-11-15 14:49:43	4842	-95.67
1668520183	2022-11-15 14:49:43	38719	-80.39
1668520184	2022-11-15 14:49:44	8139	-100.28
1668520184	2022-11-15 14:49:44	38719	-80.24
1668520185	2022-11-15 14:49:45	4842	-91.37
1668520185	2022-11-15 14:49:45	8139	-120
1668520185	2022-11-15 14:49:45	38719	-81.38
1668520186	2022-11-15 14:49:46	4842	-93.33
1668520186	2022-11-15 14:49:46	8139	-100.44
1668520186	2022-11-15 14:49:46	38719	-80.92
1668520187	2022-11-15 14:49:47	4908	-91.63
1668520187	2022-11-15 14:49:47	8139	-88.35
1668520187	2022-11-15 14:49:47	28079	-92.04
1668520187	2022-11-15 14:49:47	31176	-92.26
1668520187	2022-11-15 14:49:47	38719	-80.55
1668520188	2022-11-15 14:49:48	4908	-89.77
1668520188	2022-11-15 14:49:48	8139	-83.36
1668520188	2022-11-15 14:49:48	28079	-95.42
1668520188	2022-11-15 14:49:48	31176	-88.42
1668520188	2022-11-15 14:49:48	38719	-80.86
1668520189	2022-11-15 14:49:49	4908	-88.61
1668520189	2022-11-15 14:49:49	8139	-82.38
1668520189	2022-11-15 14:49:49	28079	-90.54
1668520189	2022-11-15 14:49:49	31176	-88.43
1668520189	2022-11-15 14:49:49	38719	-83.76
1668520190	2022-11-15 14:49:50	4908	-85.26
1668520190	2022-11-15 14:49:50	8139	-80.61
1668520190	2022-11-15 14:49:50	28079	-87.14
1668520190	2022-11-15 14:49:50	31176	-81.04
1668520190	2022-11-15 14:49:50	38719	-91.06
1668520191	2022-11-15 14:49:51	4842	-88.56
1668520191	2022-11-15 14:49:51	4908	-88.36
1668520191	2022-11-15 14:49:51	8139	-80.78
1668520191	2022-11-15 14:49:51	28079	-86.87
1668520191	2022-11-15 14:49:51	31176	-81.62
1668520192	2022-11-15 14:49:52	4842	-83.07
1668520192	2022-11-15 14:49:52	4908	-98.7
1668520192	2022-11-15 14:49:52	8139	-80.57
1668520192	2022-11-15 14:49:52	28079	-86.64
1668520192	2022-11-15 14:49:52	31176	-81.75
1668520193	2022-11-15 14:49:53	4842	-81.84
1668520193	2022-11-15 14:49:53	4908	-95.17
1668520193	2022-11-15 14:49:53	8139	-80.5
1668520193	2022-11-15 14:49:53	28079	-85.23
1668520193	2022-11-15 14:49:53	31176	-80.81
1668520194	2022-11-15 14:49:54	4842	-80.47
1668520194	2022-11-15 14:49:54	4908	-92.2
1668520194	2022-11-15 14:49:54	8139	-80.42
1668520194	2022-11-15 14:49:54	28079	-88.13
1668520194	2022-11-15 14:49:54	31176	-81.83
1668520194	2022-11-15 14:49:54	38719	-102.04
1668520195	2022-11-15 14:49:55	4842	-82.5
1668520195	2022-11-15 14:49:55	4908	-91.21
1668520195	2022-11-15 14:49:55	8139	-80.44
1668520195	2022-11-15 14:49:55	28079	-87.57
1668520195	2022-11-15 14:49:55	31176	-84.74
1668520195	2022-11-15 14:49:55	38719	-95.53
1668520196	2022-11-15 14:49:56	4842	-81.69
1668520196	2022-11-15 14:49:56	4908	-104.54
1668520196	2022-11-15 14:49:56	8139	-80.47
1668520196	2022-11-15 14:49:56	28079	-89.75
1668520196	2022-11-15 14:49:56	31176	-84.34
1668520196	2022-11-15 14:49:56	38719	-95.17
1668520197	2022-11-15 14:49:57	4842	-82.8
1668520197	2022-11-15 14:49:57	4908	-92.26
1668520197	2022-11-15 14:49:57	8139	-80.46
1668520197	2022-11-15 14:49:57	28079	-91.57
1668520197	2022-11-15 14:49:57	31176	-84.21
1668520197	2022-11-15 14:49:57	38719	-93.17
1668520198	2022-11-15 14:49:58	4842	-80.73
1668520198	2022-11-15 14:49:58	4908	-94.89
1668520198	2022-11-15 14:49:58	8139	-80.7
1668520198	2022-11-15 14:49:58	28079	-86.64
1668520198	2022-11-15 14:49:58	31176	-82.53
1668520198	2022-11-15 14:49:58	38719	-102.36
1668520199	2022-11-15 14:49:59	4842	-87.33
1668520199	2022-11-15 14:49:59	4908	-94.96
1668520199	2022-11-15 14:49:59	8139	-82.65
1668520199	2022-11-15 14:49:59	28079	-81.76
1668520199	2022-11-15 14:49:59	31176	-80.95
1668520200	2022-11-15 14:50:00	4842	-85.31
1668520200	2022-11-15 14:50:00	4908	-85.62
1668520200	2022-11-15 14:50:00	8139	-80.12
1668520200	2022-11-15 14:50:00	28079	-86.04
1668520200	2022-11-15 14:50:00	31176	-85.88
1668520200	2022-11-15 14:50:00	38719	-88.21
1668520201	2022-11-15 14:50:01	4842	-83.83
1668520201	2022-11-15 14:50:01	4908	-84.38
1668520201	2022-11-15 14:50:01	8139	-80.43
1668520201	2022-11-15 14:50:01	28079	-87.68
1668520201	2022-11-15 14:50:01	31176	-87.38
1668520201	2022-11-15 14:50:01	38719	-85.47
1668520202	2022-11-15 14:50:02	4842	-85.26
1668520202	2022-11-15 14:50:02	4908	-83.89
1668520202	2022-11-15 14:50:02	8139	-80.74
1668520202	2022-11-15 14:50:02	28079	-89.6
1668520202	2022-11-15 14:50:02	31176	-85.51
1668520202	2022-11-15 14:50:02	38719	-86.54
1668520203	2022-11-15 14:50:03	4842	-86.01
1668520203	2022-11-15 14:50:03	4908	-84.43
1668520203	2022-11-15 14:50:03	8139	-81.27
1668520203	2022-11-15 14:50:03	28079	-90.3
1668520203	2022-11-15 14:50:03	31176	-85.27
1668520203	2022-11-15 14:50:03	38719	-88.06
1668520204	2022-11-15 14:50:04	4842	-84.34
1668520204	2022-11-15 14:50:04	4908	-83.58
1668520204	2022-11-15 14:50:04	8139	-81.06
1668520204	2022-11-15 14:50:04	28079	-89.55
1668520204	2022-11-15 14:50:04	31176	-85.11
1668520204	2022-11-15 14:50:04	38719	-87.44
1668520205	2022-11-15 14:50:05	4842	-86.66
1668520205	2022-11-15 14:50:05	4908	-84.16
1668520205	2022-11-15 14:50:05	8139	-80.54
1668520205	2022-11-15 14:50:05	28079	-88.76
1668520205	2022-11-15 14:50:05	31176	-85.34
1668520205	2022-11-15 14:50:05	38719	-88.62
1668520206	2022-11-15 14:50:06	4842	-85.46
1668520206	2022-11-15 14:50:06	4908	-84.07
1668520206	2022-11-15 14:50:06	8139	-81.14
1668520206	2022-11-15 14:50:06	28079	-90.27
1668520206	2022-11-15 14:50:06	31176	-86.13
1668520206	2022-11-15 14:50:06	38719	-88.35
1668520207	2022-11-15 14:50:07	4842	-86.49
1668520207	2022-11-15 14:50:07	4908	-84.28
1668520207	2022-11-15 14:50:07	8139	-80.64
1668520207	2022-11-15 14:50:07	28079	-90.54
1668520207	2022-11-15 14:50:07	31176	-86.06
1668520207	2022-11-15 14:50:07	38719	-89.23
1668520208	2022-11-15 14:50:08	4842	-84.96
1668520208	2022-11-15 14:50:08	4908	-82.65
1668520208	2022-11-15 14:50:08	8139	-80.79
1668520208	2022-11-15 14:50:08	28079	-91.71
1668520208	2022-11-15 14:50:08	31176	-86.82
1668520208	2022-11-15 14:50:08	38719	-85.37
1668520209	2022-11-15 14:50:09	4842	-82.89
1668520209	2022-11-15 14:50:09	4908	-90.03
1668520209	2022-11-15 14:50:09	8139	-80.46
1668520209	2022-11-15 14:50:09	28079	-89.41
1668520209	2022-11-15 14:50:09	31176	-86.36
1668520209	2022-11-15 14:50:09	38719	-91.25
1668520210	2022-11-15 14:50:10	4842	-85.69
1668520210	2022-11-15 14:50:10	4908	-84.5
1668520210	2022-11-15 14:50:10	8139	-80.58
1668520210	2022-11-15 14:50:10	28079	-89.92
1668520210	2022-11-15 14:50:10	31176	-85.71
1668520210	2022-11-15 14:50:10	38719	-86.95
1668520211	2022-11-15 14:50:11	4842	-83.85
1668520211	2022-11-15 14:50:11	4908	-85.98
1668520211	2022-11-15 14:50:11	8139	-80.52
1668520211	2022-11-15 14:50:11	28079	-96.5
1668520211	2022-11-15 14:50:11	31176	-86.29
1668520211	2022-11-15 14:50:11	38719	-89.69
1668520212	2022-11-15 14:50:12	4842	-84.4
1668520212	2022-11-15 14:50:12	4908	-85.61
1668520212	2022-11-15 14:50:12	8139	-80.88
1668520212	2022-11-15 14:50:12	28079	-94.47
1668520212	2022-11-15 14:50:12	31176	-86.3
1668520212	2022-11-15 14:50:12	38719	-88.35
1668520213	2022-11-15 14:50:13	4842	-83.9
1668520213	2022-11-15 14:50:13	4908	-84.82
1668520213	2022-11-15 14:50:13	8139	-80.49
1668520213	2022-11-15 14:50:13	28079	-92.76
1668520213	2022-11-15 14:50:13	31176	-86.78
1668520213	2022-11-15 14:50:13	38719	-90.07
1668520214	2022-11-15 14:50:14	4842	-84.31
1668520214	2022-11-15 14:50:14	4908	-85.19
1668520214	2022-11-15 14:50:14	8139	-80.32
1668520214	2022-11-15 14:50:14	28079	-92.31
1668520214	2022-11-15 14:50:14	31176	-87.66
1668520214	2022-11-15 14:50:14	38719	-90.16
1668520215	2022-11-15 14:50:15	4842	-84.06
1668520215	2022-11-15 14:50:15	4908	-85.15
1668520215	2022-11-15 14:50:15	8139	-80.46
1668520215	2022-11-15 14:50:15	28079	-92.33
1668520215	2022-11-15 14:50:15	31176	-88.42
1668520215	2022-11-15 14:50:15	38719	-90.9
1668520216	2022-11-15 14:50:16	4842	-84.48
1668520216	2022-11-15 14:50:16	4908	-87.08
1668520216	2022-11-15 14:50:16	8139	-80.53
1668520216	2022-11-15 14:50:16	28079	-93.91
1668520216	2022-11-15 14:50:16	31176	-85.87
1668520216	2022-11-15 14:50:16	38719	-89.87
1668520217	2022-11-15 14:50:17	4842	-84.78
1668520217	2022-11-15 14:50:17	4908	-85.24
1668520217	2022-11-15 14:50:17	8139	-81.01
1668520217	2022-11-15 14:50:17	28079	-91.21
1668520217	2022-11-15 14:50:17	31176	-87.26
1668520217	2022-11-15 14:50:17	38719	-88.99
1668520218	2022-11-15 14:50:18	4842	-86.14
1668520218	2022-11-15 14:50:18	4908	-85.57
1668520218	2022-11-15 14:50:18	8139	-80.78
1668520218	2022-11-15 14:50:18	28079	-90.92
1668520218	2022-11-15 14:50:18	31176	-86.91
1668520218	2022-11-15 14:50:18	38719	-86.49
1668520219	2022-11-15 14:50:19	4842	-85.32
1668520219	2022-11-15 14:50:19	4908	-84.4
1668520219	2022-11-15 14:50:19	8139	-80.28
1668520219	2022-11-15 14:50:19	28079	-87.47
1668520219	2022-11-15 14:50:19	31176	-87.11
1668520219	2022-11-15 14:50:19	38719	-86.08
1668520220	2022-11-15 14:50:20	4842	-88.06
1668520220	2022-11-15 14:50:20	4908	-81.14
1668520220	2022-11-15 14:50:20	8139	-79.76
1668520220	2022-11-15 14:50:20	28079	-86.44
1668520220	2022-11-15 14:50:20	31176	-86.23
1668520220	2022-11-15 14:50:20	38719	-87.59
1668520221	2022-11-15 14:50:21	4908	-82.31
1668520221	2022-11-15 14:50:21	8139	-81.25
1668520221	2022-11-15 14:50:21	28079	-89.4
1668520221	2022-11-15 14:50:21	31176	-87.08
1668520221	2022-11-15 14:50:21	38719	-81.34
1668520222	2022-11-15 14:50:22	4908	-86.04
1668520222	2022-11-15 14:50:22	8139	-84.54
1668520222	2022-11-15 14:50:22	28079	-91.7
1668520222	2022-11-15 14:50:22	31176	-91.53
1668520222	2022-11-15 14:50:22	38719	-80.25
1668520223	2022-11-15 14:50:23	8139	-91.66
1668520223	2022-11-15 14:50:23	31176	-91.98
1668520223	2022-11-15 14:50:23	38719	-80.29
1668520224	2022-11-15 14:50:24	8139	-89.84
1668520224	2022-11-15 14:50:24	38719	-80.83
1668520225	2022-11-15 14:50:25	8139	-100.6
1668520225	2022-11-15 14:50:25	38719	-80.33
1668520226	2022-11-15 14:50:26	4842	-98.7
1668520226	2022-11-15 14:50:26	8139	-95.04
1668520226	2022-11-15 14:50:26	31176	-99.95
1668520226	2022-11-15 14:50:26	38719	-79.92
1668520227	2022-11-15 14:50:27	38719	-79.83
1668520229	2022-11-15 14:50:29	4842	-94.84
1668520229	2022-11-15 14:50:29	38719	-80.44
1668520229	2022-11-15 14:50:29	38719	-80.22
1668520230	2022-11-15 14:50:30	8139	-98.69
1668520230	2022-11-15 14:50:30	38719	-80.43
1668520232	2022-11-15 14:50:32	8139	-99.35
1668520232	2022-11-15 14:50:32	38719	-80.36
1668520233	2022-11-15 14:50:33	8139	-102.04
1668520233	2022-11-15 14:50:33	38719	-80.21
1668520234	2022-11-15 14:50:34	8139	-98.86
1668520234	2022-11-15 14:50:34	38719	-80.35
1668520234	2022-11-15 14:50:34	8139	-96.93
1668520234	2022-11-15 14:50:34	28079	-96.76
1668520234	2022-11-15 14:50:34	31176	-100.11
1668520234	2022-11-15 14:50:34	38719	-80
1668520236	2022-11-15 14:50:36	8139	-97.27
1668520236	2022-11-15 14:50:36	38719	-80.03
1668520236	2022-11-15 14:50:36	8139	-95.51
1668520236	2022-11-15 14:50:36	28079	-98.06
1668520236	2022-11-15 14:50:36	31176	-99.03
1668520236	2022-11-15 14:50:36	38719	-80.08
1668520237	2022-11-15 14:50:37	4908	-105.05
1668520237	2022-11-15 14:50:37	8139	-93.01
1668520237	2022-11-15 14:50:37	31176	-97.43
1668520237	2022-11-15 14:50:37	38719	-80.81
1668520238	2022-11-15 14:50:38	8139	-96.27
1668520238	2022-11-15 14:50:38	31176	-100.91
1668520238	2022-11-15 14:50:38	38719	-79.83
1668520239	2022-11-15 14:50:39	8139	-88.88
1668520239	2022-11-15 14:50:39	38719	-79.96
1668520240	2022-11-15 14:50:40	4908	-89.08
1668520240	2022-11-15 14:50:40	8139	-82.87
1668520240	2022-11-15 14:50:40	28079	-91.38
1668520240	2022-11-15 14:50:40	31176	-90.3
1668520240	2022-11-15 14:50:40	38719	-80.93
1668520241	2022-11-15 14:50:41	4908	-89.51
1668520241	2022-11-15 14:50:41	8139	-83.15
1668520241	2022-11-15 14:50:41	28079	-90.37
1668520241	2022-11-15 14:50:41	31176	-91.39
1668520241	2022-11-15 14:50:41	38719	-81.06
1668520242	2022-11-15 14:50:42	4908	-93.92
1668520242	2022-11-15 14:50:42	8139	-87.59
1668520242	2022-11-15 14:50:42	28079	-94.72
1668520242	2022-11-15 14:50:42	31176	-96.29
