1662736207	2022-09-09 17:10:07	3229	-5074	1000
1662736208	2022-09-09 17:10:08	3328	-6332	1000
1662736209	2022-09-09 17:10:09	3135	-6009	1000
1662736211	2022-09-09 17:10:11	2786	-5074	1000
1662736212	2022-09-09 17:10:12	3875	-6484	1000
1662736213	2022-09-09 17:10:13	3425	-6185	1000
1662736214	2022-09-09 17:10:14	3425	-6185	1000
1662736215	2022-09-09 17:10:15	3425	-6185	1000
1662736216	2022-09-09 17:10:16	2795	-6538	1000
1662736217	2022-09-09 17:10:17	2642	-6268	1000
1662736218	2022-09-09 17:10:18	2317	-5680	1000
1662736219	2022-09-09 17:10:19	2669	-5875	1000
1662736220	2022-09-09 17:10:20	2449	-6345	1000
1662736221	2022-09-09 17:10:21	3342	-7470	1000
1662736222	2022-09-09 17:10:22	3342	-7470	1000
1662736223	2022-09-09 17:10:23	3249	-8285	1000
1662736224	2022-09-09 17:10:24	3469	-8798	1000
1662736225	2022-09-09 17:10:25	3469	-8798	1000
1662736226	2022-09-09 17:10:26	3066	-9146	1000
1662736227	2022-09-09 17:10:27	3245	-9613	1000
1662736228	2022-09-09 17:10:28	3038	-9888	1000
1662736229	2022-09-09 17:10:29	3038	-9888	1000
1662736230	2022-09-09 17:10:30	3103	-10518	1000
1662736231	2022-09-09 17:10:31	3187	-10821	1000
1662736232	2022-09-09 17:10:32	3187	-10821	1000
1662736233	2022-09-09 17:10:33	3895	-10969	1000
1662736234	2022-09-09 17:10:34	3991	-11292	1000
1662736235	2022-09-09 17:10:35	3655	-11086	1000
1662736236	2022-09-09 17:10:36	4276	-10814	1000
1662736237	2022-09-09 17:10:37	4661	-11185	1000
1662736238	2022-09-09 17:10:38	5312	-10767	1000
1662736239	2022-09-09 17:10:39	5312	-10767	1000
1662736240	2022-09-09 17:10:40	4638	-10992	1000
1662736241	2022-09-09 17:10:41	4289	-11551	1000
1662736242	2022-09-09 17:10:42	6128	-11193	1000
1662736243	2022-09-09 17:10:43	6940	-11199	1000
1662736244	2022-09-09 17:10:44	6376	-11360	1000
1662736245	2022-09-09 17:10:45	5655	-12382	1000
1662736247	2022-09-09 17:10:47	7421	-12971	1000
1662736252	2022-09-09 17:10:52	7030	-13325	1000
1662736261	2022-09-09 17:11:01	5992	-15923	1000
1662736268	2022-09-09 17:11:08	6761	-16109	1000
1662736269	2022-09-09 17:11:09	6479	-15628	1000
1662736270	2022-09-09 17:11:10	6336	-15285	1000
1662736271	2022-09-09 17:11:11	6479	-14674	1000
1662736272	2022-09-09 17:11:12	6479	-14674	1000
1662736273	2022-09-09 17:11:13	6697	-15220	1000
1662736277	2022-09-09 17:11:17	6971	-15097	1000
1662736279	2022-09-09 17:11:19	6368	-15489	1000
1662736280	2022-09-09 17:11:20	7214	-13305	1000
1662736281	2022-09-09 17:11:21	7594	-13102	1000
1662736282	2022-09-09 17:11:22	7198	-12688	1000
1662736283	2022-09-09 17:11:23	7198	-12688	1000
1662736284	2022-09-09 17:11:24	6977	-12465	1000
1662736285	2022-09-09 17:11:25	6523	-12188	1000
1662736286	2022-09-09 17:11:26	6402	-11563	1000
1662736287	2022-09-09 17:11:27	6322	-10630	1000
1662736288	2022-09-09 17:11:28	6412	-11322	1000
1662736289	2022-09-09 17:11:29	6412	-11322	1000
1662736290	2022-09-09 17:11:30	6412	-11322	1000
1662736291	2022-09-09 17:11:31	6412	-11322	1000
1662736292	2022-09-09 17:11:32	6412	-11322	1000
1662736293	2022-09-09 17:11:33	6790	-10348	1000
1662736294	2022-09-09 17:11:34	6366	-10673	1000
1662736295	2022-09-09 17:11:35	5727	-10401	1000
1662736296	2022-09-09 17:11:36	5734	-10032	1000
1662736297	2022-09-09 17:11:37	5765	-9238	1000
1662736298	2022-09-09 17:11:38	5999	-8245	1000
1662736299	2022-09-09 17:11:39	6164	-8501	1000
1662736300	2022-09-09 17:11:40	6149	-7718	1000
1662736301	2022-09-09 17:11:41	6149	-7718	1000
1662736302	2022-09-09 17:11:42	5815	-7579	1000
1662736303	2022-09-09 17:11:43	6134	-7437	1000
1662736304	2022-09-09 17:11:44	5753	-7361	1000
1662736305	2022-09-09 17:11:45	5320	-6456	1000
1662736306	2022-09-09 17:11:46	5186	-6060	1000
1662736307	2022-09-09 17:11:47	5422	-5758	1000
1662736308	2022-09-09 17:11:48	5690	-5920	1000
1662736309	2022-09-09 17:11:49	6068	-6043	1000
1662736310	2022-09-09 17:11:50	5890	-5537	1000
1662736311	2022-09-09 17:11:51	6161	-5675	1000
1662736312	2022-09-09 17:11:52	6578	-5981	1000
1662736313	2022-09-09 17:11:53	5574	-6291	1000
1662736314	2022-09-09 17:11:54	4849	-6015	1000
1662736318	2022-09-09 17:11:58	6802	-6603	1000
1662736321	2022-09-09 17:12:01	7151	-6863	1000
1662736322	2022-09-09 17:12:02	5701	-7225	1000
1662736323	2022-09-09 17:12:03	6170	-6772	1000
1662736324	2022-09-09 17:12:04	6170	-6772	1000
1662736325	2022-09-09 17:12:05	6644	-6122	1000
1662736326	2022-09-09 17:12:06	6644	-6122	1000
1662736327	2022-09-09 17:12:07	6644	-6122	1000
1662736328	2022-09-09 17:12:08	6644	-6122	1000
1662736329	2022-09-09 17:12:09	6172	-6449	1000
1662736330	2022-09-09 17:12:10	6172	-6449	1000
1662736331	2022-09-09 17:12:11	5822	-6468	1000
1662736332	2022-09-09 17:12:12	5822	-6468	1000
1662736333	2022-09-09 17:12:13	5822	-6468	1000
1662736334	2022-09-09 17:12:14	5822	-6468	1000
1662736335	2022-09-09 17:12:15	6675	-6240	1000
1662736336	2022-09-09 17:12:16	7537	-6522	1000
1662736341	2022-09-09 17:12:21	7586	-5359	1000
1662736344	2022-09-09 17:12:24	6752	-4935	1000
1662736349	2022-09-09 17:12:29	6180	-4351	1000
1662736350	2022-09-09 17:12:30	5826	-4492	1000
1662736351	2022-09-09 17:12:31	5155	-4750	1000
1662736352	2022-09-09 17:12:32	5783	-6041	1000
1662736353	2022-09-09 17:12:33	6227	-5694	1000
1662736354	2022-09-09 17:12:34	6227	-5694	1000
1662736355	2022-09-09 17:12:35	5950	-6292	1000
1662736356	2022-09-09 17:12:36	5950	-6292	1000
1662736357	2022-09-09 17:12:37	6302	-6382	1000
1662736358	2022-09-09 17:12:38	5623	-7089	1000
1662736359	2022-09-09 17:12:39	5320	-7190	1000
1662736360	2022-09-09 17:12:40	5320	-7190	1000
1662736361	2022-09-09 17:12:41	5320	-7190	1000
1662736362	2022-09-09 17:12:42	5591	-6962	1000
1662736363	2022-09-09 17:12:43	5062	-6937	1000
1662736364	2022-09-09 17:12:44	4627	-6941	1000
1662736365	2022-09-09 17:12:45	4292	-6897	1000
1662736366	2022-09-09 17:12:46	3971	-6842	1000
1662736367	2022-09-09 17:12:47	3549	-6738	1000
1662736368	2022-09-09 17:12:48	3503	-6318	1000
1662736369	2022-09-09 17:12:49	3503	-6318	1000
1662736370	2022-09-09 17:12:50	3158	-5702	1000
1662736371	2022-09-09 17:12:51	2753	-5189	1000
1662736372	2022-09-09 17:12:52	2753	-5189	1000
1662736375	2022-09-09 17:12:55	2512	-5396	1000
1662736377	2022-09-09 17:12:57	4646	-8217	1000
1662736378	2022-09-09 17:12:58	4518	-7829	1000
1662736379	2022-09-09 17:12:59	4696	-7570	1000
1662736380	2022-09-09 17:13:00	4696	-7570	1000
1662736381	2022-09-09 17:13:01	5003	-7794	1000
1662736382	2022-09-09 17:13:02	5363	-8066	1000
1662736383	2022-09-09 17:13:03	5363	-8066	1000
1662736384	2022-09-09 17:13:04	5129	-8395	1000
1662736385	2022-09-09 17:13:05	5900	-8634	1000
1662736386	2022-09-09 17:13:06	6113	-8975	1000
1662736388	2022-09-09 17:13:08	5914	-10952	1000
1662736389	2022-09-09 17:13:09	5613	-11164	1000
1662736390	2022-09-09 17:13:10	5613	-11164	1000
1662736391	2022-09-09 17:13:11	6160	-11213	1000
1662736392	2022-09-09 17:13:12	6525	-11129	1000
1662736393	2022-09-09 17:13:13	6388	-12364	1000
1662736394	2022-09-09 17:13:14	6043	-12870	1000
1662736395	2022-09-09 17:13:15	6043	-12870	1000
1662736396	2022-09-09 17:13:16	5892	-13275	1000
1662736397	2022-09-09 17:13:17	5379	-13052	1000
1662736398	2022-09-09 17:13:18	7663	-11442	1000
1662736399	2022-09-09 17:13:19	6521	-11857	1000
1662736401	2022-09-09 17:13:21	7079	-11023	1000
1662736402	2022-09-09 17:13:22	7079	-11023	1000
1662736403	2022-09-09 17:13:23	6502	-10742	1000
1662736404	2022-09-09 17:13:24	5200	-10607	1000
1662736405	2022-09-09 17:13:25	5200	-10607	1000
1662736406	2022-09-09 17:13:26	4395	-10509	1000
1662736407	2022-09-09 17:13:27	4395	-10509	1000
1662736408	2022-09-09 17:13:28	3724	-10570	1000
1662736409	2022-09-09 17:13:29	3267	-10459	1000
1662736410	2022-09-09 17:13:30	2850	-10456	1000
1662736411	2022-09-09 17:13:31	2850	-10456	1000
1662736412	2022-09-09 17:13:32	2516	-10656	1000
1662736413	2022-09-09 17:13:33	2989	-10816	1000
1662736414	2022-09-09 17:13:34	3288	-11679	1000
1662736415	2022-09-09 17:13:35	2248	-12362	1000
1662736416	2022-09-09 17:13:36	1316	-12523	1000
1662736417	2022-09-09 17:13:37	1660	-12757	1000
1662736418	2022-09-09 17:13:38	2070	-12704	1000
1662736419	2022-09-09 17:13:39	2028	-13333	1000
1662736429	2022-09-09 17:13:49	2937	-15138	1000
1662736430	2022-09-09 17:13:50	3109	-14787	1000
1662736431	2022-09-09 17:13:51	3485	-13973	1000
1662736432	2022-09-09 17:13:52	3485	-13973	1000
1662736433	2022-09-09 17:13:53	3485	-13973	1000
1662736434	2022-09-09 17:13:54	3485	-13973	1000
1662736435	2022-09-09 17:13:55	3485	-13973	1000
1662736436	2022-09-09 17:13:56	2800	-13957	1000
1662736437	2022-09-09 17:13:57	2800	-13957	1000
1662736438	2022-09-09 17:13:58	2970	-13544	1000
1662736439	2022-09-09 17:13:59	3046	-13123	1000
1662736440	2022-09-09 17:14:00	2680	-13340	1000
1662736441	2022-09-09 17:14:01	2369	-13356	1000
1662736442	2022-09-09 17:14:02	2369	-13356	1000
1662736443	2022-09-09 17:14:03	2601	-13611	1000
1662736444	2022-09-09 17:14:04	2601	-13611	1000
1662736445	2022-09-09 17:14:05	2540	-13287	1000
1662736446	2022-09-09 17:14:06	2574	-13588	1000
1662736447	2022-09-09 17:14:07	2574	-13588	1000
1662736448	2022-09-09 17:14:08	2574	-13588	1000
1662736449	2022-09-09 17:14:09	2574	-13588	1000
1662736450	2022-09-09 17:14:10	2797	-13054	1000
1662736451	2022-09-09 17:14:11	2320	-12769	1000
1662736452	2022-09-09 17:14:12	2414	-12446	1000
1662736453	2022-09-09 17:14:13	2414	-12446	1000
1662736454	2022-09-09 17:14:14	2602	-12006	1000
1662736455	2022-09-09 17:14:15	1730	-10619	1000
1662736456	2022-09-09 17:14:16	1730	-10619	1000
1662736457	2022-09-09 17:14:17	2374	-10342	1000
1662736458	2022-09-09 17:14:18	2688	-10269	1000
1662736459	2022-09-09 17:14:19	2688	-10269	1000
1662736460	2022-09-09 17:14:20	2688	-10269	1000
1662736461	2022-09-09 17:14:21	2127	-10277	1000
1662736462	2022-09-09 17:14:22	2414	-10683	1000
1662736463	2022-09-09 17:14:23	2609	-11139	1000
1662736464	2022-09-09 17:14:24	2684	-11447	1000
1662736465	2022-09-09 17:14:25	2444	-10746	1000
1662736466	2022-09-09 17:14:26	2526	-10396	1000
1662736467	2022-09-09 17:14:27	2526	-10396	1000
1662736468	2022-09-09 17:14:28	2949	-10131	1000
1662736469	2022-09-09 17:14:29	3297	-9794	1000
1662736470	2022-09-09 17:14:30	3297	-9794	1000
1662736471	2022-09-09 17:14:31	4049	-9456	1000
1662736472	2022-09-09 17:14:32	4095	-9934	1000
1662736473	2022-09-09 17:14:33	4095	-9934	1000
1662736474	2022-09-09 17:14:34	3770	-9735	1000
1662736475	2022-09-09 17:14:35	3410	-9889	1000
1662736476	2022-09-09 17:14:36	3535	-9333	1000
1662736477	2022-09-09 17:14:37	4125	-9604	1000
1662736478	2022-09-09 17:14:38	4125	-9604	1000
1662736479	2022-09-09 17:14:39	4125	-9604	1000
1662736480	2022-09-09 17:14:40	3872	-9378	1000
1662736481	2022-09-09 17:14:41	3872	-9378	1000
1662736482	2022-09-09 17:14:42	3872	-9378	1000
1662736483	2022-09-09 17:14:43	3872	-9378	1000
1662736484	2022-09-09 17:14:44	4127	-9612	1000
1662736485	2022-09-09 17:14:45	4127	-9612	1000
1662736486	2022-09-09 17:14:46	4564	-9336	1000
1662736487	2022-09-09 17:14:47	3811	-9579	1000
1662736488	2022-09-09 17:14:48	3811	-9579	1000
1662736489	2022-09-09 17:14:49	3811	-9579	1000
1662736490	2022-09-09 17:14:50	3811	-9579	1000
1662736491	2022-09-09 17:14:51	4223	-9493	1000
1662736492	2022-09-09 17:14:52	4223	-9493	1000
1662736493	2022-09-09 17:14:53	4549	-9885	1000
1662736494	2022-09-09 17:14:54	3856	-9915	1000
1662736495	2022-09-09 17:14:55	3632	-9561	1000
1662736496	2022-09-09 17:14:56	3162	-9640	1000
1662736497	2022-09-09 17:14:57	3162	-9640	1000
1662736498	2022-09-09 17:14:58	3162	-9640	1000
1662736499	2022-09-09 17:14:59	3162	-9640	1000
1662736500	2022-09-09 17:15:00	3162	-9640	1000
1662736501	2022-09-09 17:15:01	3162	-9640	1000
1662736502	2022-09-09 17:15:02	2756	-9539	1000
1662736503	2022-09-09 17:15:03	3101	-9542	1000
1662736504	2022-09-09 17:15:04	3101	-9542	1000
1662736505	2022-09-09 17:15:05	3101	-9542	1000
1662736506	2022-09-09 17:15:06	3101	-9542	1000
1662736507	2022-09-09 17:15:07	3101	-9542	1000
1662736508	2022-09-09 17:15:08	3101	-9542	1000
1662736509	2022-09-09 17:15:09	3101	-9542	1000
1662736510	2022-09-09 17:15:10	3101	-9542	1000
1662736511	2022-09-09 17:15:11	3101	-9542	1000
1662736512	2022-09-09 17:15:12	3101	-9542	1000
1662736513	2022-09-09 17:15:13	3101	-9542	1000
1662736514	2022-09-09 17:15:14	3101	-9542	1000
1662736515	2022-09-09 17:15:15	3101	-9542	1000
1662736516	2022-09-09 17:15:16	3387	-9935	1000
1662736517	2022-09-09 17:15:17	3387	-9935	1000
1662736518	2022-09-09 17:15:18	3040	-9431	1000
1662736519	2022-09-09 17:15:19	3040	-9431	1000
1662736520	2022-09-09 17:15:20	3040	-9431	1000
1662736521	2022-09-09 17:15:21	3040	-9431	1000
1662736522	2022-09-09 17:15:22	3040	-9431	1000
1662736523	2022-09-09 17:15:23	3040	-9431	1000
1662736524	2022-09-09 17:15:24	2884	-9699	1000
1662736525	2022-09-09 17:15:25	2884	-9699	1000
1662736526	2022-09-09 17:15:26	2884	-9699	1000
1662736527	2022-09-09 17:15:27	2884	-9699	1000
1662736528	2022-09-09 17:15:28	2884	-9699	1000
1662736529	2022-09-09 17:15:29	3109	-9500	1000
1662736530	2022-09-09 17:15:30	3109	-9500	1000
1662736531	2022-09-09 17:15:31	3109	-9500	1000
1662736532	2022-09-09 17:15:32	3109	-9500	1000
