1662735031	2022-09-09 16:50:31	28079	-80.16
1662735031	2022-09-09 16:50:31	31176	-88.72
1662735031	2022-09-09 16:50:31	38719	-85.48
1662735031	2022-09-09 16:50:31	8139	-84.52
1662735031	2022-09-09 16:50:31	28079	-81.03
1662735031	2022-09-09 16:50:31	31176	-86.52
1662735031	2022-09-09 16:50:31	38719	-86.61
1662735033	2022-09-09 16:50:33	8139	-83.39
1662735033	2022-09-09 16:50:33	28079	-81.23
1662735033	2022-09-09 16:50:33	31176	-88.45
1662735033	2022-09-09 16:50:33	38719	-86.29
1662735033	2022-09-09 16:50:33	8139	-83.35
1662735033	2022-09-09 16:50:33	28079	-81.18
1662735033	2022-09-09 16:50:33	31176	-87.73
1662735033	2022-09-09 16:50:33	38719	-84.59
1662735034	2022-09-09 16:50:34	8139	-83.22
1662735034	2022-09-09 16:50:34	28079	-80.78
1662735034	2022-09-09 16:50:34	31176	-87.83
1662735034	2022-09-09 16:50:34	38719	-85.62
1662735035	2022-09-09 16:50:35	8139	-82.47
1662735035	2022-09-09 16:50:35	28079	-80.96
1662735035	2022-09-09 16:50:35	31176	-94.64
1662735035	2022-09-09 16:50:35	38719	-85.34
1662735036	2022-09-09 16:50:36	8139	-82.45
1662735036	2022-09-09 16:50:36	28079	-80.23
1662735036	2022-09-09 16:50:36	31176	-87.73
1662735036	2022-09-09 16:50:36	38719	-87.72
1662735037	2022-09-09 16:50:37	8139	-83.03
1662735037	2022-09-09 16:50:37	28079	-80.89
1662735037	2022-09-09 16:50:37	31176	-86.34
1662735037	2022-09-09 16:50:37	38719	-87.57
1662735038	2022-09-09 16:50:38	8139	-83.65
1662735038	2022-09-09 16:50:38	28079	-81.11
1662735038	2022-09-09 16:50:38	31176	-90.11
1662735038	2022-09-09 16:50:38	38719	-86.11
1662735039	2022-09-09 16:50:39	8139	-83.57
1662735039	2022-09-09 16:50:39	28079	-81.01
1662735039	2022-09-09 16:50:39	31176	-87.51
1662735039	2022-09-09 16:50:39	38719	-86.07
1662735040	2022-09-09 16:50:40	8139	-83.61
1662735040	2022-09-09 16:50:40	28079	-81.56
1662735040	2022-09-09 16:50:40	31176	-86.86
1662735040	2022-09-09 16:50:40	38719	-86.52
1662735041	2022-09-09 16:50:41	8139	-84.76
1662735041	2022-09-09 16:50:41	28079	-80.98
1662735041	2022-09-09 16:50:41	31176	-85.87
1662735041	2022-09-09 16:50:41	38719	-87.29
1662735042	2022-09-09 16:50:42	8139	-84.31
1662735042	2022-09-09 16:50:42	28079	-80.71
1662735042	2022-09-09 16:50:42	31176	-86.6
1662735042	2022-09-09 16:50:42	38719	-86.85
1662735043	2022-09-09 16:50:43	8139	-84.68
1662735043	2022-09-09 16:50:43	28079	-81.37
1662735043	2022-09-09 16:50:43	31176	-87.55
1662735043	2022-09-09 16:50:43	38719	-87.68
1662735044	2022-09-09 16:50:44	8139	-84.73
1662735044	2022-09-09 16:50:44	28079	-81.34
1662735044	2022-09-09 16:50:44	31176	-87.38
1662735044	2022-09-09 16:50:44	38719	-87.2
1662735045	2022-09-09 16:50:45	8139	-83.88
1662735045	2022-09-09 16:50:45	28079	-80.85
1662735045	2022-09-09 16:50:45	31176	-88.38
1662735045	2022-09-09 16:50:45	38719	-87.54
1662735046	2022-09-09 16:50:46	8139	-84.51
1662735046	2022-09-09 16:50:46	28079	-80.57
1662735046	2022-09-09 16:50:46	31176	-86.39
1662735046	2022-09-09 16:50:46	38719	-87.21
1662735047	2022-09-09 16:50:47	8139	-85.55
1662735047	2022-09-09 16:50:47	28079	-80.66
1662735047	2022-09-09 16:50:47	31176	-88.21
1662735047	2022-09-09 16:50:47	38719	-90.11
1662735048	2022-09-09 16:50:48	8139	-84.58
1662735048	2022-09-09 16:50:48	28079	-80.46
1662735048	2022-09-09 16:50:48	31176	-90.9
1662735048	2022-09-09 16:50:48	38719	-88.2
1662735049	2022-09-09 16:50:49	8139	-84.4
1662735049	2022-09-09 16:50:49	28079	-80.93
1662735049	2022-09-09 16:50:49	31176	-87.73
1662735049	2022-09-09 16:50:49	38719	-85.29
1662735050	2022-09-09 16:50:50	8139	-87.81
1662735050	2022-09-09 16:50:50	28079	-81.48
1662735050	2022-09-09 16:50:50	31176	-89.77
1662735050	2022-09-09 16:50:50	38719	-91.22
1662735051	2022-09-09 16:50:51	8139	-95.83
1662735051	2022-09-09 16:50:51	28079	-80.79
1662735051	2022-09-09 16:50:51	31176	-87.27
1662735051	2022-09-09 16:50:51	38719	-88.65
1662735052	2022-09-09 16:50:52	8139	-94.07
1662735052	2022-09-09 16:50:52	28079	-81
1662735052	2022-09-09 16:50:52	31176	-85.37
1662735052	2022-09-09 16:50:52	38719	-86.23
1662735053	2022-09-09 16:50:53	8139	-89.14
1662735053	2022-09-09 16:50:53	28079	-80.52
1662735053	2022-09-09 16:50:53	31176	-84.28
1662735053	2022-09-09 16:50:53	38719	-91.87
1662735054	2022-09-09 16:50:54	8139	-94.88
1662735054	2022-09-09 16:50:54	28079	-81.63
1662735054	2022-09-09 16:50:54	31176	-83.82
1662735054	2022-09-09 16:50:54	38719	-95.67
1662735055	2022-09-09 16:50:55	8139	-95.27
1662735055	2022-09-09 16:50:55	28079	-82.36
1662735055	2022-09-09 16:50:55	31176	-85.94
1662735055	2022-09-09 16:50:55	38719	-97.1
1662735056	2022-09-09 16:50:56	8139	-89.08
1662735056	2022-09-09 16:50:56	28079	-81.27
1662735056	2022-09-09 16:50:56	31176	-83.43
1662735056	2022-09-09 16:50:56	38719	-83.87
1662735057	2022-09-09 16:50:57	8139	-89.77
1662735057	2022-09-09 16:50:57	28079	-81.67
1662735057	2022-09-09 16:50:57	31176	-83.46
1662735057	2022-09-09 16:50:57	38719	-85.09
1662735058	2022-09-09 16:50:58	8139	-89.87
1662735058	2022-09-09 16:50:58	28079	-81.83
1662735058	2022-09-09 16:50:58	31176	-81.38
1662735058	2022-09-09 16:50:58	38719	-89.45
1662735059	2022-09-09 16:50:59	8139	-90.15
1662735059	2022-09-09 16:50:59	28079	-81.55
1662735059	2022-09-09 16:50:59	31176	-81.7
1662735059	2022-09-09 16:50:59	38719	-87.06
1662735060	2022-09-09 16:51:00	8139	-91.06
1662735060	2022-09-09 16:51:00	28079	-80.82
1662735060	2022-09-09 16:51:00	31176	-87.84
1662735060	2022-09-09 16:51:00	38719	-88.87
1662735061	2022-09-09 16:51:01	8139	-90.91
1662735061	2022-09-09 16:51:01	28079	-81.03
1662735061	2022-09-09 16:51:01	31176	-87.56
1662735061	2022-09-09 16:51:01	38719	-88.49
1662735062	2022-09-09 16:51:02	8139	-88.29
1662735062	2022-09-09 16:51:02	28079	-81.01
1662735062	2022-09-09 16:51:02	31176	-87.31
1662735062	2022-09-09 16:51:02	38719	-87.38
1662735063	2022-09-09 16:51:03	8139	-85.08
1662735063	2022-09-09 16:51:03	28079	-81.39
1662735063	2022-09-09 16:51:03	31176	-94.07
1662735063	2022-09-09 16:51:03	38719	-87.02
1662735064	2022-09-09 16:51:04	8139	-85.23
1662735064	2022-09-09 16:51:04	28079	-80.76
1662735064	2022-09-09 16:51:04	31176	-91.06
1662735064	2022-09-09 16:51:04	38719	-85.17
1662735065	2022-09-09 16:51:05	8139	-84.96
1662735065	2022-09-09 16:51:05	28079	-84.84
1662735065	2022-09-09 16:51:05	31176	-88.12
1662735065	2022-09-09 16:51:05	38719	-85.68
1662735066	2022-09-09 16:51:06	8139	-82.74
1662735066	2022-09-09 16:51:06	28079	-83.77
1662735066	2022-09-09 16:51:06	31176	-90.75
1662735066	2022-09-09 16:51:06	38719	-84.47
1662735067	2022-09-09 16:51:07	8139	-82.7
1662735067	2022-09-09 16:51:07	28079	-85.77
1662735067	2022-09-09 16:51:07	31176	-95.05
1662735067	2022-09-09 16:51:07	38719	-85.09
1662735068	2022-09-09 16:51:08	8139	-83.16
1662735068	2022-09-09 16:51:08	28079	-86.52
1662735068	2022-09-09 16:51:08	31176	-93.91
1662735068	2022-09-09 16:51:08	38719	-83.73
1662735069	2022-09-09 16:51:09	8139	-84.16
1662735069	2022-09-09 16:51:09	28079	-86.86
1662735069	2022-09-09 16:51:09	31176	-94.3
1662735069	2022-09-09 16:51:09	38719	-82.74
1662735070	2022-09-09 16:51:10	8139	-83.53
1662735070	2022-09-09 16:51:10	28079	-88.92
1662735070	2022-09-09 16:51:10	31176	-95.05
1662735070	2022-09-09 16:51:10	38719	-85.73
1662735071	2022-09-09 16:51:11	8139	-83.23
1662735071	2022-09-09 16:51:11	28079	-85.77
1662735071	2022-09-09 16:51:11	31176	-93.64
1662735071	2022-09-09 16:51:11	38719	-82.89
1662735072	2022-09-09 16:51:12	8139	-81.54
1662735072	2022-09-09 16:51:12	28079	-88.22
1662735072	2022-09-09 16:51:12	31176	-89.74
1662735072	2022-09-09 16:51:12	38719	-81.59
1662735073	2022-09-09 16:51:13	8139	-82.01
1662735073	2022-09-09 16:51:13	28079	-88.61
1662735073	2022-09-09 16:51:13	31176	-95.83
1662735073	2022-09-09 16:51:13	38719	-82.12
1662735074	2022-09-09 16:51:14	8139	-81.17
1662735074	2022-09-09 16:51:14	28079	-88.05
1662735074	2022-09-09 16:51:14	31176	-94.26
1662735074	2022-09-09 16:51:14	38719	-82.49
1662735075	2022-09-09 16:51:15	8139	-81.16
1662735075	2022-09-09 16:51:15	28079	-88.2
1662735075	2022-09-09 16:51:15	31176	-93.17
1662735075	2022-09-09 16:51:15	38719	-82.27
1662735076	2022-09-09 16:51:16	8139	-81.72
1662735076	2022-09-09 16:51:16	28079	-87.4
1662735076	2022-09-09 16:51:16	31176	-95.27
1662735076	2022-09-09 16:51:16	38719	-82.12
1662735077	2022-09-09 16:51:17	8139	-81.54
1662735077	2022-09-09 16:51:17	28079	-86.92
1662735077	2022-09-09 16:51:17	31176	-94.64
1662735077	2022-09-09 16:51:17	38719	-82.35
1662735078	2022-09-09 16:51:18	8139	-81.2
1662735078	2022-09-09 16:51:18	28079	-87.29
1662735078	2022-09-09 16:51:18	31176	-98.86
1662735078	2022-09-09 16:51:18	38719	-81.3
1662735079	2022-09-09 16:51:19	8139	-81.27
1662735079	2022-09-09 16:51:19	28079	-90.28
1662735079	2022-09-09 16:51:19	31176	-94.88
1662735079	2022-09-09 16:51:19	38719	-82.56
1662735080	2022-09-09 16:51:20	8139	-81.1
1662735080	2022-09-09 16:51:20	28079	-92.36
1662735080	2022-09-09 16:51:20	31176	-94.37
1662735080	2022-09-09 16:51:20	38719	-81.55
1662735081	2022-09-09 16:51:21	8139	-81.41
1662735081	2022-09-09 16:51:21	28079	-88.47
1662735081	2022-09-09 16:51:21	31176	-105.05
1662735081	2022-09-09 16:51:21	38719	-82.92
1662735082	2022-09-09 16:51:22	8139	-80.85
1662735082	2022-09-09 16:51:22	28079	-89.66
1662735082	2022-09-09 16:51:22	38719	-82.37
1662735083	2022-09-09 16:51:23	8139	-81.59
1662735083	2022-09-09 16:51:23	28079	-87.83
1662735083	2022-09-09 16:51:23	31176	-92.66
1662735083	2022-09-09 16:51:23	38719	-83.13
1662735084	2022-09-09 16:51:24	8139	-80.84
1662735084	2022-09-09 16:51:24	28079	-87.38
1662735084	2022-09-09 16:51:24	31176	-96.76
1662735084	2022-09-09 16:51:24	38719	-84.92
1662735085	2022-09-09 16:51:25	8139	-81.97
1662735085	2022-09-09 16:51:25	28079	-97.27
1662735085	2022-09-09 16:51:25	31176	-95.85
1662735085	2022-09-09 16:51:25	38719	-81.98
1662735086	2022-09-09 16:51:26	8139	-80.2
1662735086	2022-09-09 16:51:26	28079	-88.66
1662735086	2022-09-09 16:51:26	31176	-89.37
1662735086	2022-09-09 16:51:26	38719	-81.4
1662735087	2022-09-09 16:51:27	8139	-80.16
1662735087	2022-09-09 16:51:27	28079	-89.21
1662735087	2022-09-09 16:51:27	31176	-93.53
1662735087	2022-09-09 16:51:27	38719	-80.7
1662735088	2022-09-09 16:51:28	8139	-80.55
1662735088	2022-09-09 16:51:28	28079	-90
1662735088	2022-09-09 16:51:28	31176	-92.66
1662735088	2022-09-09 16:51:28	38719	-81.93
1662735089	2022-09-09 16:51:29	8139	-81.12
1662735089	2022-09-09 16:51:29	28079	-87.55
1662735089	2022-09-09 16:51:29	31176	-94.74
1662735089	2022-09-09 16:51:29	38719	-81.65
1662735090	2022-09-09 16:51:30	8139	-81.03
1662735090	2022-09-09 16:51:30	28079	-87.38
1662735090	2022-09-09 16:51:30	31176	-93.91
1662735090	2022-09-09 16:51:30	38719	-81.06
1662735091	2022-09-09 16:51:31	8139	-81.3
1662735091	2022-09-09 16:51:31	28079	-90.37
1662735091	2022-09-09 16:51:31	31176	-93.13
1662735091	2022-09-09 16:51:31	38719	-80.43
1662735092	2022-09-09 16:51:32	8139	-80.97
1662735092	2022-09-09 16:51:32	28079	-86.39
1662735092	2022-09-09 16:51:32	31176	-92.22
1662735092	2022-09-09 16:51:32	38719	-80.81
1662735093	2022-09-09 16:51:33	8139	-80.8
1662735093	2022-09-09 16:51:33	28079	-87.44
1662735093	2022-09-09 16:51:33	31176	-94.58
1662735093	2022-09-09 16:51:33	38719	-80.97
1662735094	2022-09-09 16:51:34	8139	-80.5
1662735094	2022-09-09 16:51:34	28079	-82.17
1662735094	2022-09-09 16:51:34	31176	-95.68
1662735094	2022-09-09 16:51:34	38719	-81.53
1662735095	2022-09-09 16:51:35	8139	-80.97
1662735095	2022-09-09 16:51:35	28079	-89.08
1662735095	2022-09-09 16:51:35	31176	-96.93
1662735095	2022-09-09 16:51:35	38719	-81.68
1662735096	2022-09-09 16:51:36	8139	-80.05
1662735096	2022-09-09 16:51:36	28079	-87.4
1662735096	2022-09-09 16:51:36	31176	-87.64
1662735096	2022-09-09 16:51:36	38719	-81.25
1662735097	2022-09-09 16:51:37	8139	-80.92
1662735097	2022-09-09 16:51:37	28079	-86.98
1662735097	2022-09-09 16:51:37	31176	-82.61
1662735097	2022-09-09 16:51:37	38719	-81.07
1662735098	2022-09-09 16:51:38	8139	-82.08
1662735098	2022-09-09 16:51:38	28079	-87.45
1662735098	2022-09-09 16:51:38	31176	-87.05
1662735098	2022-09-09 16:51:38	38719	-81
1662735099	2022-09-09 16:51:39	8139	-81.87
1662735099	2022-09-09 16:51:39	28079	-81.85
1662735099	2022-09-09 16:51:39	31176	-84.76
1662735099	2022-09-09 16:51:39	38719	-81.75
1662735100	2022-09-09 16:51:40	8139	-82.74
1662735100	2022-09-09 16:51:40	28079	-83.53
1662735100	2022-09-09 16:51:40	31176	-85.94
1662735100	2022-09-09 16:51:40	38719	-85.51
1662735101	2022-09-09 16:51:41	8139	-82.86
1662735101	2022-09-09 16:51:41	28079	-83.28
1662735101	2022-09-09 16:51:41	31176	-86.76
1662735101	2022-09-09 16:51:41	38719	-83.53
1662735102	2022-09-09 16:51:42	8139	-83.45
1662735102	2022-09-09 16:51:42	28079	-82.56
1662735102	2022-09-09 16:51:42	31176	-82.36
1662735102	2022-09-09 16:51:42	38719	-87.58
1662735103	2022-09-09 16:51:43	8139	-85.17
1662735103	2022-09-09 16:51:43	28079	-84.05
1662735103	2022-09-09 16:51:43	31176	-83.03
1662735103	2022-09-09 16:51:43	38719	-87.32
1662735104	2022-09-09 16:51:44	8139	-85.23
1662735104	2022-09-09 16:51:44	28079	-83.2
1662735104	2022-09-09 16:51:44	31176	-86.79
1662735104	2022-09-09 16:51:44	38719	-87.27
1662735105	2022-09-09 16:51:45	8139	-87.02
1662735105	2022-09-09 16:51:45	28079	-83.51
1662735105	2022-09-09 16:51:45	31176	-86.89
1662735105	2022-09-09 16:51:45	38719	-86.76
1662735106	2022-09-09 16:51:46	8139	-86.87
1662735106	2022-09-09 16:51:46	28079	-83.02
1662735106	2022-09-09 16:51:46	31176	-86.18
1662735106	2022-09-09 16:51:46	38719	-86.65
1662735107	2022-09-09 16:51:47	8139	-86.29
1662735107	2022-09-09 16:51:47	28079	-82.69
1662735107	2022-09-09 16:51:47	31176	-86.59
1662735107	2022-09-09 16:51:47	38719	-85
1662735108	2022-09-09 16:51:48	8139	-85
1662735108	2022-09-09 16:51:48	28079	-82.03
1662735108	2022-09-09 16:51:48	31176	-86.29
1662735108	2022-09-09 16:51:48	38719	-84.13
1662735109	2022-09-09 16:51:49	8139	-82.15
1662735109	2022-09-09 16:51:49	28079	-81.12
1662735109	2022-09-09 16:51:49	31176	-81.41
1662735109	2022-09-09 16:51:49	38719	-82.01
1662735110	2022-09-09 16:51:50	8139	-82.52
1662735110	2022-09-09 16:51:50	28079	-82.01
1662735110	2022-09-09 16:51:50	31176	-84.4
1662735110	2022-09-09 16:51:50	38719	-82.99
1662735111	2022-09-09 16:51:51	8139	-83.32
1662735111	2022-09-09 16:51:51	28079	-82.56
1662735111	2022-09-09 16:51:51	31176	-88.38
1662735111	2022-09-09 16:51:51	38719	-85.97
1662735112	2022-09-09 16:51:52	8139	-84.57
1662735112	2022-09-09 16:51:52	28079	-81.51
1662735112	2022-09-09 16:51:52	31176	-84.19
1662735112	2022-09-09 16:51:52	38719	-83.06
1662735113	2022-09-09 16:51:53	8139	-83.81
1662735113	2022-09-09 16:51:53	28079	-81.49
1662735113	2022-09-09 16:51:53	31176	-83.1
1662735113	2022-09-09 16:51:53	38719	-83.65
1662735114	2022-09-09 16:51:54	8139	-83.55
1662735114	2022-09-09 16:51:54	28079	-90.75
1662735114	2022-09-09 16:51:54	31176	-82.93
1662735114	2022-09-09 16:51:54	38719	-85.41
1662735115	2022-09-09 16:51:55	8139	-82.61
1662735115	2022-09-09 16:51:55	28079	-83.33
1662735115	2022-09-09 16:51:55	31176	-84.16
1662735115	2022-09-09 16:51:55	38719	-84.32
1662735116	2022-09-09 16:51:56	8139	-84.14
1662735116	2022-09-09 16:51:56	28079	-83.09
1662735116	2022-09-09 16:51:56	31176	-86.19
1662735116	2022-09-09 16:51:56	38719	-83.53
1662735117	2022-09-09 16:51:57	8139	-83.72
1662735117	2022-09-09 16:51:57	28079	-81.81
1662735117	2022-09-09 16:51:57	31176	-82.4
1662735117	2022-09-09 16:51:57	38719	-84.31
1662735118	2022-09-09 16:51:58	8139	-83.56
1662735118	2022-09-09 16:51:58	28079	-83.97
1662735118	2022-09-09 16:51:58	31176	-81.5
1662735118	2022-09-09 16:51:58	38719	-84.4
1662735119	2022-09-09 16:51:59	8139	-81.36
1662735119	2022-09-09 16:51:59	28079	-82.43
1662735119	2022-09-09 16:51:59	31176	-82.12
1662735119	2022-09-09 16:51:59	38719	-83.3
1662735120	2022-09-09 16:52:00	8139	-81.16
1662735120	2022-09-09 16:52:00	28079	-85.95
1662735120	2022-09-09 16:52:00	31176	-81.99
1662735120	2022-09-09 16:52:00	38719	-82.54
1662735121	2022-09-09 16:52:01	8139	-82.03
1662735121	2022-09-09 16:52:01	28079	-83.22
1662735121	2022-09-09 16:52:01	31176	-82.72
1662735121	2022-09-09 16:52:01	38719	-83.33
1662735122	2022-09-09 16:52:02	8139	-81.75
1662735122	2022-09-09 16:52:02	28079	-84.41
1662735122	2022-09-09 16:52:02	31176	-81.55
1662735122	2022-09-09 16:52:02	38719	-81.25
1662735123	2022-09-09 16:52:03	8139	-81.75
1662735123	2022-09-09 16:52:03	28079	-84.08
1662735123	2022-09-09 16:52:03	31176	-85.27
1662735123	2022-09-09 16:52:03	38719	-81.34
1662735124	2022-09-09 16:52:04	8139	-84.81
1662735124	2022-09-09 16:52:04	28079	-86.99
1662735124	2022-09-09 16:52:04	31176	-88.29
1662735124	2022-09-09 16:52:04	38719	-81.23
1662735125	2022-09-09 16:52:05	8139	-83.79
1662735125	2022-09-09 16:52:05	28079	-90.9
1662735125	2022-09-09 16:52:05	31176	-91.06
1662735125	2022-09-09 16:52:05	38719	-81.21
1662735126	2022-09-09 16:52:06	8139	-84.51
1662735126	2022-09-09 16:52:06	28079	-86.06
1662735126	2022-09-09 16:52:06	31176	-87.17
1662735126	2022-09-09 16:52:06	38719	-81
1662735127	2022-09-09 16:52:07	8139	-83.21
1662735127	2022-09-09 16:52:07	28079	-86.96
1662735127	2022-09-09 16:52:07	31176	-97.38
1662735127	2022-09-09 16:52:07	38719	-80.69
1662735128	2022-09-09 16:52:08	8139	-84.96
1662735128	2022-09-09 16:52:08	28079	-89.87
1662735128	2022-09-09 16:52:08	31176	-120
1662735128	2022-09-09 16:52:08	38719	-81.27
1662735129	2022-09-09 16:52:09	8139	-85.91
1662735129	2022-09-09 16:52:09	28079	-89.45
1662735129	2022-09-09 16:52:09	31176	-93.01
1662735129	2022-09-09 16:52:09	38719	-80.92
1662735130	2022-09-09 16:52:10	8139	-84
1662735130	2022-09-09 16:52:10	28079	-87.68
1662735130	2022-09-09 16:52:10	38719	-80.85
1662735131	2022-09-09 16:52:11	8139	-84.22
1662735131	2022-09-09 16:52:11	28079	-89.49
1662735131	2022-09-09 16:52:11	31176	-104.88
1662735131	2022-09-09 16:52:11	38719	-79.98
1662735132	2022-09-09 16:52:12	8139	-83.32
1662735132	2022-09-09 16:52:12	28079	-87.08
1662735132	2022-09-09 16:52:12	31176	-97.27
1662735132	2022-09-09 16:52:12	38719	-80.95
1662735133	2022-09-09 16:52:13	8139	-82.53
1662735133	2022-09-09 16:52:13	28079	-85.49
1662735133	2022-09-09 16:52:13	31176	-96.76
1662735133	2022-09-09 16:52:13	38719	-80.72
1662735134	2022-09-09 16:52:14	8139	-81.81
1662735134	2022-09-09 16:52:14	28079	-83.57
1662735134	2022-09-09 16:52:14	31176	-91.79
1662735134	2022-09-09 16:52:14	38719	-80.62
1662735135	2022-09-09 16:52:15	8139	-81
1662735135	2022-09-09 16:52:15	28079	-84.42
1662735135	2022-09-09 16:52:15	31176	-92.31
1662735135	2022-09-09 16:52:15	38719	-80.47
1662735136	2022-09-09 16:52:16	8139	-81.84
1662735136	2022-09-09 16:52:16	28079	-83.2
1662735136	2022-09-09 16:52:16	31176	-91.73
1662735136	2022-09-09 16:52:16	38719	-80.64
1662735137	2022-09-09 16:52:17	8139	-82.76
1662735137	2022-09-09 16:52:17	28079	-85.05
1662735137	2022-09-09 16:52:17	31176	-91.08
1662735137	2022-09-09 16:52:17	38719	-80.37
1662735138	2022-09-09 16:52:18	8139	-81.24
1662735138	2022-09-09 16:52:18	28079	-85.82
1662735138	2022-09-09 16:52:18	31176	-92.97
1662735138	2022-09-09 16:52:18	38719	-80.74
1662735139	2022-09-09 16:52:19	8139	-81.09
1662735139	2022-09-09 16:52:19	28079	-84.4
1662735139	2022-09-09 16:52:19	31176	-90.9
1662735139	2022-09-09 16:52:19	38719	-80.24
1662735140	2022-09-09 16:52:20	8139	-80.6
1662735140	2022-09-09 16:52:20	28079	-82.28
1662735140	2022-09-09 16:52:20	31176	-91.57
1662735140	2022-09-09 16:52:20	38719	-80.7
1662735141	2022-09-09 16:52:21	8139	-80.31
1662735141	2022-09-09 16:52:21	28079	-84.42
1662735141	2022-09-09 16:52:21	31176	-87.27
1662735141	2022-09-09 16:52:21	38719	-81.23
1662735142	2022-09-09 16:52:22	8139	-80.73
1662735142	2022-09-09 16:52:22	28079	-82.86
1662735142	2022-09-09 16:52:22	31176	-84.75
1662735142	2022-09-09 16:52:22	38719	-81.49
1662735143	2022-09-09 16:52:23	8139	-83.55
1662735143	2022-09-09 16:52:23	28079	-82.52
1662735143	2022-09-09 16:52:23	31176	-82.92
1662735143	2022-09-09 16:52:23	38719	-84.64
1662735144	2022-09-09 16:52:24	8139	-82.76
1662735144	2022-09-09 16:52:24	28079	-84
1662735144	2022-09-09 16:52:24	31176	-82.26
1662735144	2022-09-09 16:52:24	38719	-84.8
1662735145	2022-09-09 16:52:25	8139	-82.86
1662735145	2022-09-09 16:52:25	28079	-82.33
1662735145	2022-09-09 16:52:25	31176	-81.36
1662735145	2022-09-09 16:52:25	38719	-85.85
1662735146	2022-09-09 16:52:26	8139	-82.13
1662735146	2022-09-09 16:52:26	28079	-82.37
1662735146	2022-09-09 16:52:26	31176	-80.97
1662735146	2022-09-09 16:52:26	38719	-85.73
1662735147	2022-09-09 16:52:27	8139	-82.29
1662735147	2022-09-09 16:52:27	28079	-82.07
1662735147	2022-09-09 16:52:27	31176	-80.89
1662735147	2022-09-09 16:52:27	38719	-88.52
1662735148	2022-09-09 16:52:28	8139	-82.27
1662735148	2022-09-09 16:52:28	28079	-82.22
1662735148	2022-09-09 16:52:28	31176	-81.19
1662735148	2022-09-09 16:52:28	38719	-85.62
1662735149	2022-09-09 16:52:29	8139	-83.34
