1668519819	2022-11-15 14:43:39	6865	8164	1000
1668519820	2022-11-15 14:43:40	6295	8052	1000
1668519821	2022-11-15 14:43:41	6295	8052	1000
1668519822	2022-11-15 14:43:42	5882	8153	1000
1668519823	2022-11-15 14:43:43	6737	8427	1000
1668519824	2022-11-15 14:43:44	7022	8315	1000
1668519825	2022-11-15 14:43:45	7022	8315	1000
1668519826	2022-11-15 14:43:46	6496	8519	1000
1668519827	2022-11-15 14:43:47	6169	8358	1000
1668519828	2022-11-15 14:43:48	6169	8358	1000
1668519829	2022-11-15 14:43:49	6457	8094	1000
1668519830	2022-11-15 14:43:50	7356	8175	1000
1668519831	2022-11-15 14:43:51	6649	8124	1000
1668519832	2022-11-15 14:43:52	5560	8187	1000
1668519833	2022-11-15 14:43:53	5261	8283	1000
1668519834	2022-11-15 14:43:54	5456	8565	1000
1668519835	2022-11-15 14:43:55	5456	8565	1000
1668519836	2022-11-15 14:43:56	5456	8565	1000
1668519837	2022-11-15 14:43:57	6011	9398	1000
1668519838	2022-11-15 14:43:58	6491	9512	1000
1668519839	2022-11-15 14:43:59	6491	9512	1000
1668519840	2022-11-15 14:44:00	6491	9512	1000
1668519841	2022-11-15 14:44:01	6491	9512	1000
1668519842	2022-11-15 14:44:02	5578	9999	1000
1668519843	2022-11-15 14:44:03	5579	8260	1000
1668519844	2022-11-15 14:44:04	5996	8327	1000
1668519845	2022-11-15 14:44:05	5996	8327	1000
1668519846	2022-11-15 14:44:06	5996	8327	1000
1668519847	2022-11-15 14:44:07	5996	8327	1000
1668519848	2022-11-15 14:44:08	5996	8327	1000
1668519849	2022-11-15 14:44:09	5789	8108	1000
1668519850	2022-11-15 14:44:10	5789	8108	1000
1668519851	2022-11-15 14:44:11	6213	8126	1000
1668519852	2022-11-15 14:44:12	6213	8126	1000
1668519853	2022-11-15 14:44:13	6213	8126	1000
1668519854	2022-11-15 14:44:14	6213	8126	1000
1668519855	2022-11-15 14:44:15	5955	8384	1000
1668519856	2022-11-15 14:44:16	5955	8384	1000
1668519857	2022-11-15 14:44:17	5955	8384	1000
1668519858	2022-11-15 14:44:18	5955	8384	1000
1668519859	2022-11-15 14:44:19	6349	8797	1000
1668519860	2022-11-15 14:44:20	5469	9477	1000
1668519863	2022-11-15 14:44:23	7921	10010	1000
1668519864	2022-11-15 14:44:24	7628	9825	1000
1668519865	2022-11-15 14:44:25	8143	8982	1000
1668519866	2022-11-15 14:44:26	7930	8609	1000
1668519867	2022-11-15 14:44:27	7565	7996	1000
1668519868	2022-11-15 14:44:28	7173	8205	1000
1668519869	2022-11-15 14:44:29	6173	7396	1000
1668519870	2022-11-15 14:44:30	5997	7018	1000
1668519871	2022-11-15 14:44:31	5469	6949	1000
1668519872	2022-11-15 14:44:32	5341	6233	1000
1668519873	2022-11-15 14:44:33	5013	5481	1000
1668519874	2022-11-15 14:44:34	5808	4340	1000
1668519875	2022-11-15 14:44:35	5535	3143	1000
1668519889	2022-11-15 14:44:49	6077	1366	1000
1668519890	2022-11-15 14:44:50	6077	1366	1000
1668519891	2022-11-15 14:44:51	6077	1366	1000
1668519892	2022-11-15 14:44:52	6860	1651	1000
1668519893	2022-11-15 14:44:53	6281	2200	1000
1668519894	2022-11-15 14:44:54	6456	3080	1000
1668519895	2022-11-15 14:44:55	5830	4727	1000
1668519896	2022-11-15 14:44:56	5713	5078	1000
1668519897	2022-11-15 14:44:57	5311	5270	1000
1668519898	2022-11-15 14:44:58	5100	4975	1000
1668519899	2022-11-15 14:44:59	4420	4805	1000
1668519900	2022-11-15 14:45:00	3816	4121	1000
1668519904	2022-11-15 14:45:04	3037	3092	1000
1668519912	2022-11-15 14:45:12	4057	2371	1000
1668519913	2022-11-15 14:45:13	4257	3115	1000
1668519914	2022-11-15 14:45:14	4487	3586	1000
1668519915	2022-11-15 14:45:15	4841	3996	1000
1668519916	2022-11-15 14:45:16	5674	4590	1000
1668519917	2022-11-15 14:45:17	5267	5845	1000
1668519918	2022-11-15 14:45:18	4697	6758	1000
1668519919	2022-11-15 14:45:19	4391	7712	1000
1668519920	2022-11-15 14:45:20	3668	8400	1000
1668519921	2022-11-15 14:45:21	3294	8471	1000
1668519922	2022-11-15 14:45:22	3294	8471	1000
1668519923	2022-11-15 14:45:23	3079	9561	1000
1668519924	2022-11-15 14:45:24	2033	8720	1000
1668519925	2022-11-15 14:45:25	2033	8720	1000
1668519926	2022-11-15 14:45:26	2709	9290	1000
1668519927	2022-11-15 14:45:27	2841	9635	1000
1668519928	2022-11-15 14:45:28	1734	8997	1000
1668519929	2022-11-15 14:45:29	1734	8997	1000
1668519930	2022-11-15 14:45:30	725	8891	1000
1668519931	2022-11-15 14:45:31	2037	9118	1000
1668519932	2022-11-15 14:45:32	2037	9118	1000
1668519933	2022-11-15 14:45:33	2779	8391	1000
1668519934	2022-11-15 14:45:34	2688	7435	1000
1668519935	2022-11-15 14:45:35	2975	6774	1000
1668519936	2022-11-15 14:45:36	2743	6253	1000
1668519937	2022-11-15 14:45:37	2173	6765	1000
1668519938	2022-11-15 14:45:38	1753	5368	1000
1668519955	2022-11-15 14:45:55	745	1349	1000
1668519955	2022-11-15 14:45:55	713	2063	1000
1668519956	2022-11-15 14:45:56	713	2063	1000
1668519957	2022-11-15 14:45:57	429	2252	1000
1668519958	2022-11-15 14:45:58	429	2252	1000
1668519959	2022-11-15 14:45:59	1028	1806	1000
1668519961	2022-11-15 14:46:01	1554	2020	1000
1668519962	2022-11-15 14:46:02	1963	2211	1000
1668519963	2022-11-15 14:46:03	1430	1917	1000
1668519964	2022-11-15 14:46:04	2163	5447	1000
1668519965	2022-11-15 14:46:05	2566	4800	1000
1668519966	2022-11-15 14:46:06	2887	5353	1000
1668519967	2022-11-15 14:46:07	4369	5422	1000
1668519968	2022-11-15 14:46:08	5634	4732	1000
1668519969	2022-11-15 14:46:09	5771	3975	1000
1668519970	2022-11-15 14:46:10	4863	4000	1000
1668519971	2022-11-15 14:46:11	5129	3797	1000
1668519972	2022-11-15 14:46:12	4631	4053	1000
1668519973	2022-11-15 14:46:13	4779	4462	1000
1668519974	2022-11-15 14:46:14	4779	4462	1000
1668519975	2022-11-15 14:46:15	4779	4462	1000
1668519976	2022-11-15 14:46:16	4779	4462	1000
1668519977	2022-11-15 14:46:17	4779	4462	1000
1668519978	2022-11-15 14:46:18	4439	3897	1000
1668519979	2022-11-15 14:46:19	4439	3897	1000
1668519980	2022-11-15 14:46:20	4782	4076	1000
1668519981	2022-11-15 14:46:21	4810	4567	1000
1668519982	2022-11-15 14:46:22	4810	4567	1000
1668519983	2022-11-15 14:46:23	4522	4441	1000
1668519984	2022-11-15 14:46:24	4522	4441	1000
1668519985	2022-11-15 14:46:25	4522	4441	1000
1668519986	2022-11-15 14:46:26	4522	4441	1000
1668519987	2022-11-15 14:46:27	4522	4441	1000
1668519988	2022-11-15 14:46:28	4522	4441	1000
1668519989	2022-11-15 14:46:29	4522	4441	1000
1668519990	2022-11-15 14:46:30	4977	4484	1000
1668519991	2022-11-15 14:46:31	4650	4459	1000
1668519992	2022-11-15 14:46:32	4650	4459	1000
1668519993	2022-11-15 14:46:33	4650	4459	1000
1668519994	2022-11-15 14:46:34	5248	4285	1000
1668519995	2022-11-15 14:46:35	4772	4395	1000
1668519996	2022-11-15 14:46:36	4313	4487	1000
1668519997	2022-11-15 14:46:37	4313	4487	1000
1668519998	2022-11-15 14:46:38	4313	4487	1000
1668519999	2022-11-15 14:46:39	4313	4487	1000
1668520000	2022-11-15 14:46:40	4313	4487	1000
