1668519856	2022-11-15 14:44:16	4908	-91.23
1668519856	2022-11-15 14:44:16	8139	-83.86
1668519856	2022-11-15 14:44:16	28079	-80.79
1668519856	2022-11-15 14:44:16	31176	-81.56
1668519857	2022-11-15 14:44:17	4842	-89.73
1668519857	2022-11-15 14:44:17	4908	-88.2
1668519857	2022-11-15 14:44:17	8139	-84.78
1668519857	2022-11-15 14:44:17	28079	-80.62
1668519857	2022-11-15 14:44:17	31176	-80.84
1668519858	2022-11-15 14:44:18	4908	-89.11
1668519858	2022-11-15 14:44:18	8139	-89.02
1668519858	2022-11-15 14:44:18	28079	-80.28
1668519858	2022-11-15 14:44:18	31176	-81.94
1668519859	2022-11-15 14:44:19	4908	-83.95
1668519859	2022-11-15 14:44:19	8139	-85.08
1668519859	2022-11-15 14:44:19	28079	-80.63
1668519859	2022-11-15 14:44:19	31176	-83.76
1668519860	2022-11-15 14:44:20	4908	-87.08
1668519860	2022-11-15 14:44:20	8139	-89.44
1668519860	2022-11-15 14:44:20	28079	-79.98
1668519860	2022-11-15 14:44:20	31176	-92.26
1668519861	2022-11-15 14:44:21	4908	-89.53
1668519861	2022-11-15 14:44:21	8139	-86.86
1668519861	2022-11-15 14:44:21	28079	-80.32
1668519861	2022-11-15 14:44:21	31176	-82.35
1668519862	2022-11-15 14:44:22	4908	-95.34
1668519862	2022-11-15 14:44:22	8139	-82.69
1668519862	2022-11-15 14:44:22	28079	-80.12
1668519862	2022-11-15 14:44:22	31176	-84.15
1668519863	2022-11-15 14:44:23	4842	-99.19
1668519863	2022-11-15 14:44:23	4908	-87.64
1668519863	2022-11-15 14:44:23	8139	-82.06
1668519863	2022-11-15 14:44:23	28079	-80.83
1668519863	2022-11-15 14:44:23	31176	-81.58
1668519864	2022-11-15 14:44:24	4842	-98.7
1668519864	2022-11-15 14:44:24	4908	-94.88
1668519864	2022-11-15 14:44:24	8139	-81.36
1668519864	2022-11-15 14:44:24	28079	-80.86
1668519864	2022-11-15 14:44:24	31176	-79.96
1668519865	2022-11-15 14:44:25	4842	-96.27
1668519865	2022-11-15 14:44:25	4908	-84.4
1668519865	2022-11-15 14:44:25	8139	-81.36
1668519865	2022-11-15 14:44:25	28079	-81.05
1668519865	2022-11-15 14:44:25	31176	-80.67
1668519866	2022-11-15 14:44:26	4842	-93.43
1668519866	2022-11-15 14:44:26	4908	-82.91
1668519866	2022-11-15 14:44:26	8139	-80.38
1668519866	2022-11-15 14:44:26	28079	-82.74
1668519866	2022-11-15 14:44:26	31176	-80.77
1668519866	2022-11-15 14:44:26	38719	-91.88
1668519867	2022-11-15 14:44:27	4842	-90.43
1668519867	2022-11-15 14:44:27	4908	-84.24
1668519867	2022-11-15 14:44:27	8139	-80.77
1668519867	2022-11-15 14:44:27	28079	-83.14
1668519867	2022-11-15 14:44:27	31176	-79.94
1668519867	2022-11-15 14:44:27	38719	-94.88
1668519868	2022-11-15 14:44:28	4842	-94.09
1668519868	2022-11-15 14:44:28	4908	-81.81
1668519868	2022-11-15 14:44:28	8139	-80.24
1668519868	2022-11-15 14:44:28	28079	-82.67
1668519868	2022-11-15 14:44:28	31176	-80.54
1668519868	2022-11-15 14:44:28	38719	-91.25
1668519869	2022-11-15 14:44:29	4842	-89.9
1668519869	2022-11-15 14:44:29	4908	-83.81
1668519869	2022-11-15 14:44:29	8139	-80.12
1668519869	2022-11-15 14:44:29	28079	-84.18
1668519869	2022-11-15 14:44:29	31176	-80.92
1668519869	2022-11-15 14:44:29	38719	-92.58
1668519870	2022-11-15 14:44:30	4842	-87.77
1668519870	2022-11-15 14:44:30	4908	-89.35
1668519870	2022-11-15 14:44:30	8139	-79.65
1668519870	2022-11-15 14:44:30	28079	-88.06
1668519870	2022-11-15 14:44:30	31176	-80.57
1668519870	2022-11-15 14:44:30	38719	-93.13
1668519871	2022-11-15 14:44:31	4842	-86.08
1668519871	2022-11-15 14:44:31	4908	-104.37
1668519871	2022-11-15 14:44:31	8139	-80.43
1668519871	2022-11-15 14:44:31	28079	-87.33
1668519871	2022-11-15 14:44:31	31176	-83.82
1668519871	2022-11-15 14:44:31	38719	-87.9
1668519872	2022-11-15 14:44:32	4842	-82.69
1668519872	2022-11-15 14:44:32	4908	-100.91
1668519872	2022-11-15 14:44:32	8139	-80.52
1668519872	2022-11-15 14:44:32	28079	-89.51
1668519872	2022-11-15 14:44:32	31176	-84.44
1668519872	2022-11-15 14:44:32	38719	-91.41
1668519873	2022-11-15 14:44:33	4842	-81.67
1668519873	2022-11-15 14:44:33	4908	-96.29
1668519873	2022-11-15 14:44:33	8139	-80.71
1668519873	2022-11-15 14:44:33	28079	-90.12
1668519873	2022-11-15 14:44:33	31176	-84.8
1668519873	2022-11-15 14:44:33	38719	-99.6
1668519874	2022-11-15 14:44:34	4842	-80.4
1668519874	2022-11-15 14:44:34	4908	-105.05
1668519874	2022-11-15 14:44:34	8139	-83.74
1668519874	2022-11-15 14:44:34	28079	-93.49
1668519874	2022-11-15 14:44:34	31176	-89.6
1668519874	2022-11-15 14:44:34	38719	-100.28
1668519875	2022-11-15 14:44:35	4842	-81.34
1668519875	2022-11-15 14:44:35	4908	-104.37
1668519875	2022-11-15 14:44:35	8139	-81.69
1668519875	2022-11-15 14:44:35	28079	-93.91
1668519875	2022-11-15 14:44:35	31176	-86.25
1668519875	2022-11-15 14:44:35	38719	-96.93
1668519876	2022-11-15 14:44:36	4842	-80.69
1668519876	2022-11-15 14:44:36	8139	-100.11
1668519877	2022-11-15 14:44:37	4842	-79.98
1668519877	2022-11-15 14:44:37	8139	-94.07
1668519877	2022-11-15 14:44:37	31176	-98.54
1668519878	2022-11-15 14:44:38	4842	-80.49
1668519878	2022-11-15 14:44:38	8139	-91.53
1668519879	2022-11-15 14:44:39	4842	-80.24
1668519879	2022-11-15 14:44:39	8139	-93.45
1668519880	2022-11-15 14:44:40	4842	-80.12
1668519880	2022-11-15 14:44:40	8139	-91.63
1668519881	2022-11-15 14:44:41	4842	-80.45
1668519881	2022-11-15 14:44:41	8139	-90.03
1668519882	2022-11-15 14:44:42	4842	-80.44
1668519882	2022-11-15 14:44:42	8139	-94.69
1668519883	2022-11-15 14:44:43	4842	-79.61
1668519883	2022-11-15 14:44:43	8139	-100.11
1668519884	2022-11-15 14:44:44	4842	-79.99
1668519884	2022-11-15 14:44:44	8139	-99.19
1668519885	2022-11-15 14:44:45	4842	-79.72
1668519885	2022-11-15 14:44:45	8139	-95.17
1668519886	2022-11-15 14:44:46	4842	-80.96
1668519886	2022-11-15 14:44:46	8139	-102.52
1668519886	2022-11-15 14:44:46	31176	-96.65
1668519887	2022-11-15 14:44:47	4842	-80.12
1668519887	2022-11-15 14:44:47	8139	-96.93
1668519888	2022-11-15 14:44:48	4842	-79.69
1668519888	2022-11-15 14:44:48	8139	-98.69
1668519888	2022-11-15 14:44:48	31176	-96.5
1668519889	2022-11-15 14:44:49	4842	-80.59
1668519889	2022-11-15 14:44:49	4908	-97.08
1668519889	2022-11-15 14:44:49	8139	-85.44
1668519889	2022-11-15 14:44:49	28079	-101.18
1668519889	2022-11-15 14:44:49	31176	-90.34
1668519889	2022-11-15 14:44:49	38719	-97.55
1668519890	2022-11-15 14:44:50	4842	-80.59
1668519890	2022-11-15 14:44:50	4908	-90.76
1668519890	2022-11-15 14:44:50	8139	-81.99
1668519890	2022-11-15 14:44:50	28079	-91.93
1668519890	2022-11-15 14:44:50	31176	-89.35
1668519891	2022-11-15 14:44:51	4842	-80.82
1668519891	2022-11-15 14:44:51	4908	-94.09
1668519891	2022-11-15 14:44:51	8139	-81.9
1668519891	2022-11-15 14:44:51	28079	-95.05
1668519891	2022-11-15 14:44:51	31176	-87.65
1668519891	2022-11-15 14:44:51	38719	-98.22
1668519892	2022-11-15 14:44:52	4842	-81.07
1668519892	2022-11-15 14:44:52	4908	-91.23
1668519892	2022-11-15 14:44:52	8139	-79.91
1668519892	2022-11-15 14:44:52	28079	-89.88
1668519892	2022-11-15 14:44:52	31176	-84.84
1668519892	2022-11-15 14:44:52	38719	-102.36
1668519893	2022-11-15 14:44:53	4842	-84.85
1668519893	2022-11-15 14:44:53	4908	-87.68
1668519893	2022-11-15 14:44:53	8139	-81.05
1668519893	2022-11-15 14:44:53	28079	-86.61
1668519893	2022-11-15 14:44:53	31176	-83.18
1668519893	2022-11-15 14:44:53	38719	-102.2
1668519894	2022-11-15 14:44:54	4842	-87.49
1668519894	2022-11-15 14:44:54	4908	-88.42
1668519894	2022-11-15 14:44:54	8139	-80.2
1668519894	2022-11-15 14:44:54	28079	-85.11
1668519894	2022-11-15 14:44:54	31176	-81.7
1668519894	2022-11-15 14:44:54	38719	-93.64
1668519895	2022-11-15 14:44:55	4842	-86.17
1668519895	2022-11-15 14:44:55	4908	-89.9
1668519895	2022-11-15 14:44:55	8139	-80.42
1668519895	2022-11-15 14:44:55	28079	-82.93
1668519895	2022-11-15 14:44:55	31176	-80.69
1668519895	2022-11-15 14:44:55	38719	-98.38
1668519896	2022-11-15 14:44:56	4842	-94.74
1668519896	2022-11-15 14:44:56	4908	-93.75
1668519896	2022-11-15 14:44:56	8139	-80.52
1668519896	2022-11-15 14:44:56	28079	-84.04
1668519896	2022-11-15 14:44:56	31176	-80.56
1668519896	2022-11-15 14:44:56	38719	-99.19
1668519897	2022-11-15 14:44:57	4842	-90.59
1668519897	2022-11-15 14:44:57	4908	-85.37
1668519897	2022-11-15 14:44:57	8139	-80.67
1668519897	2022-11-15 14:44:57	28079	-83.06
1668519897	2022-11-15 14:44:57	31176	-84.58
1668519897	2022-11-15 14:44:57	38719	-90.9
1668519898	2022-11-15 14:44:58	4842	-96.02
1668519898	2022-11-15 14:44:58	4908	-81.59
1668519898	2022-11-15 14:44:58	8139	-79.95
1668519898	2022-11-15 14:44:58	28079	-85.9
1668519898	2022-11-15 14:44:58	31176	-85.41
1668519898	2022-11-15 14:44:58	38719	-85.93
1668519899	2022-11-15 14:44:59	4842	-89.04
1668519899	2022-11-15 14:44:59	4908	-83.03
1668519899	2022-11-15 14:44:59	8139	-80.5
1668519899	2022-11-15 14:44:59	28079	-90.27
1668519899	2022-11-15 14:44:59	31176	-91.21
1668519899	2022-11-15 14:44:59	38719	-85.23
1668519900	2022-11-15 14:45:00	4908	-88.35
1668519900	2022-11-15 14:45:00	8139	-82.84
1668519900	2022-11-15 14:45:00	28079	-96.76
1668519900	2022-11-15 14:45:00	38719	-82.68
1668519901	2022-11-15 14:45:01	8139	-90.24
1668519901	2022-11-15 14:45:01	31176	-101.18
1668519901	2022-11-15 14:45:01	38719	-81.25
1668519902	2022-11-15 14:45:02	8139	-100.6
1668519902	2022-11-15 14:45:02	38719	-80.13
1668519903	2022-11-15 14:45:03	8139	-102.2
1668519903	2022-11-15 14:45:03	38719	-80.56
1668519904	2022-11-15 14:45:04	8139	-97.59
1668519904	2022-11-15 14:45:04	31176	-98.22
1668519904	2022-11-15 14:45:04	38719	-80.33
1668519905	2022-11-15 14:45:05	8139	-91.99
1668519905	2022-11-15 14:45:05	31176	-94.47
1668519905	2022-11-15 14:45:05	38719	-80.55
1668519906	2022-11-15 14:45:06	8139	-94.96
1668519906	2022-11-15 14:45:06	31176	-91.57
1668519906	2022-11-15 14:45:06	38719	-80.86
1668519907	2022-11-15 14:45:07	8139	-92.74
1668519907	2022-11-15 14:45:07	31176	-91.52
1668519907	2022-11-15 14:45:07	38719	-80.75
1668519908	2022-11-15 14:45:08	8139	-95.83
1668519908	2022-11-15 14:45:08	31176	-91.37
1668519908	2022-11-15 14:45:08	38719	-80.63
1668519909	2022-11-15 14:45:09	8139	-95.04
1668519909	2022-11-15 14:45:09	31176	-94.72
1668519909	2022-11-15 14:45:09	38719	-79.96
1668519910	2022-11-15 14:45:10	8139	-90.62
1668519910	2022-11-15 14:45:10	28079	-101.21
1668519910	2022-11-15 14:45:10	31176	-89.45
1668519910	2022-11-15 14:45:10	38719	-79.92
1668519911	2022-11-15 14:45:11	4908	-87.81
1668519911	2022-11-15 14:45:11	8139	-81.53
1668519911	2022-11-15 14:45:11	28079	-85.82
1668519911	2022-11-15 14:45:11	31176	-87.13
1668519911	2022-11-15 14:45:11	38719	-82.16
1668519912	2022-11-15 14:45:12	4842	-97.08
1668519912	2022-11-15 14:45:12	4908	-87.27
1668519912	2022-11-15 14:45:12	8139	-80.62
1668519912	2022-11-15 14:45:12	28079	-86.93
1668519912	2022-11-15 14:45:12	31176	-83.02
1668519912	2022-11-15 14:45:12	38719	-83.72
1668519913	2022-11-15 14:45:13	4842	-92.12
1668519913	2022-11-15 14:45:13	4908	-84.91
1668519913	2022-11-15 14:45:13	8139	-81.18
1668519913	2022-11-15 14:45:13	28079	-85.77
1668519913	2022-11-15 14:45:13	31176	-81.43
1668519913	2022-11-15 14:45:13	38719	-87.06
1668519914	2022-11-15 14:45:14	4908	-82.81
1668519914	2022-11-15 14:45:14	8139	-81.16
1668519914	2022-11-15 14:45:14	28079	-84.63
1668519914	2022-11-15 14:45:14	31176	-85.39
1668519914	2022-11-15 14:45:14	38719	-95.37
1668519915	2022-11-15 14:45:15	4842	-100.44
1668519915	2022-11-15 14:45:15	4908	-83.36
1668519915	2022-11-15 14:45:15	8139	-83.75
1668519915	2022-11-15 14:45:15	28079	-84.62
1668519915	2022-11-15 14:45:15	31176	-84
1668519915	2022-11-15 14:45:15	38719	-94.74
1668519916	2022-11-15 14:45:16	4908	-82.68
1668519916	2022-11-15 14:45:16	8139	-83.75
1668519916	2022-11-15 14:45:16	28079	-81.58
1668519916	2022-11-15 14:45:16	31176	-82.54
1668519916	2022-11-15 14:45:16	38719	-91.75
1668519917	2022-11-15 14:45:17	4908	-81.2
1668519917	2022-11-15 14:45:17	8139	-84.13
1668519917	2022-11-15 14:45:17	28079	-83.21
1668519917	2022-11-15 14:45:17	31176	-85.47
1668519917	2022-11-15 14:45:17	38719	-94.22
1668519918	2022-11-15 14:45:18	4908	-81.67
1668519918	2022-11-15 14:45:18	8139	-84.48
1668519918	2022-11-15 14:45:18	28079	-82.63
1668519918	2022-11-15 14:45:18	31176	-87.08
1668519918	2022-11-15 14:45:18	38719	-94.39
1668519919	2022-11-15 14:45:19	4908	-79.17
1668519919	2022-11-15 14:45:19	8139	-84.53
1668519919	2022-11-15 14:45:19	28079	-81.23
1668519919	2022-11-15 14:45:19	31176	-84.89
1668519919	2022-11-15 14:45:19	38719	-101.87
1668519920	2022-11-15 14:45:20	4842	-94.22
1668519920	2022-11-15 14:45:20	4908	-81.16
1668519920	2022-11-15 14:45:20	8139	-84.33
1668519920	2022-11-15 14:45:20	28079	-81.99
1668519920	2022-11-15 14:45:20	31176	-82.35
1668519920	2022-11-15 14:45:20	38719	-89.45
1668519921	2022-11-15 14:45:21	4842	-86.99
1668519921	2022-11-15 14:45:21	4908	-82.98
1668519921	2022-11-15 14:45:21	8139	-81.06
1668519921	2022-11-15 14:45:21	28079	-84.84
1668519921	2022-11-15 14:45:21	31176	-82.39
1668519921	2022-11-15 14:45:21	38719	-84.88
1668519922	2022-11-15 14:45:22	4842	-90.62
1668519922	2022-11-15 14:45:22	4908	-82.95
1668519922	2022-11-15 14:45:22	8139	-80.53
1668519922	2022-11-15 14:45:22	28079	-86.92
1668519922	2022-11-15 14:45:22	31176	-82.65
1668519922	2022-11-15 14:45:22	38719	-86.49
1668519923	2022-11-15 14:45:23	4908	-80.51
1668519923	2022-11-15 14:45:23	8139	-83.36
1668519923	2022-11-15 14:45:23	28079	-88.94
1668519923	2022-11-15 14:45:23	31176	-89.69
1668519924	2022-11-15 14:45:24	4908	-79.7
1668519924	2022-11-15 14:45:24	8139	-85.04
1668519924	2022-11-15 14:45:24	28079	-87.47
1668519924	2022-11-15 14:45:24	31176	-87.81
1668519925	2022-11-15 14:45:25	4842	-97.27
1668519925	2022-11-15 14:45:25	4908	-80.13
1668519925	2022-11-15 14:45:25	8139	-86.58
1668519925	2022-11-15 14:45:25	28079	-90.16
1668519925	2022-11-15 14:45:25	31176	-88.97
1668519926	2022-11-15 14:45:26	4842	-95.83
1668519926	2022-11-15 14:45:26	4908	-79.99
1668519926	2022-11-15 14:45:26	8139	-85.88
1668519926	2022-11-15 14:45:26	28079	-88.96
1668519926	2022-11-15 14:45:26	31176	-89
1668519927	2022-11-15 14:45:27	4842	-98.84
1668519927	2022-11-15 14:45:27	4908	-79.76
1668519927	2022-11-15 14:45:27	8139	-84.92
1668519927	2022-11-15 14:45:27	28079	-88.12
1668519927	2022-11-15 14:45:27	31176	-87.85
1668519927	2022-11-15 14:45:27	38719	-104.54
1668519928	2022-11-15 14:45:28	4842	-96.34
1668519928	2022-11-15 14:45:28	4908	-79.88
1668519928	2022-11-15 14:45:28	8139	-84.85
1668519928	2022-11-15 14:45:28	28079	-88.2
1668519928	2022-11-15 14:45:28	31176	-88.9
1668519929	2022-11-15 14:45:29	4908	-80.5
1668519929	2022-11-15 14:45:29	8139	-83.99
1668519929	2022-11-15 14:45:29	28079	-88.49
1668519929	2022-11-15 14:45:29	31176	-88.45
1668519929	2022-11-15 14:45:29	38719	-98.38
1668519930	2022-11-15 14:45:30	4908	-79.92
1668519930	2022-11-15 14:45:30	8139	-86.68
1668519930	2022-11-15 14:45:30	28079	-89.87
1668519930	2022-11-15 14:45:30	31176	-90
1668519931	2022-11-15 14:45:31	4842	-94.26
1668519931	2022-11-15 14:45:31	4908	-79.74
1668519931	2022-11-15 14:45:31	8139	-83.75
1668519931	2022-11-15 14:45:31	28079	-94.42
1668519931	2022-11-15 14:45:31	31176	-91.06
1668519931	2022-11-15 14:45:31	38719	-96.18
1668519932	2022-11-15 14:45:32	4842	-97.59
1668519932	2022-11-15 14:45:32	4908	-83.09
1668519932	2022-11-15 14:45:32	8139	-83.38
1668519932	2022-11-15 14:45:32	28079	-86.08
1668519932	2022-11-15 14:45:32	31176	-82.76
1668519932	2022-11-15 14:45:32	38719	-99.35
1668519933	2022-11-15 14:45:33	4842	-89.77
1668519933	2022-11-15 14:45:33	4908	-86.45
1668519933	2022-11-15 14:45:33	8139	-80.53
1668519933	2022-11-15 14:45:33	28079	-88.65
1668519933	2022-11-15 14:45:33	31176	-87.22
1668519933	2022-11-15 14:45:33	38719	-88.72
1668519934	2022-11-15 14:45:34	4842	-87.49
1668519934	2022-11-15 14:45:34	4908	-85.04
1668519934	2022-11-15 14:45:34	8139	-80.5
1668519934	2022-11-15 14:45:34	28079	-89.17
1668519934	2022-11-15 14:45:34	31176	-82.78
1668519934	2022-11-15 14:45:34	38719	-84.28
1668519935	2022-11-15 14:45:35	4842	-88.63
1668519935	2022-11-15 14:45:35	4908	-89.46
1668519935	2022-11-15 14:45:35	8139	-80.79
1668519935	2022-11-15 14:45:35	28079	-86.13
1668519935	2022-11-15 14:45:35	31176	-86.24
1668519935	2022-11-15 14:45:35	38719	-84.44
1668519936	2022-11-15 14:45:36	4842	-96.6
1668519936	2022-11-15 14:45:36	4908	-89.93
1668519936	2022-11-15 14:45:36	8139	-81.11
1668519936	2022-11-15 14:45:36	28079	-86.07
1668519936	2022-11-15 14:45:36	31176	-88.62
1668519936	2022-11-15 14:45:36	38719	-80.04
1668519937	2022-11-15 14:45:37	4842	-90.3
1668519937	2022-11-15 14:45:37	4908	-100.44
1668519937	2022-11-15 14:45:37	8139	-80.66
1668519937	2022-11-15 14:45:37	31176	-88.06
1668519937	2022-11-15 14:45:37	38719	-80.53
1668519938	2022-11-15 14:45:38	8139	-83.82
1668519938	2022-11-15 14:45:38	31176	-95.42
1668519938	2022-11-15 14:45:38	38719	-80.13
1668519939	2022-11-15 14:45:39	8139	-94.26
1668519939	2022-11-15 14:45:39	31176	-98.22
1668519939	2022-11-15 14:45:39	38719	-79.78
1668519941	2022-11-15 14:45:41	38719	-79.81
1668519942	2022-11-15 14:45:42	38719	-80.27
1668519943	2022-11-15 14:45:43	4842	-96.02
1668519943	2022-11-15 14:45:43	38719	-80.66
1668519943	2022-11-15 14:45:43	4842	-94.07
1668519943	2022-11-15 14:45:43	8139	-100.44
1668519943	2022-11-15 14:45:43	38719	-81.21
1668519945	2022-11-15 14:45:45	4842	-91.7
1668519945	2022-11-15 14:45:45	38719	-80.56
1668519945	2022-11-15 14:45:45	4842	-98.38
1668519945	2022-11-15 14:45:45	8139	-102.2
1668519945	2022-11-15 14:45:45	38719	-80.11
1668519947	2022-11-15 14:45:47	38719	-80.8
1668519948	2022-11-15 14:45:48	38719	-80.03
1668519949	2022-11-15 14:45:49	4842	-99.03
1668519949	2022-11-15 14:45:49	38719	-80.57
1668519950	2022-11-15 14:45:50	4842	-105.37
1668519950	2022-11-15 14:45:50	38719	-80.66
1668519951	2022-11-15 14:45:51	38719	-80.63
1668519951	2022-11-15 14:45:51	38719	-79.98
1668519953	2022-11-15 14:45:53	8139	-94.54
1668519953	2022-11-15 14:45:53	38719	-81.12
1668519953	2022-11-15 14:45:53	4908	-93.38
1668519953	2022-11-15 14:45:53	8139	-89.55
1668519953	2022-11-15 14:45:53	28079	-97.38
1668519953	2022-11-15 14:45:53	31176	-99.95
1668519953	2022-11-15 14:45:53	38719	-80.24
1668519955	2022-11-15 14:45:55	4908	-94.42
1668519955	2022-11-15 14:45:55	8139	-90.03
1668519955	2022-11-15 14:45:55	28079	-105.21
1668519955	2022-11-15 14:45:55	31176	-94.8
1668519955	2022-11-15 14:45:55	38719	-81.12
1668519955	2022-11-15 14:45:55	4842	-98.54
1668519955	2022-11-15 14:45:55	4908	-93.13
1668519955	2022-11-15 14:45:55	8139	-89.66
1668519955	2022-11-15 14:45:55	31176	-96.93
1668519955	2022-11-15 14:45:55	38719	-80.56
1668519956	2022-11-15 14:45:56	4908	-92.41
1668519956	2022-11-15 14:45:56	8139	-88.42
1668519956	2022-11-15 14:45:56	31176	-94.09
1668519956	2022-11-15 14:45:56	38719	-79.85
1668519957	2022-11-15 14:45:57	4842	-99.6
1668519957	2022-11-15 14:45:57	8139	-90.12
1668519957	2022-11-15 14:45:57	31176	-98.7
1668519957	2022-11-15 14:45:57	38719	-80.32
1668519958	2022-11-15 14:45:58	4842	-90.9
1668519958	2022-11-15 14:45:58	4908	-97.1
1668519958	2022-11-15 14:45:58	8139	-88.78
1668519958	2022-11-15 14:45:58	31176	-96.92
1668519958	2022-11-15 14:45:58	38719	-80.69
1668519959	2022-11-15 14:45:59	4908	-95.53
1668519959	2022-11-15 14:45:59	8139	-91.06
1668519959	2022-11-15 14:45:59	31176	-96.5
1668519959	2022-11-15 14:45:59	38719	-80.47
1668519960	2022-11-15 14:46:00	4908	-95.11
1668519960	2022-11-15 14:46:00	8139	-88.2
1668519960	2022-11-15 14:46:00	28079	-99.6
1668519960	2022-11-15 14:46:00	38719	-82.32
1668519961	2022-11-15 14:46:01	4908	-94.64
1668519961	2022-11-15 14:46:01	8139	-83.57
1668519961	2022-11-15 14:46:01	28079	-88.22
1668519961	2022-11-15 14:46:01	31176	-94.23
1668519961	2022-11-15 14:46:01	38719	-82.14
1668519962	2022-11-15 14:46:02	4908	-89.9
1668519962	2022-11-15 14:46:02	8139	-84.07
1668519962	2022-11-15 14:46:02	28079	-93.43
1668519962	2022-11-15 14:46:02	31176	-86.58
1668519962	2022-11-15 14:46:02	38719	-82.68
1668519963	2022-11-15 14:46:03	4842	-98.22
1668519963	2022-11-15 14:46:03	4908	-85.87
1668519963	2022-11-15 14:46:03	8139	-80.87
1668519963	2022-11-15 14:46:03	28079	-86.8
1668519963	2022-11-15 14:46:03	31176	-84.64
1668519963	2022-11-15 14:46:03	38719	-83.88
1668519964	2022-11-15 14:46:04	4842	-93.77
1668519964	2022-11-15 14:46:04	4908	-85.56
1668519964	2022-11-15 14:46:04	8139	-80.37
1668519964	2022-11-15 14:46:04	28079	-85.69
1668519964	2022-11-15 14:46:04	31176	-81.47
1668519964	2022-11-15 14:46:04	38719	-91.41
1668519965	2022-11-15 14:46:05	4842	-81.56
1668519965	2022-11-15 14:46:05	4908	-85.98
1668519965	2022-11-15 14:46:05	8139	-81.15
1668519965	2022-11-15 14:46:05	28079	-84.04
1668519965	2022-11-15 14:46:05	31176	-81.68
1668519965	2022-11-15 14:46:05	38719	-102.04
1668519966	2022-11-15 14:46:06	4842	-83.65
1668519966	2022-11-15 14:46:06	4908	-93.68
1668519966	2022-11-15 14:46:06	8139	-80.2
1668519966	2022-11-15 14:46:06	28079	-82.52
1668519966	2022-11-15 14:46:06	31176	-80.19
1668519967	2022-11-15 14:46:07	4842	-81.45
1668519967	2022-11-15 14:46:07	4908	-91.52
1668519967	2022-11-15 14:46:07	8139	-82.2
1668519967	2022-11-15 14:46:07	28079	-84.77
1668519967	2022-11-15 14:46:07	31176	-80.42
1668519968	2022-11-15 14:46:08	4842	-81.32
1668519968	2022-11-15 14:46:08	8139	-81.56
1668519968	2022-11-15 14:46:08	28079	-89.97
1668519968	2022-11-15 14:46:08	31176	-84.84
1668519969	2022-11-15 14:46:09	4842	-80.1
1668519969	2022-11-15 14:46:09	4908	-97.9
1668519969	2022-11-15 14:46:09	8139	-80.87
1668519969	2022-11-15 14:46:09	28079	-91.83
1668519969	2022-11-15 14:46:09	31176	-85.92
1668519969	2022-11-15 14:46:09	38719	-93.45
1668519970	2022-11-15 14:46:10	4842	-89.69
1668519970	2022-11-15 14:46:10	4908	-88.05
1668519970	2022-11-15 14:46:10	8139	-80.74
1668519970	2022-11-15 14:46:10	28079	-89.6
1668519970	2022-11-15 14:46:10	31176	-83.38
1668519970	2022-11-15 14:46:10	38719	-88.2
1668519971	2022-11-15 14:46:11	4842	-90.44
1668519971	2022-11-15 14:46:11	4908	-92.82
1668519971	2022-11-15 14:46:11	8139	-80.43
1668519971	2022-11-15 14:46:11	28079	-87.57
1668519971	2022-11-15 14:46:11	31176	-84.76
1668519971	2022-11-15 14:46:11	38719	-95.05
1668519972	2022-11-15 14:46:12	4842	-86.2
1668519972	2022-11-15 14:46:12	4908	-85.11
1668519972	2022-11-15 14:46:12	8139	-80.28
1668519972	2022-11-15 14:46:12	28079	-84.38
1668519972	2022-11-15 14:46:12	31176	-82.67
1668519972	2022-11-15 14:46:12	38719	-94.54
1668519973	2022-11-15 14:46:13	4842	-86.5
1668519973	2022-11-15 14:46:13	4908	-89.81
1668519973	2022-11-15 14:46:13	8139	-80.53
1668519973	2022-11-15 14:46:13	28079	-82.76
1668519973	2022-11-15 14:46:13	31176	-80.85
1668519974	2022-11-15 14:46:14	4842	-85.41
1668519974	2022-11-15 14:46:14	4908	-87.72
1668519974	2022-11-15 14:46:14	8139	-80.7
1668519974	2022-11-15 14:46:14	28079	-83.47
1668519974	2022-11-15 14:46:14	31176	-80.53
1668519974	2022-11-15 14:46:14	38719	-101.71
1668519975	2022-11-15 14:46:15	4842	-84.37
1668519975	2022-11-15 14:46:15	4908	-87.19
1668519975	2022-11-15 14:46:15	8139	-80.79
1668519975	2022-11-15 14:46:15	28079	-83.6
1668519975	2022-11-15 14:46:15	31176	-80.46
1668519976	2022-11-15 14:46:16	4842	-84.26
1668519976	2022-11-15 14:46:16	4908	-87.38
1668519976	2022-11-15 14:46:16	8139	-80.37
1668519976	2022-11-15 14:46:16	28079	-82.93
1668519976	2022-11-15 14:46:16	31176	-80.27
1668519976	2022-11-15 14:46:16	38719	-102.52
1668519977	2022-11-15 14:46:17	4842	-84.04
1668519977	2022-11-15 14:46:17	4908	-87.98
1668519977	2022-11-15 14:46:17	8139	-80.75
1668519977	2022-11-15 14:46:17	28079	-83.41
1668519977	2022-11-15 14:46:17	31176	-80.5
1668519977	2022-11-15 14:46:17	38719	-104.19
1668519978	2022-11-15 14:46:18	4842	-84.06
1668519978	2022-11-15 14:46:18	4908	-88.21
1668519978	2022-11-15 14:46:18	8139	-80.23
1668519978	2022-11-15 14:46:18	28079	-83.32
