1668521884	2022-11-15 15:18:04	4989	4303	1000
1668521885	2022-11-15 15:18:05	4989	4303	1000
1668521886	2022-11-15 15:18:06	5416	4372	1000
1668521887	2022-11-15 15:18:07	5416	4372	1000
1668521888	2022-11-15 15:18:08	5225	3944	1000
1668521889	2022-11-15 15:18:09	4990	3498	1000
1668521890	2022-11-15 15:18:10	5284	3313	1000
1668521891	2022-11-15 15:18:11	5033	4006	1000
1668521892	2022-11-15 15:18:12	4630	4500	1000
1668521893	2022-11-15 15:18:13	4630	4500	1000
1668521894	2022-11-15 15:18:14	4781	4856	1000
