1668520072	2022-11-15 14:47:52	1668520072	241	293
1668520072	2022-11-15 14:47:52	1668520072	236	284
1668520073	2022-11-15 14:47:53	1668520073	241	322
1668520074	2022-11-15 14:47:54	1668520074	240	331
1668520074	2022-11-15 14:47:54	1668520074	243	341
1668520075	2022-11-15 14:47:55	1668520075	219	304
1668520075	2022-11-15 14:47:55	1668520075	207	320
1668520076	2022-11-15 14:47:56	1668520076	199	304
1668520076	2022-11-15 14:47:56	1668520076	197	283
1668520076	2022-11-15 14:47:56	1668520076	192	264
1668520077	2022-11-15 14:47:57	1668520077	190	245
1668520077	2022-11-15 14:47:57	1668520077	192	227
1668520077	2022-11-15 14:47:57	1668520077	189	198
1668520077	2022-11-15 14:47:57	1668520077	194	162
1668520078	2022-11-15 14:47:58	1668520078	200	149
1668520078	2022-11-15 14:47:58	1668520078	206	136
1668520078	2022-11-15 14:47:58	1668520078	208	129
1668520079	2022-11-15 14:47:59	1668520079	214	113
1668520079	2022-11-15 14:47:59	1668520079	224	90
1668520080	2022-11-15 14:48:00	1668520080	225	86
1668520080	2022-11-15 14:48:00	1668520080	220	90
1668520081	2022-11-15 14:48:01	1668520081	219	90
1668520081	2022-11-15 14:48:01	1668520081	219	90
1668520082	2022-11-15 14:48:02	1668520082	215	93
1668520084	2022-11-15 14:48:04	1668520084	207	101
1668520084	2022-11-15 14:48:04	1668520084	202	101
1668520088	2022-11-15 14:48:08	1668520088	191	112
1668520089	2022-11-15 14:48:09	1668520089	185	125
1668520089	2022-11-15 14:48:09	1668520089	175	137
1668520090	2022-11-15 14:48:10	1668520090	170	142
1668520090	2022-11-15 14:48:10	1668520090	166	159
1668520090	2022-11-15 14:48:10	1668520090	168	181
1668520090	2022-11-15 14:48:10	1668520090	168	209
1668520091	2022-11-15 14:48:11	1668520091	165	232
1668520091	2022-11-15 14:48:11	1668520091	162	261
1668520091	2022-11-15 14:48:11	1668520091	161	275
1668520091	2022-11-15 14:48:11	1668520091	161	314
1668520092	2022-11-15 14:48:12	1668520092	161	322
1668520092	2022-11-15 14:48:12	1668520092	157	349
1668520093	2022-11-15 14:48:13	1668520093	159	377
1668520093	2022-11-15 14:48:13	1668520093	162	396
1668520095	2022-11-15 14:48:15	1668520095	175	403
1668520096	2022-11-15 14:48:16	1668520096	195	407
1668520096	2022-11-15 14:48:16	1668520096	209	402
1668520097	2022-11-15 14:48:17	1668520097	217	401
1668520097	2022-11-15 14:48:17	1668520097	242	405
1668520097	2022-11-15 14:48:17	1668520097	253	406
1668520098	2022-11-15 14:48:18	1668520098	274	408
1668520098	2022-11-15 14:48:18	1668520098	280	408
1668520098	2022-11-15 14:48:18	1668520098	313	418
1668520099	2022-11-15 14:48:19	1668520099	327	422
1668520099	2022-11-15 14:48:19	1668520099	336	426
1668520099	2022-11-15 14:48:19	1668520099	342	439
1668520100	2022-11-15 14:48:20	1668520100	345	446
1668520100	2022-11-15 14:48:20	1668520100	345	466
1668520101	2022-11-15 14:48:21	1668520101	346	475
1668520101	2022-11-15 14:48:21	1668520101	349	495
1668520101	2022-11-15 14:48:21	1668520101	348	517
1668520102	2022-11-15 14:48:22	1668520102	347	539
1668520102	2022-11-15 14:48:22	1668520102	346	554
1668520102	2022-11-15 14:48:22	1668520102	351	570
1668520103	2022-11-15 14:48:23	1668520103	356	585
1668520103	2022-11-15 14:48:23	1668520103	362	599
1668520104	2022-11-15 14:48:24	1668520104	368	614
1668520104	2022-11-15 14:48:24	1668520104	374	625
1668520107	2022-11-15 14:48:27	1668520107	361	621
1668520109	2022-11-15 14:48:29	1668520109	348	615
1668520109	2022-11-15 14:48:29	1668520109	351	604
1668520110	2022-11-15 14:48:30	1668520110	351	615
1668520111	2022-11-15 14:48:31	1668520111	348	609
1668520111	2022-11-15 14:48:31	1668520111	348	609
1668520112	2022-11-15 14:48:32	1668520112	349	615
1668520112	2022-11-15 14:48:32	1668520112	347	621
1668520113	2022-11-15 14:48:33	1668520113	347	613
1668520114	2022-11-15 14:48:34	1668520114	349	610
1668520115	2022-11-15 14:48:35	1668520115	350	603
1668520115	2022-11-15 14:48:35	1668520115	350	617
1668520116	2022-11-15 14:48:36	1668520116	356	608
1668520118	2022-11-15 14:48:38	1668520118	366	598
1668520119	2022-11-15 14:48:39	1668520119	368	595
1668520119	2022-11-15 14:48:39	1668520119	369	593
1668520119	2022-11-15 14:48:39	1668520119	367	585
1668520119	2022-11-15 14:48:39	1668520119	365	581
1668520120	2022-11-15 14:48:40	1668520120	362	571
1668520120	2022-11-15 14:48:40	1668520120	360	563
1668520120	2022-11-15 14:48:40	1668520120	360	560
1668520121	2022-11-15 14:48:41	1668520121	360	552
1668520121	2022-11-15 14:48:41	1668520121	359	550
1668520121	2022-11-15 14:48:41	1668520121	357	544
1668520123	2022-11-15 14:48:43	1668520123	357	544
1668520123	2022-11-15 14:48:43	1668520123	354	527
1668520123	2022-11-15 14:48:43	1668520123	341	479
1668520123	2022-11-15 14:48:43	1668520123	338	455
1668520124	2022-11-15 14:48:44	1668520124	326	398
1668520124	2022-11-15 14:48:44	1668520124	324	385
1668520124	2022-11-15 14:48:44	1668520124	334	367
1668520124	2022-11-15 14:48:44	1668520124	348	351
1668520125	2022-11-15 14:48:45	1668520125	358	335
1668520125	2022-11-15 14:48:45	1668520125	372	321
1668520125	2022-11-15 14:48:45	1668520125	389	309
1668520125	2022-11-15 14:48:45	1668520125	406	293
1668520126	2022-11-15 14:48:46	1668520126	416	278
1668520126	2022-11-15 14:48:46	1668520126	440	263
1668520126	2022-11-15 14:48:46	1668520126	441	250
1668520127	2022-11-15 14:48:47	1668520127	449	218
1668520127	2022-11-15 14:48:47	1668520127	455	219
1668520129	2022-11-15 14:48:49	1668520129	453	218
1668520131	2022-11-15 14:48:51	1668520131	447	220
1668520132	2022-11-15 14:48:52	1668520132	456	215
1668520132	2022-11-15 14:48:52	1668520132	452	200
1668520132	2022-11-15 14:48:52	1668520132	448	181
1668520133	2022-11-15 14:48:53	1668520133	452	155
1668520133	2022-11-15 14:48:53	1668520133	431	113
1668520133	2022-11-15 14:48:53	1668520133	420	93
1668520134	2022-11-15 14:48:54	1668520134	412	83
1668520134	2022-11-15 14:48:54	1668520134	412	83
1668520135	2022-11-15 14:48:55	1668520135	414	84
1668520136	2022-11-15 14:48:56	1668520136	419	85
1668520138	2022-11-15 14:48:58	1668520138	423	80
1668520138	2022-11-15 14:48:58	1668520138	419	83
1668520139	2022-11-15 14:48:59	1668520139	416	83
1668520139	2022-11-15 14:48:59	1668520139	399	91
1668520140	2022-11-15 14:49:00	1668520140	391	104
1668520140	2022-11-15 14:49:00	1668520140	383	108
1668520141	2022-11-15 14:49:01	1668520141	373	120
1668520142	2022-11-15 14:49:02	1668520142	367	124
1668520142	2022-11-15 14:49:02	1668520142	357	134
1668520142	2022-11-15 14:49:02	1668520142	355	138
1668520143	2022-11-15 14:49:03	1668520143	348	159
1668520143	2022-11-15 14:49:03	1668520143	349	169
1668520143	2022-11-15 14:49:03	1668520143	350	187
1668520143	2022-11-15 14:49:03	1668520143	344	210
1668520144	2022-11-15 14:49:04	1668520144	341	217
1668520144	2022-11-15 14:49:04	1668520144	337	230
1668520144	2022-11-15 14:49:04	1668520144	334	240
1668520145	2022-11-15 14:49:05	1668520145	330	260
1668520145	2022-11-15 14:49:05	1668520145	329	268
1668520145	2022-11-15 14:49:05	1668520145	323	290
1668520146	2022-11-15 14:49:06	1668520146	319	312
1668520146	2022-11-15 14:49:06	1668520146	316	324
1668520146	2022-11-15 14:49:06	1668520146	314	339
1668520147	2022-11-15 14:49:07	1668520147	313	358
1668520148	2022-11-15 14:49:08	1668520148	312	362
1668520148	2022-11-15 14:49:08	1668520148	309	374
1668520148	2022-11-15 14:49:08	1668520148	308	381
1668520150	2022-11-15 14:49:10	1668520150	299	395
1668520150	2022-11-15 14:49:10	1668520150	284	406
1668520150	2022-11-15 14:49:10	1668520150	262	412
1668520151	2022-11-15 14:49:11	1668520151	233	412
1668520151	2022-11-15 14:49:11	1668520151	211	415
1668520151	2022-11-15 14:49:11	1668520151	190	415
1668520152	2022-11-15 14:49:12	1668520152	164	411
1668520152	2022-11-15 14:49:12	1668520152	153	415
1668520152	2022-11-15 14:49:12	1668520152	151	418
1668520153	2022-11-15 14:49:13	1668520153	144	426
1668520154	2022-11-15 14:49:14	1668520154	144	427
1668520154	2022-11-15 14:49:14	1668520154	136	440
1668520154	2022-11-15 14:49:14	1668520154	133	452
1668520155	2022-11-15 14:49:15	1668520155	133	456
1668520155	2022-11-15 14:49:15	1668520155	130	465
1668520155	2022-11-15 14:49:15	1668520155	125	472
1668520156	2022-11-15 14:49:16	1668520156	120	477
1668520156	2022-11-15 14:49:16	1668520156	118	481
1668520157	2022-11-15 14:49:17	1668520157	116	487
1668520157	2022-11-15 14:49:17	1668520157	111	497
1668520157	2022-11-15 14:49:17	1668520157	109	505
1668520158	2022-11-15 14:49:18	1668520158	108	513
1668520158	2022-11-15 14:49:18	1668520158	106	525
1668520159	2022-11-15 14:49:19	1668520159	111	525
1668520160	2022-11-15 14:49:20	1668520160	111	530
1668520160	2022-11-15 14:49:20	1668520160	113	533
1668520160	2022-11-15 14:49:20	1668520160	122	540
1668520160	2022-11-15 14:49:20	1668520160	129	545
1668520160	2022-11-15 14:49:20	1668520160	138	549
1668520161	2022-11-15 14:49:21	1668520161	145	551
1668520161	2022-11-15 14:49:21	1668520161	152	550
1668520161	2022-11-15 14:49:21	1668520161	153	533
1668520162	2022-11-15 14:49:22	1668520162	156	555
1668520162	2022-11-15 14:49:22	1668520162	151	568
1668520163	2022-11-15 14:49:23	1668520163	150	577
