1668519596	2022-11-15 14:39:56	1668519596	102	586
1668519599	2022-11-15 14:39:59	1668519599	100	571
1668519607	2022-11-15 14:40:07	1668519607	107	552
1668519607	2022-11-15 14:40:07	1668519607	107	548
1668519607	2022-11-15 14:40:07	1668519607	113	537
1668519607	2022-11-15 14:40:07	1668519607	117	528
1668519608	2022-11-15 14:40:08	1668519608	121	521
1668519608	2022-11-15 14:40:08	1668519608	125	515
1668519608	2022-11-15 14:40:08	1668519608	127	508
1668519608	2022-11-15 14:40:08	1668519608	130	500
1668519608	2022-11-15 14:40:08	1668519608	132	494
1668519609	2022-11-15 14:40:09	1668519609	134	490
1668519609	2022-11-15 14:40:09	1668519609	136	485
1668519609	2022-11-15 14:40:09	1668519609	138	479
1668519609	2022-11-15 14:40:09	1668519609	140	474
1668519610	2022-11-15 14:40:10	1668519610	144	464
1668519610	2022-11-15 14:40:10	1668519610	147	449
1668519610	2022-11-15 14:40:10	1668519610	148	439
1668519610	2022-11-15 14:40:10	1668519610	153	434
1668519610	2022-11-15 14:40:10	1668519610	158	425
1668519611	2022-11-15 14:40:11	1668519611	160	424
1668519611	2022-11-15 14:40:11	1668519611	159	420
1668519611	2022-11-15 14:40:11	1668519611	159	413
1668519612	2022-11-15 14:40:12	1668519612	161	411
1668519612	2022-11-15 14:40:12	1668519612	167	407
1668519612	2022-11-15 14:40:12	1668519612	174	405
1668519612	2022-11-15 14:40:12	1668519612	177	396
1668519613	2022-11-15 14:40:13	1668519613	172	385
1668519613	2022-11-15 14:40:13	1668519613	167	366
1668519613	2022-11-15 14:40:13	1668519613	166	357
1668519613	2022-11-15 14:40:13	1668519613	167	352
1668519613	2022-11-15 14:40:13	1668519613	170	327
1668519614	2022-11-15 14:40:14	1668519614	171	325
1668519614	2022-11-15 14:40:14	1668519614	169	319
1668519614	2022-11-15 14:40:14	1668519614	167	310
1668519615	2022-11-15 14:40:15	1668519615	168	305
1668519615	2022-11-15 14:40:15	1668519615	170	301
1668519615	2022-11-15 14:40:15	1668519615	171	301
1668519615	2022-11-15 14:40:15	1668519615	171	300
1668519616	2022-11-15 14:40:16	1668519616	171	291
1668519616	2022-11-15 14:40:16	1668519616	171	291
1668519616	2022-11-15 14:40:16	1668519616	171	291
1668519616	2022-11-15 14:40:16	1668519616	173	288
1668519617	2022-11-15 14:40:17	1668519617	187	281
1668519617	2022-11-15 14:40:17	1668519617	196	274
1668519617	2022-11-15 14:40:17	1668519617	199	270
1668519617	2022-11-15 14:40:17	1668519617	199	270
1668519617	2022-11-15 14:40:17	1668519617	198	269
1668519618	2022-11-15 14:40:18	1668519618	193	253
1668519618	2022-11-15 14:40:18	1668519618	191	246
1668519618	2022-11-15 14:40:18	1668519618	193	231
1668519618	2022-11-15 14:40:18	1668519618	193	219
1668519619	2022-11-15 14:40:19	1668519619	194	209
1668519619	2022-11-15 14:40:19	1668519619	198	190
1668519619	2022-11-15 14:40:19	1668519619	201	167
1668519619	2022-11-15 14:40:19	1668519619	202	154
1668519620	2022-11-15 14:40:20	1668519620	206	139
1668519620	2022-11-15 14:40:20	1668519620	208	132
1668519620	2022-11-15 14:40:20	1668519620	214	105
1668519620	2022-11-15 14:40:20	1668519620	214	92
1668519623	2022-11-15 14:40:23	1668519623	220	81
1668519628	2022-11-15 14:40:28	1668519628	216	95
1668519628	2022-11-15 14:40:28	1668519628	215	96
1668519629	2022-11-15 14:40:29	1668519629	210	101
1668519629	2022-11-15 14:40:29	1668519629	205	104
1668519629	2022-11-15 14:40:29	1668519629	200	106
1668519629	2022-11-15 14:40:29	1668519629	197	109
1668519630	2022-11-15 14:40:30	1668519630	194	111
1668519630	2022-11-15 14:40:30	1668519630	191	115
1668519630	2022-11-15 14:40:30	1668519630	188	119
1668519630	2022-11-15 14:40:30	1668519630	181	127
1668519631	2022-11-15 14:40:31	1668519631	176	136
1668519631	2022-11-15 14:40:31	1668519631	172	155
1668519631	2022-11-15 14:40:31	1668519631	169	169
1668519631	2022-11-15 14:40:31	1668519631	168	187
1668519631	2022-11-15 14:40:31	1668519631	169	206
1668519632	2022-11-15 14:40:32	1668519632	172	215
1668519632	2022-11-15 14:40:32	1668519632	175	227
1668519632	2022-11-15 14:40:32	1668519632	177	235
1668519633	2022-11-15 14:40:33	1668519633	181	249
1668519633	2022-11-15 14:40:33	1668519633	181	256
1668519633	2022-11-15 14:40:33	1668519633	179	264
1668519633	2022-11-15 14:40:33	1668519633	172	288
1668519634	2022-11-15 14:40:34	1668519634	170	294
1668519634	2022-11-15 14:40:34	1668519634	167	315
1668519634	2022-11-15 14:40:34	1668519634	163	326
1668519634	2022-11-15 14:40:34	1668519634	163	330
1668519635	2022-11-15 14:40:35	1668519635	160	347
1668519635	2022-11-15 14:40:35	1668519635	164	364
1668519635	2022-11-15 14:40:35	1668519635	164	365
1668519636	2022-11-15 14:40:36	1668519636	173	387
1668519636	2022-11-15 14:40:36	1668519636	183	395
1668519636	2022-11-15 14:40:36	1668519636	203	401
1668519636	2022-11-15 14:40:36	1668519636	211	402
1668519637	2022-11-15 14:40:37	1668519637	214	402
1668519637	2022-11-15 14:40:37	1668519637	191	408
1668519637	2022-11-15 14:40:37	1668519637	172	414
1668519638	2022-11-15 14:40:38	1668519638	156	421
1668519638	2022-11-15 14:40:38	1668519638	152	424
1668519639	2022-11-15 14:40:39	1668519639	146	432
1668519640	2022-11-15 14:40:40	1668519640	145	438
1668519640	2022-11-15 14:40:40	1668519640	142	444
1668519641	2022-11-15 14:40:41	1668519641	140	453
1668519641	2022-11-15 14:40:41	1668519641	134	464
1668519642	2022-11-15 14:40:42	1668519642	131	474
1668519642	2022-11-15 14:40:42	1668519642	151	459
1668519643	2022-11-15 14:40:43	1668519643	169	435
1668519643	2022-11-15 14:40:43	1668519643	206	413
1668519643	2022-11-15 14:40:43	1668519643	235	426
1668519643	2022-11-15 14:40:43	1668519643	252	436
1668519644	2022-11-15 14:40:44	1668519644	269	457
1668519644	2022-11-15 14:40:44	1668519644	280	477
1668519644	2022-11-15 14:40:44	1668519644	301	501
1668519644	2022-11-15 14:40:44	1668519644	315	512
1668519645	2022-11-15 14:40:45	1668519645	339	528
1668519645	2022-11-15 14:40:45	1668519645	355	541
1668519645	2022-11-15 14:40:45	1668519645	362	556
1668519645	2022-11-15 14:40:45	1668519645	365	576
1668519646	2022-11-15 14:40:46	1668519646	368	592
1668519646	2022-11-15 14:40:46	1668519646	371	607
1668519646	2022-11-15 14:40:46	1668519646	374	627
1668519647	2022-11-15 14:40:47	1668519647	375	649
1668519648	2022-11-15 14:40:48	1668519648	390	663
1668519648	2022-11-15 14:40:48	1668519648	366	663
1668519649	2022-11-15 14:40:49	1668519649	341	645
1668519649	2022-11-15 14:40:49	1668519649	336	636
1668519651	2022-11-15 14:40:51	1668519651	338	639
1668519651	2022-11-15 14:40:51	1668519651	336	619
1668519652	2022-11-15 14:40:52	1668519652	363	611
1668519652	2022-11-15 14:40:52	1668519652	382	601
1668519652	2022-11-15 14:40:52	1668519652	403	588
1668519653	2022-11-15 14:40:53	1668519653	382	569
1668519653	2022-11-15 14:40:53	1668519653	398	581
1668519653	2022-11-15 14:40:53	1668519653	411	604
1668519654	2022-11-15 14:40:54	1668519654	421	621
1668519654	2022-11-15 14:40:54	1668519654	408	643
1668519654	2022-11-15 14:40:54	1668519654	384	659
1668519655	2022-11-15 14:40:55	1668519655	371	671
1668519655	2022-11-15 14:40:55	1668519655	368	667
1668519656	2022-11-15 14:40:56	1668519656	368	665
1668519657	2022-11-15 14:40:57	1668519657	367	660
1668519657	2022-11-15 14:40:57	1668519657	358	641
1668519657	2022-11-15 14:40:57	1668519657	351	633
1668519658	2022-11-15 14:40:58	1668519658	344	626
1668519659	2022-11-15 14:40:59	1668519659	343	622
1668519659	2022-11-15 14:40:59	1668519659	342	614
1668519659	2022-11-15 14:40:59	1668519659	342	605
1668519659	2022-11-15 14:40:59	1668519659	341	599
1668519660	2022-11-15 14:41:00	1668519660	341	590
1668519660	2022-11-15 14:41:00	1668519660	341	583
1668519660	2022-11-15 14:41:00	1668519660	341	579
1668519660	2022-11-15 14:41:00	1668519660	344	556
1668519661	2022-11-15 14:41:01	1668519661	337	526
1668519661	2022-11-15 14:41:01	1668519661	332	510
1668519661	2022-11-15 14:41:01	1668519661	334	494
1668519661	2022-11-15 14:41:01	1668519661	335	477
1668519662	2022-11-15 14:41:02	1668519662	328	458
1668519662	2022-11-15 14:41:02	1668519662	328	457
1668519662	2022-11-15 14:41:02	1668519662	327	434
1668519663	2022-11-15 14:41:03	1668519663	330	421
1668519663	2022-11-15 14:41:03	1668519663	332	405
1668519663	2022-11-15 14:41:03	1668519663	331	399
1668519663	2022-11-15 14:41:03	1668519663	332	392
1668519664	2022-11-15 14:41:04	1668519664	333	383
1668519664	2022-11-15 14:41:04	1668519664	333	376
1668519665	2022-11-15 14:41:05	1668519665	333	373
1668519665	2022-11-15 14:41:05	1668519665	336	368
1668519665	2022-11-15 14:41:05	1668519665	345	366
1668519665	2022-11-15 14:41:05	1668519665	357	362
1668519666	2022-11-15 14:41:06	1668519666	370	360
1668519666	2022-11-15 14:41:06	1668519666	396	361
1668519666	2022-11-15 14:41:06	1668519666	419	358
1668519667	2022-11-15 14:41:07	1668519667	426	357
1668519667	2022-11-15 14:41:07	1668519667	437	353
1668519667	2022-11-15 14:41:07	1668519667	445	348
1668519667	2022-11-15 14:41:07	1668519667	455	340
1668519668	2022-11-15 14:41:08	1668519668	459	337
1668519668	2022-11-15 14:41:08	1668519668	472	321
1668519668	2022-11-15 14:41:08	1668519668	479	309
1668519669	2022-11-15 14:41:09	1668519669	483	297
1668519669	2022-11-15 14:41:09	1668519669	481	284
1668519669	2022-11-15 14:41:09	1668519669	477	264
1668519669	2022-11-15 14:41:09	1668519669	472	247
1668519669	2022-11-15 14:41:09	1668519669	470	239
1668519670	2022-11-15 14:41:10	1668519670	469	236
1668519670	2022-11-15 14:41:10	1668519670	468	228
1668519670	2022-11-15 14:41:10	1668519670	469	203
1668519671	2022-11-15 14:41:11	1668519671	473	197
1668519671	2022-11-15 14:41:11	1668519671	484	181
1668519671	2022-11-15 14:41:11	1668519671	491	168
1668519672	2022-11-15 14:41:12	1668519672	493	153
1668519672	2022-11-15 14:41:12	1668519672	488	141
1668519672	2022-11-15 14:41:12	1668519672	488	136
1668519673	2022-11-15 14:41:13	1668519673	485	124
1668519673	2022-11-15 14:41:13	1668519673	481	117
1668519673	2022-11-15 14:41:13	1668519673	478	112
1668519674	2022-11-15 14:41:14	1668519674	476	107
1668519674	2022-11-15 14:41:14	1668519674	472	101
1668519674	2022-11-15 14:41:14	1668519674	466	94
1668519675	2022-11-15 14:41:15	1668519675	454	96
1668519675	2022-11-15 14:41:15	1668519675	419	99
1668519675	2022-11-15 14:41:15	1668519675	401	99
1668519676	2022-11-15 14:41:16	1668519676	374	95
1668519676	2022-11-15 14:41:16	1668519676	358	95
1668519677	2022-11-15 14:41:17	1668519677	356	96
1668519678	2022-11-15 14:41:18	1668519678	339	111
1668519678	2022-11-15 14:41:18	1668519678	328	123
1668519678	2022-11-15 14:41:18	1668519678	320	140
1668519678	2022-11-15 14:41:18	1668519678	321	162
1668519679	2022-11-15 14:41:19	1668519679	321	182
1668519679	2022-11-15 14:41:19	1668519679	319	187
1668519679	2022-11-15 14:41:19	1668519679	310	198
1668519681	2022-11-15 14:41:21	1668519681	313	199
1668519682	2022-11-15 14:41:22	1668519682	314	213
1668519682	2022-11-15 14:41:22	1668519682	313	224
1668519683	2022-11-15 14:41:23	1668519683	313	224
1668519683	2022-11-15 14:41:23	1668519683	313	227
1668519683	2022-11-15 14:41:23	1668519683	315	236
1668519684	2022-11-15 14:41:24	1668519684	318	230
1668519686	2022-11-15 14:41:26	1668519686	322	235
