1668520273	2022-11-15 14:51:13	1668520273	123	524
1668520274	2022-11-15 14:51:14	1668520274	129	505
1668520274	2022-11-15 14:51:14	1668520274	137	488
1668520274	2022-11-15 14:51:14	1668520274	143	474
1668520274	2022-11-15 14:51:14	1668520274	146	461
1668520275	2022-11-15 14:51:15	1668520275	146	456
1668520275	2022-11-15 14:51:15	1668520275	149	439
1668520276	2022-11-15 14:51:16	1668520276	170	420
1668520277	2022-11-15 14:51:17	1668520277	174	418
1668520277	2022-11-15 14:51:17	1668520277	172	415
1668520277	2022-11-15 14:51:17	1668520277	170	395
1668520278	2022-11-15 14:51:18	1668520278	170	377
1668520278	2022-11-15 14:51:18	1668520278	166	361
1668520278	2022-11-15 14:51:18	1668520278	162	344
1668520279	2022-11-15 14:51:19	1668520279	162	339
1668520279	2022-11-15 14:51:19	1668520279	162	339
1668520279	2022-11-15 14:51:19	1668520279	161	329
1668520279	2022-11-15 14:51:19	1668520279	162	313
1668520280	2022-11-15 14:51:20	1668520280	153	292
1668520280	2022-11-15 14:51:20	1668520280	153	286
1668520280	2022-11-15 14:51:20	1668520280	152	277
1668520281	2022-11-15 14:51:21	1668520281	152	267
1668520281	2022-11-15 14:51:21	1668520281	151	255
1668520281	2022-11-15 14:51:21	1668520281	152	253
1668520281	2022-11-15 14:51:21	1668520281	163	227
1668520282	2022-11-15 14:51:22	1668520282	186	217
1668520284	2022-11-15 14:51:24	1668520284	191	238
1668520285	2022-11-15 14:51:25	1668520285	193	259
1668520285	2022-11-15 14:51:25	1668520285	201	273
1668520286	2022-11-15 14:51:26	1668520286	209	272
1668520287	2022-11-15 14:51:27	1668520287	211	257
1668520287	2022-11-15 14:51:27	1668520287	202	236
1668520287	2022-11-15 14:51:27	1668520287	203	226
1668520287	2022-11-15 14:51:27	1668520287	212	209
1668520287	2022-11-15 14:51:27	1668520287	215	202
1668520288	2022-11-15 14:51:28	1668520288	212	191
1668520288	2022-11-15 14:51:28	1668520288	208	180
1668520288	2022-11-15 14:51:28	1668520288	205	167
1668520289	2022-11-15 14:51:29	1668520289	201	155
1668520289	2022-11-15 14:51:29	1668520289	197	149
1668520290	2022-11-15 14:51:30	1668520290	193	142
1668520291	2022-11-15 14:51:31	1668520291	189	131
1668520291	2022-11-15 14:51:31	1668520291	190	125
1668520292	2022-11-15 14:51:32	1668520292	193	119
1668520292	2022-11-15 14:51:32	1668520292	195	112
1668520294	2022-11-15 14:51:34	1668520294	208	96
1668520294	2022-11-15 14:51:34	1668520294	208	96
1668520294	2022-11-15 14:51:34	1668520294	198	104
1668520295	2022-11-15 14:51:35	1668520295	178	121
1668520295	2022-11-15 14:51:35	1668520295	163	139
1668520295	2022-11-15 14:51:35	1668520295	152	157
1668520295	2022-11-15 14:51:35	1668520295	138	186
1668520296	2022-11-15 14:51:36	1668520296	134	218
1668520296	2022-11-15 14:51:36	1668520296	147	264
1668520296	2022-11-15 14:51:36	1668520296	161	286
1668520296	2022-11-15 14:51:36	1668520296	166	322
1668520297	2022-11-15 14:51:37	1668520297	162	351
1668520297	2022-11-15 14:51:37	1668520297	165	376
1668520297	2022-11-15 14:51:37	1668520297	194	391
1668520298	2022-11-15 14:51:38	1668520298	216	383
1668520298	2022-11-15 14:51:38	1668520298	253	388
1668520299	2022-11-15 14:51:39	1668520299	287	382
1668520299	2022-11-15 14:51:39	1668520299	307	371
1668520299	2022-11-15 14:51:39	1668520299	325	367
1668520300	2022-11-15 14:51:40	1668520300	335	360
1668520301	2022-11-15 14:51:41	1668520301	343	357
1668520301	2022-11-15 14:51:41	1668520301	346	350
1668520301	2022-11-15 14:51:41	1668520301	344	335
1668520301	2022-11-15 14:51:41	1668520301	344	328
1668520302	2022-11-15 14:51:42	1668520302	343	324
1668520302	2022-11-15 14:51:42	1668520302	343	316
1668520303	2022-11-15 14:51:43	1668520303	341	303
1668520303	2022-11-15 14:51:43	1668520303	338	285
1668520303	2022-11-15 14:51:43	1668520303	337	279
1668520303	2022-11-15 14:51:43	1668520303	335	267
1668520303	2022-11-15 14:51:43	1668520303	333	254
1668520304	2022-11-15 14:51:44	1668520304	332	248
1668520304	2022-11-15 14:51:44	1668520304	329	234
1668520304	2022-11-15 14:51:44	1668520304	329	222
1668520304	2022-11-15 14:51:44	1668520304	329	214
1668520304	2022-11-15 14:51:44	1668520304	327	202
1668520305	2022-11-15 14:51:45	1668520305	324	195
1668520305	2022-11-15 14:51:45	1668520305	317	182
1668520306	2022-11-15 14:51:46	1668520306	314	176
1668520307	2022-11-15 14:51:47	1668520307	312	167
1668520317	2022-11-15 14:51:57	1668520317	322	135
1668520317	2022-11-15 14:51:57	1668520317	335	126
1668520318	2022-11-15 14:51:58	1668520318	350	114
1668520319	2022-11-15 14:51:59	1668520319	368	101
1668520319	2022-11-15 14:51:59	1668520319	394	108
1668520319	2022-11-15 14:51:59	1668520319	433	118
1668520319	2022-11-15 14:51:59	1668520319	480	137
1668520320	2022-11-15 14:52:00	1668520320	487	166
1668520320	2022-11-15 14:52:00	1668520320	481	194
1668520320	2022-11-15 14:52:00	1668520320	478	213
1668520320	2022-11-15 14:52:00	1668520320	474	241
1668520321	2022-11-15 14:52:01	1668520321	474	265
1668520321	2022-11-15 14:52:01	1668520321	472	282
1668520321	2022-11-15 14:52:01	1668520321	466	307
1668520322	2022-11-15 14:52:02	1668520322	459	335
1668520322	2022-11-15 14:52:02	1668520322	454	354
1668520323	2022-11-15 14:52:03	1668520323	445	370
1668520323	2022-11-15 14:52:03	1668520323	419	378
1668520324	2022-11-15 14:52:04	1668520324	386	360
1668520324	2022-11-15 14:52:04	1668520324	370	358
1668520325	2022-11-15 14:52:05	1668520325	357	365
1668520326	2022-11-15 14:52:06	1668520326	348	379
1668520326	2022-11-15 14:52:06	1668520326	347	396
1668520327	2022-11-15 14:52:07	1668520327	346	411
1668520327	2022-11-15 14:52:07	1668520327	346	426
1668520328	2022-11-15 14:52:08	1668520328	357	460
1668520328	2022-11-15 14:52:08	1668520328	357	476
1668520328	2022-11-15 14:52:08	1668520328	342	506
1668520328	2022-11-15 14:52:08	1668520328	330	526
1668520329	2022-11-15 14:52:09	1668520329	346	536
1668520329	2022-11-15 14:52:09	1668520329	350	537
1668520330	2022-11-15 14:52:10	1668520330	362	560
1668520330	2022-11-15 14:52:10	1668520330	364	576
1668520331	2022-11-15 14:52:11	1668520331	362	588
1668520331	2022-11-15 14:52:11	1668520331	362	588
1668520332	2022-11-15 14:52:12	1668520332	358	594
1668520332	2022-11-15 14:52:12	1668520332	354	604
1668520332	2022-11-15 14:52:12	1668520332	353	618
1668520333	2022-11-15 14:52:13	1668520333	351	635
1668520333	2022-11-15 14:52:13	1668520333	350	645
1668520339	2022-11-15 14:52:19	1668520339	346	675
1668520340	2022-11-15 14:52:20	1668520340	372	667
1668520342	2022-11-15 14:52:22	1668520342	376	652
1668520350	2022-11-15 14:52:30	1668520350	387	650
1668520350	2022-11-15 14:52:30	1668520350	398	653
1668520351	2022-11-15 14:52:31	1668520351	406	637
1668520351	2022-11-15 14:52:31	1668520351	402	631
1668520351	2022-11-15 14:52:31	1668520351	398	619
1668520351	2022-11-15 14:52:31	1668520351	397	608
1668520352	2022-11-15 14:52:32	1668520352	390	598
1668520352	2022-11-15 14:52:32	1668520352	382	583
1668520352	2022-11-15 14:52:32	1668520352	378	572
1668520352	2022-11-15 14:52:32	1668520352	373	560
1668520352	2022-11-15 14:52:32	1668520352	366	545
1668520353	2022-11-15 14:52:33	1668520353	355	534
1668520353	2022-11-15 14:52:33	1668520353	340	519
1668520353	2022-11-15 14:52:33	1668520353	319	509
1668520353	2022-11-15 14:52:33	1668520353	301	516
1668520353	2022-11-15 14:52:33	1668520353	288	538
