1662734583	2022-09-09 16:43:03	28079	-81.95
1662734583	2022-09-09 16:43:03	31176	-90.24
1662734583	2022-09-09 16:43:03	38719	-81.29
1662734584	2022-09-09 16:43:04	8139	-81.56
1662734584	2022-09-09 16:43:04	28079	-84.76
1662734584	2022-09-09 16:43:04	31176	-90.14
1662734584	2022-09-09 16:43:04	38719	-81.86
1662734585	2022-09-09 16:43:05	8139	-83.83
1662734585	2022-09-09 16:43:05	28079	-87.23
1662734585	2022-09-09 16:43:05	31176	-94.37
1662734585	2022-09-09 16:43:05	38719	-82.68
1662734586	2022-09-09 16:43:06	8139	-84.81
1662734586	2022-09-09 16:43:06	28079	-89.35
1662734586	2022-09-09 16:43:06	31176	-98.84
1662734586	2022-09-09 16:43:06	38719	-83.4
1662734587	2022-09-09 16:43:07	8139	-82.72
1662734587	2022-09-09 16:43:07	28079	-91.43
1662734587	2022-09-09 16:43:07	31176	-97.73
1662734587	2022-09-09 16:43:07	38719	-84.69
1662734588	2022-09-09 16:43:08	8139	-81.97
1662734588	2022-09-09 16:43:08	28079	-92.66
1662734588	2022-09-09 16:43:08	31176	-98.22
1662734588	2022-09-09 16:43:08	38719	-84.59
1662734589	2022-09-09 16:43:09	8139	-82.12
1662734589	2022-09-09 16:43:09	28079	-91.79
1662734589	2022-09-09 16:43:09	31176	-120
1662734589	2022-09-09 16:43:09	38719	-85.15
1662734590	2022-09-09 16:43:10	8139	-82.1
1662734590	2022-09-09 16:43:10	28079	-91.93
1662734590	2022-09-09 16:43:10	31176	-96.76
1662734590	2022-09-09 16:43:10	38719	-85.36
1662734591	2022-09-09 16:43:11	8139	-82.41
1662734591	2022-09-09 16:43:11	28079	-97.23
1662734591	2022-09-09 16:43:11	31176	-97.38
1662734591	2022-09-09 16:43:11	38719	-85.86
1662734592	2022-09-09 16:43:12	8139	-82.18
1662734592	2022-09-09 16:43:12	28079	-96.02
1662734592	2022-09-09 16:43:12	31176	-94.8
1662734592	2022-09-09 16:43:12	38719	-83.17
1662734593	2022-09-09 16:43:13	8139	-81.77
1662734593	2022-09-09 16:43:13	28079	-94.22
1662734593	2022-09-09 16:43:13	31176	-94.07
1662734593	2022-09-09 16:43:13	38719	-82.59
1662734594	2022-09-09 16:43:14	8139	-80.92
1662734594	2022-09-09 16:43:14	28079	-94.8
1662734594	2022-09-09 16:43:14	31176	-97.1
1662734594	2022-09-09 16:43:14	38719	-85.01
1662734595	2022-09-09 16:43:15	8139	-80.5
1662734595	2022-09-09 16:43:15	28079	-97.43
1662734595	2022-09-09 16:43:15	31176	-98.7
1662734595	2022-09-09 16:43:15	38719	-82.38
1662734596	2022-09-09 16:43:16	8139	-81.6
1662734596	2022-09-09 16:43:16	28079	-91.36
1662734596	2022-09-09 16:43:16	31176	-94.07
1662734596	2022-09-09 16:43:16	38719	-82.2
1662734597	2022-09-09 16:43:17	8139	-81.09
1662734597	2022-09-09 16:43:17	28079	-91.41
1662734597	2022-09-09 16:43:17	31176	-94.39
1662734597	2022-09-09 16:43:17	38719	-84.3
1662734598	2022-09-09 16:43:18	8139	-80.63
1662734598	2022-09-09 16:43:18	28079	-91.91
1662734598	2022-09-09 16:43:18	38719	-82.88
1662734599	2022-09-09 16:43:19	8139	-80.43
1662734599	2022-09-09 16:43:19	28079	-88.78
1662734599	2022-09-09 16:43:19	31176	-93.53
1662734599	2022-09-09 16:43:19	38719	-81.83
1662734600	2022-09-09 16:43:20	8139	-80.97
1662734600	2022-09-09 16:43:20	28079	-88.97
1662734600	2022-09-09 16:43:20	31176	-99.03
1662734600	2022-09-09 16:43:20	38719	-82.97
1662734601	2022-09-09 16:43:21	8139	-80.9
1662734601	2022-09-09 16:43:21	28079	-93.01
1662734601	2022-09-09 16:43:21	31176	-105.37
1662734601	2022-09-09 16:43:21	38719	-83.48
1662734601	2022-09-09 16:43:21	8139	-80.22
1662734601	2022-09-09 16:43:21	28079	-89.87
1662734601	2022-09-09 16:43:21	31176	-95.69
1662734601	2022-09-09 16:43:21	38719	-83.65
1662734602	2022-09-09 16:43:22	8139	-80.21
1662734602	2022-09-09 16:43:22	28079	-87.31
1662734602	2022-09-09 16:43:22	31176	-88.24
1662734602	2022-09-09 16:43:22	38719	-83.6
1662734603	2022-09-09 16:43:23	8139	-80.16
1662734603	2022-09-09 16:43:23	28079	-95.27
1662734603	2022-09-09 16:43:23	31176	-88.56
1662734603	2022-09-09 16:43:23	38719	-83.89
1662734604	2022-09-09 16:43:24	8139	-80.63
1662734604	2022-09-09 16:43:24	28079	-84.96
1662734604	2022-09-09 16:43:24	31176	-91.55
1662734604	2022-09-09 16:43:24	38719	-82.1
1662734605	2022-09-09 16:43:25	8139	-80.6
1662734605	2022-09-09 16:43:25	28079	-82.44
1662734605	2022-09-09 16:43:25	31176	-86.73
1662734605	2022-09-09 16:43:25	38719	-80.47
1662734606	2022-09-09 16:43:26	8139	-80.18
1662734606	2022-09-09 16:43:26	28079	-82.66
1662734606	2022-09-09 16:43:26	31176	-85.62
1662734606	2022-09-09 16:43:26	38719	-81.16
1662734607	2022-09-09 16:43:27	8139	-80.53
1662734607	2022-09-09 16:43:27	28079	-86.65
1662734607	2022-09-09 16:43:27	31176	-82.75
1662734607	2022-09-09 16:43:27	38719	-81.06
1662734608	2022-09-09 16:43:28	8139	-81.46
1662734608	2022-09-09 16:43:28	28079	-82.76
1662734608	2022-09-09 16:43:28	31176	-85.13
1662734608	2022-09-09 16:43:28	38719	-81.91
1662734610	2022-09-09 16:43:30	8139	-81.5
1662734610	2022-09-09 16:43:30	28079	-81.24
1662734610	2022-09-09 16:43:30	31176	-83.39
1662734610	2022-09-09 16:43:30	38719	-83.22
1662734610	2022-09-09 16:43:30	8139	-81.89
1662734610	2022-09-09 16:43:30	28079	-81.21
1662734610	2022-09-09 16:43:30	31176	-90.75
1662734610	2022-09-09 16:43:30	38719	-85.77
1662734611	2022-09-09 16:43:31	8139	-82.27
1662734611	2022-09-09 16:43:31	28079	-82.16
1662734611	2022-09-09 16:43:31	31176	-84.71
1662734611	2022-09-09 16:43:31	38719	-83.4
1662734612	2022-09-09 16:43:32	8139	-82.89
1662734612	2022-09-09 16:43:32	28079	-82.42
1662734612	2022-09-09 16:43:32	31176	-84.83
1662734612	2022-09-09 16:43:32	38719	-83.81
1662734613	2022-09-09 16:43:33	8139	-81.93
1662734613	2022-09-09 16:43:33	28079	-81.24
1662734613	2022-09-09 16:43:33	31176	-82.84
1662734613	2022-09-09 16:43:33	38719	-84.61
1662734614	2022-09-09 16:43:34	8139	-82.2
1662734614	2022-09-09 16:43:34	28079	-80.74
1662734614	2022-09-09 16:43:34	31176	-85.24
1662734614	2022-09-09 16:43:34	38719	-84.3
1662734615	2022-09-09 16:43:35	8139	-82.06
1662734615	2022-09-09 16:43:35	28079	-81.07
1662734615	2022-09-09 16:43:35	31176	-85.73
1662734615	2022-09-09 16:43:35	38719	-85.83
1662734616	2022-09-09 16:43:36	8139	-85.86
1662734616	2022-09-09 16:43:36	28079	-80.97
1662734616	2022-09-09 16:43:36	31176	-86.18
1662734616	2022-09-09 16:43:36	38719	-84.72
1662734618	2022-09-09 16:43:38	8139	-85.16
1662734618	2022-09-09 16:43:38	28079	-81.24
1662734618	2022-09-09 16:43:38	31176	-88.47
1662734618	2022-09-09 16:43:38	38719	-84.82
1662734619	2022-09-09 16:43:39	8139	-87.49
1662734619	2022-09-09 16:43:39	28079	-81.13
1662734619	2022-09-09 16:43:39	31176	-89.05
1662734619	2022-09-09 16:43:39	38719	-86.02
1662734620	2022-09-09 16:43:40	8139	-86.73
1662734620	2022-09-09 16:43:40	28079	-81.07
1662734620	2022-09-09 16:43:40	31176	-88.35
1662734620	2022-09-09 16:43:40	38719	-86.89
1662734620	2022-09-09 16:43:40	8139	-87.73
1662734620	2022-09-09 16:43:40	28079	-80.95
1662734620	2022-09-09 16:43:40	31176	-86.9
1662734620	2022-09-09 16:43:40	38719	-86.22
1662734621	2022-09-09 16:43:41	8139	-85.45
1662734621	2022-09-09 16:43:41	28079	-80.46
1662734621	2022-09-09 16:43:41	31176	-88.06
1662734621	2022-09-09 16:43:41	38719	-86.56
1662734623	2022-09-09 16:43:43	8139	-85.19
1662734623	2022-09-09 16:43:43	28079	-81.1
1662734623	2022-09-09 16:43:43	31176	-87.44
1662734623	2022-09-09 16:43:43	38719	-83.33
1662734624	2022-09-09 16:43:44	8139	-82.22
1662734624	2022-09-09 16:43:44	28079	-85.01
1662734624	2022-09-09 16:43:44	31176	-88.72
1662734624	2022-09-09 16:43:44	38719	-83.35
1662734625	2022-09-09 16:43:45	8139	-82.98
1662734625	2022-09-09 16:43:45	28079	-83.28
1662734625	2022-09-09 16:43:45	31176	-90.59
1662734625	2022-09-09 16:43:45	38719	-85.99
1662734626	2022-09-09 16:43:46	8139	-82.66
1662734626	2022-09-09 16:43:46	28079	-83.5
1662734626	2022-09-09 16:43:46	31176	-89.83
1662734626	2022-09-09 16:43:46	38719	-84.84
1662734627	2022-09-09 16:43:47	8139	-81.62
1662734627	2022-09-09 16:43:47	28079	-83.28
1662734627	2022-09-09 16:43:47	31176	-91.27
1662734627	2022-09-09 16:43:47	38719	-82.96
1662734628	2022-09-09 16:43:48	8139	-82.18
1662734628	2022-09-09 16:43:48	28079	-84.24
1662734628	2022-09-09 16:43:48	31176	-90.16
1662734628	2022-09-09 16:43:48	38719	-84.56
1662734629	2022-09-09 16:43:49	8139	-83.14
1662734629	2022-09-09 16:43:49	28079	-83.69
1662734629	2022-09-09 16:43:49	31176	-91.06
1662734629	2022-09-09 16:43:49	38719	-85.09
1662734630	2022-09-09 16:43:50	8139	-81.69
1662734630	2022-09-09 16:43:50	28079	-83.63
1662734630	2022-09-09 16:43:50	31176	-90.41
1662734630	2022-09-09 16:43:50	38719	-83.6
1662734631	2022-09-09 16:43:51	8139	-81.61
1662734631	2022-09-09 16:43:51	28079	-85.5
1662734631	2022-09-09 16:43:51	31176	-85.87
1662734631	2022-09-09 16:43:51	38719	-81.89
1662734631	2022-09-09 16:43:51	8139	-81.52
1662734631	2022-09-09 16:43:51	28079	-83.63
1662734631	2022-09-09 16:43:51	31176	-83.39
1662734631	2022-09-09 16:43:51	38719	-82.04
1662734632	2022-09-09 16:43:52	8139	-80.77
1662734632	2022-09-09 16:43:52	28079	-84.13
1662734632	2022-09-09 16:43:52	31176	-81.44
1662734632	2022-09-09 16:43:52	38719	-81.58
1662734633	2022-09-09 16:43:53	8139	-82.01
1662734633	2022-09-09 16:43:53	28079	-84.31
1662734633	2022-09-09 16:43:53	31176	-81.8
1662734633	2022-09-09 16:43:53	38719	-82.18
1662734634	2022-09-09 16:43:54	8139	-82.35
1662734634	2022-09-09 16:43:54	28079	-85.3
1662734634	2022-09-09 16:43:54	31176	-81.98
1662734634	2022-09-09 16:43:54	38719	-81.1
1662734635	2022-09-09 16:43:55	8139	-83.75
1662734635	2022-09-09 16:43:55	28079	-83.75
1662734635	2022-09-09 16:43:55	31176	-82.48
1662734635	2022-09-09 16:43:55	38719	-81.18
1662734636	2022-09-09 16:43:56	8139	-84.35
1662734636	2022-09-09 16:43:56	28079	-83.61
1662734636	2022-09-09 16:43:56	31176	-81.81
1662734636	2022-09-09 16:43:56	38719	-84.84
1662734637	2022-09-09 16:43:57	8139	-84.05
1662734637	2022-09-09 16:43:57	28079	-82.89
1662734637	2022-09-09 16:43:57	31176	-82.2
1662734637	2022-09-09 16:43:57	38719	-83.35
1662734639	2022-09-09 16:43:59	8139	-82.64
1662734639	2022-09-09 16:43:59	28079	-83.91
1662734639	2022-09-09 16:43:59	31176	-81.96
1662734639	2022-09-09 16:43:59	38719	-81.65
1662734639	2022-09-09 16:43:59	8139	-83.79
1662734639	2022-09-09 16:43:59	28079	-82.16
1662734639	2022-09-09 16:43:59	31176	-81.77
1662734639	2022-09-09 16:43:59	38719	-83.46
1662734640	2022-09-09 16:44:00	8139	-82.29
1662734640	2022-09-09 16:44:00	28079	-82.64
1662734640	2022-09-09 16:44:00	31176	-82.9
1662734640	2022-09-09 16:44:00	38719	-82.52
1662734641	2022-09-09 16:44:01	8139	-82.8
1662734641	2022-09-09 16:44:01	28079	-84.52
1662734641	2022-09-09 16:44:01	31176	-81.52
1662734641	2022-09-09 16:44:01	38719	-82.03
1662734642	2022-09-09 16:44:02	8139	-82.55
1662734642	2022-09-09 16:44:02	28079	-82.48
1662734642	2022-09-09 16:44:02	31176	-81.38
1662734642	2022-09-09 16:44:02	38719	-81.93
1662734643	2022-09-09 16:44:03	8139	-82.43
1662734643	2022-09-09 16:44:03	28079	-83.91
1662734643	2022-09-09 16:44:03	31176	-83.49
1662734643	2022-09-09 16:44:03	38719	-81.11
1662734644	2022-09-09 16:44:04	8139	-81.38
1662734644	2022-09-09 16:44:04	28079	-82.91
1662734644	2022-09-09 16:44:04	31176	-81.54
1662734644	2022-09-09 16:44:04	38719	-81.01
1662734645	2022-09-09 16:44:05	8139	-81.23
1662734645	2022-09-09 16:44:05	28079	-82.75
1662734645	2022-09-09 16:44:05	31176	-88.06
1662734645	2022-09-09 16:44:05	38719	-80.74
1662734646	2022-09-09 16:44:06	8139	-80.09
1662734646	2022-09-09 16:44:06	28079	-85.32
1662734646	2022-09-09 16:44:06	31176	-88.76
1662734646	2022-09-09 16:44:06	38719	-81.01
1662734647	2022-09-09 16:44:07	8139	-79.62
1662734647	2022-09-09 16:44:07	28079	-81.92
1662734647	2022-09-09 16:44:07	31176	-88.2
1662734647	2022-09-09 16:44:07	38719	-80.47
1662734648	2022-09-09 16:44:08	8139	-80.85
1662734648	2022-09-09 16:44:08	28079	-84.47
1662734648	2022-09-09 16:44:08	31176	-89.14
1662734648	2022-09-09 16:44:08	38719	-80.13
1662734649	2022-09-09 16:44:09	8139	-80.93
1662734649	2022-09-09 16:44:09	28079	-85.09
1662734649	2022-09-09 16:44:09	31176	-86.34
1662734649	2022-09-09 16:44:09	38719	-80.46
1662734650	2022-09-09 16:44:10	8139	-81.65
1662734650	2022-09-09 16:44:10	28079	-83.86
1662734650	2022-09-09 16:44:10	31176	-87.66
1662734650	2022-09-09 16:44:10	38719	-80.96
1662734651	2022-09-09 16:44:11	8139	-81.19
1662734651	2022-09-09 16:44:11	28079	-83.43
1662734651	2022-09-09 16:44:11	31176	-83.78
1662734651	2022-09-09 16:44:11	38719	-80.3
1662734652	2022-09-09 16:44:12	8139	-81.94
1662734652	2022-09-09 16:44:12	28079	-86.26
1662734652	2022-09-09 16:44:12	31176	-82.49
1662734652	2022-09-09 16:44:12	38719	-80.35
1662734653	2022-09-09 16:44:13	8139	-81.53
1662734653	2022-09-09 16:44:13	28079	-85.23
1662734653	2022-09-09 16:44:13	31176	-83.89
1662734653	2022-09-09 16:44:13	38719	-80.71
1662734654	2022-09-09 16:44:14	8139	-81.7
1662734654	2022-09-09 16:44:14	28079	-85.49
1662734654	2022-09-09 16:44:14	31176	-84.32
1662734654	2022-09-09 16:44:14	38719	-80.66
1662734655	2022-09-09 16:44:15	8139	-82.01
1662734655	2022-09-09 16:44:15	28079	-85.3
1662734655	2022-09-09 16:44:15	31176	-83.95
1662734655	2022-09-09 16:44:15	38719	-80.61
1662734656	2022-09-09 16:44:16	8139	-81.37
1662734656	2022-09-09 16:44:16	28079	-85.23
1662734656	2022-09-09 16:44:16	31176	-83.86
1662734656	2022-09-09 16:44:16	38719	-80.71
1662734657	2022-09-09 16:44:17	8139	-82
1662734657	2022-09-09 16:44:17	28079	-85.19
1662734657	2022-09-09 16:44:17	31176	-83.54
1662734657	2022-09-09 16:44:17	38719	-80.8
1662734658	2022-09-09 16:44:18	8139	-81.65
1662734658	2022-09-09 16:44:18	28079	-86.08
1662734658	2022-09-09 16:44:18	31176	-83.64
1662734658	2022-09-09 16:44:18	38719	-80.61
1662734659	2022-09-09 16:44:19	8139	-82.87
1662734659	2022-09-09 16:44:19	28079	-85.75
1662734659	2022-09-09 16:44:19	31176	-85.24
1662734659	2022-09-09 16:44:19	38719	-81.45
1662734660	2022-09-09 16:44:20	8139	-81.6
1662734660	2022-09-09 16:44:20	28079	-85.01
1662734660	2022-09-09 16:44:20	31176	-87.17
1662734660	2022-09-09 16:44:20	38719	-80.61
1662734661	2022-09-09 16:44:21	8139	-81.6
1662734661	2022-09-09 16:44:21	28079	-82.72
1662734661	2022-09-09 16:44:21	31176	-95.27
1662734661	2022-09-09 16:44:21	38719	-80.89
1662734662	2022-09-09 16:44:22	8139	-82.9
1662734662	2022-09-09 16:44:22	28079	-85.91
1662734662	2022-09-09 16:44:22	31176	-93.33
1662734662	2022-09-09 16:44:22	38719	-81.06
1662734663	2022-09-09 16:44:23	8139	-82.84
1662734663	2022-09-09 16:44:23	28079	-83.79
1662734663	2022-09-09 16:44:23	31176	-92.61
1662734663	2022-09-09 16:44:23	38719	-80.28
1662734664	2022-09-09 16:44:24	8139	-82.51
1662734664	2022-09-09 16:44:24	28079	-84.37
1662734664	2022-09-09 16:44:24	31176	-98.7
1662734664	2022-09-09 16:44:24	38719	-80.78
1662734665	2022-09-09 16:44:25	8139	-81.66
1662734665	2022-09-09 16:44:25	28079	-88.16
1662734665	2022-09-09 16:44:25	31176	-120
1662734665	2022-09-09 16:44:25	38719	-80.99
1662734666	2022-09-09 16:44:26	8139	-81.24
1662734666	2022-09-09 16:44:26	28079	-85.3
1662734666	2022-09-09 16:44:26	38719	-80.57
1662734667	2022-09-09 16:44:27	8139	-83.25
1662734667	2022-09-09 16:44:27	28079	-85.97
1662734667	2022-09-09 16:44:27	38719	-80.97
1662734669	2022-09-09 16:44:29	8139	-82.7
1662734669	2022-09-09 16:44:29	28079	-84.19
1662734669	2022-09-09 16:44:29	38719	-81
1662734670	2022-09-09 16:44:30	8139	-82.66
1662734670	2022-09-09 16:44:30	28079	-85.16
1662734670	2022-09-09 16:44:30	31176	-104.88
1662734670	2022-09-09 16:44:30	38719	-80.85
1662734671	2022-09-09 16:44:31	8139	-81.31
1662734671	2022-09-09 16:44:31	28079	-82.22
1662734671	2022-09-09 16:44:31	31176	-120
1662734671	2022-09-09 16:44:31	38719	-80.74
1662734672	2022-09-09 16:44:32	8139	-81.91
1662734672	2022-09-09 16:44:32	28079	-82.08
1662734672	2022-09-09 16:44:32	31176	-95.11
1662734672	2022-09-09 16:44:32	38719	-80.5
1662734673	2022-09-09 16:44:33	8139	-81.45
1662734673	2022-09-09 16:44:33	28079	-82.03
1662734673	2022-09-09 16:44:33	31176	-92.07
1662734673	2022-09-09 16:44:33	38719	-80.43
1662734674	2022-09-09 16:44:34	8139	-80.7
1662734674	2022-09-09 16:44:34	28079	-82.48
1662734674	2022-09-09 16:44:34	31176	-93.07
1662734674	2022-09-09 16:44:34	38719	-80.35
1662734675	2022-09-09 16:44:35	8139	-80.88
1662734675	2022-09-09 16:44:35	28079	-83.25
1662734675	2022-09-09 16:44:35	31176	-92.2
1662734675	2022-09-09 16:44:35	38719	-80.34
1662734676	2022-09-09 16:44:36	8139	-80.95
1662734676	2022-09-09 16:44:36	28079	-82.29
1662734676	2022-09-09 16:44:36	31176	-91.43
1662734676	2022-09-09 16:44:36	38719	-80.4
1662734677	2022-09-09 16:44:37	8139	-81.41
1662734677	2022-09-09 16:44:37	28079	-83.29
1662734677	2022-09-09 16:44:37	31176	-92.04
1662734677	2022-09-09 16:44:37	38719	-80.27
1662734678	2022-09-09 16:44:38	8139	-81.33
1662734678	2022-09-09 16:44:38	28079	-81.68
1662734678	2022-09-09 16:44:38	31176	-93.12
1662734678	2022-09-09 16:44:38	38719	-80.4
1662734679	2022-09-09 16:44:39	8139	-80.06
1662734679	2022-09-09 16:44:39	28079	-83.02
1662734679	2022-09-09 16:44:39	31176	-89.26
1662734679	2022-09-09 16:44:39	38719	-80.51
1662734680	2022-09-09 16:44:40	8139	-81.12
1662734680	2022-09-09 16:44:40	28079	-82.64
1662734680	2022-09-09 16:44:40	31176	-89.6
1662734680	2022-09-09 16:44:40	38719	-80.92
1662734681	2022-09-09 16:44:41	8139	-80.23
1662734681	2022-09-09 16:44:41	28079	-82.67
1662734681	2022-09-09 16:44:41	31176	-86.74
1662734681	2022-09-09 16:44:41	38719	-80.34
1662734682	2022-09-09 16:44:42	8139	-81.13
1662734682	2022-09-09 16:44:42	28079	-84.23
1662734682	2022-09-09 16:44:42	31176	-89.4
1662734682	2022-09-09 16:44:42	38719	-80.95
1662734683	2022-09-09 16:44:43	8139	-83.12
1662734683	2022-09-09 16:44:43	28079	-84.13
1662734683	2022-09-09 16:44:43	31176	-90.63
1662734683	2022-09-09 16:44:43	38719	-80.64
1662734684	2022-09-09 16:44:44	8139	-84.19
1662734684	2022-09-09 16:44:44	28079	-87.85
1662734684	2022-09-09 16:44:44	31176	-96.92
1662734684	2022-09-09 16:44:44	38719	-80.85
1662734685	2022-09-09 16:44:45	8139	-82.74
1662734685	2022-09-09 16:44:45	28079	-83.36
1662734685	2022-09-09 16:44:45	31176	-92.26
1662734685	2022-09-09 16:44:45	38719	-80.85
1662734686	2022-09-09 16:44:46	8139	-80.62
1662734686	2022-09-09 16:44:46	28079	-85.27
1662734686	2022-09-09 16:44:46	31176	-90.74
1662734686	2022-09-09 16:44:46	38719	-80.72
1662734687	2022-09-09 16:44:47	8139	-80.52
1662734687	2022-09-09 16:44:47	28079	-83.77
1662734687	2022-09-09 16:44:47	31176	-86.34
1662734687	2022-09-09 16:44:47	38719	-80.42
1662734688	2022-09-09 16:44:48	8139	-80.75
1662734688	2022-09-09 16:44:48	28079	-83.97
1662734688	2022-09-09 16:44:48	31176	-83.13
1662734688	2022-09-09 16:44:48	38719	-80.75
1662734689	2022-09-09 16:44:49	8139	-81.03
1662734689	2022-09-09 16:44:49	28079	-81.79
1662734689	2022-09-09 16:44:49	31176	-81.64
1662734689	2022-09-09 16:44:49	38719	-80.77
1662734690	2022-09-09 16:44:50	8139	-81.93
1662734690	2022-09-09 16:44:50	28079	-81.61
1662734690	2022-09-09 16:44:50	31176	-83.17
1662734690	2022-09-09 16:44:50	38719	-83.33
1662734691	2022-09-09 16:44:51	8139	-81.6
1662734691	2022-09-09 16:44:51	28079	-82.98
1662734691	2022-09-09 16:44:51	31176	-82.31
1662734691	2022-09-09 16:44:51	38719	-83.22
1662734692	2022-09-09 16:44:52	8139	-81.68
1662734692	2022-09-09 16:44:52	28079	-82.55
1662734692	2022-09-09 16:44:52	31176	-81.57
1662734692	2022-09-09 16:44:52	38719	-83.84
1662734693	2022-09-09 16:44:53	8139	-82.93
1662734693	2022-09-09 16:44:53	28079	-82.81
1662734693	2022-09-09 16:44:53	31176	-81.33
1662734693	2022-09-09 16:44:53	38719	-84.19
1662734694	2022-09-09 16:44:54	8139	-81.5
1662734694	2022-09-09 16:44:54	28079	-81.93
1662734694	2022-09-09 16:44:54	31176	-81.57
1662734694	2022-09-09 16:44:54	38719	-84.45
1662734695	2022-09-09 16:44:55	8139	-82.43
1662734695	2022-09-09 16:44:55	28079	-81.99
1662734695	2022-09-09 16:44:55	31176	-81.15
1662734695	2022-09-09 16:44:55	38719	-83.87
1662734696	2022-09-09 16:44:56	8139	-81.97
1662734696	2022-09-09 16:44:56	28079	-81.35
1662734696	2022-09-09 16:44:56	31176	-80.72
1662734696	2022-09-09 16:44:56	38719	-84.54
1662734697	2022-09-09 16:44:57	8139	-82.88
1662734697	2022-09-09 16:44:57	28079	-82.88
1662734697	2022-09-09 16:44:57	31176	-80.24
1662734697	2022-09-09 16:44:57	38719	-83.29
1662734698	2022-09-09 16:44:58	8139	-81.63
1662734698	2022-09-09 16:44:58	28079	-81.6
1662734698	2022-09-09 16:44:58	31176	-80.36
1662734698	2022-09-09 16:44:58	38719	-85.49
1662734699	2022-09-09 16:44:59	8139	-82.93
1662734699	2022-09-09 16:44:59	28079	-80.89
1662734699	2022-09-09 16:44:59	31176	-80.53
1662734699	2022-09-09 16:44:59	38719	-84.96
1662734700	2022-09-09 16:45:00	8139	-81.94
1662734700	2022-09-09 16:45:00	28079	-84.01
1662734700	2022-09-09 16:45:00	31176	-80.69
1662734700	2022-09-09 16:45:00	38719	-84.48
1662734701	2022-09-09 16:45:01	8139	-81.51
1662734701	2022-09-09 16:45:01	28079	-81.85
1662734701	2022-09-09 16:45:01	31176	-80.28
1662734701	2022-09-09 16:45:01	38719	-83.94
1662734702	2022-09-09 16:45:02	8139	-83.05
1662734702	2022-09-09 16:45:02	28079	-81.62
1662734702	2022-09-09 16:45:02	31176	-80.7
1662734702	2022-09-09 16:45:02	38719	-85.73
1662734703	2022-09-09 16:45:03	8139	-81.01
1662734703	2022-09-09 16:45:03	28079	-83.15
1662734703	2022-09-09 16:45:03	31176	-80.07
1662734703	2022-09-09 16:45:03	38719	-83.62
1662734704	2022-09-09 16:45:04	8139	-82.4
1662734704	2022-09-09 16:45:04	28079	-81.97
1662734704	2022-09-09 16:45:04	31176	-80.64
1662734704	2022-09-09 16:45:04	38719	-83.65
1662734705	2022-09-09 16:45:05	8139	-83.68
1662734705	2022-09-09 16:45:05	28079	-81.38
1662734705	2022-09-09 16:45:05	31176	-80.79
1662734705	2022-09-09 16:45:05	38719	-85.04
1662734706	2022-09-09 16:45:06	8139	-81.88
1662734706	2022-09-09 16:45:06	28079	-84.88
1662734706	2022-09-09 16:45:06	31176	-81.1
1662734706	2022-09-09 16:45:06	38719	-85.75
1662734707	2022-09-09 16:45:07	8139	-83.42
1662734707	2022-09-09 16:45:07	28079	-86.25
1662734707	2022-09-09 16:45:07	31176	-80.43
1662734707	2022-09-09 16:45:07	38719	-85.69
1662734708	2022-09-09 16:45:08	8139	-86.82
1662734708	2022-09-09 16:45:08	28079	-86.62
1662734708	2022-09-09 16:45:08	31176	-81.04
1662734708	2022-09-09 16:45:08	38719	-86.07
1662734709	2022-09-09 16:45:09	8139	-85.21
1662734709	2022-09-09 16:45:09	28079	-88.52
1662734709	2022-09-09 16:45:09	31176	-80.5
1662734709	2022-09-09 16:45:09	38719	-90.03
1662734710	2022-09-09 16:45:10	8139	-85.98
1662734710	2022-09-09 16:45:10	28079	-86.79
1662734710	2022-09-09 16:45:10	31176	-80.9
1662734710	2022-09-09 16:45:10	38719	-93.91
1662734711	2022-09-09 16:45:11	8139	-88.05
1662734711	2022-09-09 16:45:11	28079	-86.8
1662734711	2022-09-09 16:45:11	31176	-81.14
1662734711	2022-09-09 16:45:11	38719	-89.55
1662734712	2022-09-09 16:45:12	8139	-88.68
1662734712	2022-09-09 16:45:12	28079	-82.63
1662734712	2022-09-09 16:45:12	31176	-80.81
1662734712	2022-09-09 16:45:12	38719	-91.23
1662734713	2022-09-09 16:45:13	8139	-86.78
1662734713	2022-09-09 16:45:13	28079	-84.11
1662734713	2022-09-09 16:45:13	31176	-80.93
1662734713	2022-09-09 16:45:13	38719	-93.01
1662734714	2022-09-09 16:45:14	8139	-87.06
1662734714	2022-09-09 16:45:14	28079	-84.71
1662734714	2022-09-09 16:45:14	31176	-80.92
1662734714	2022-09-09 16:45:14	38719	-93.12
1662734715	2022-09-09 16:45:15	8139	-88.97
1662734715	2022-09-09 16:45:15	28079	-84.96
1662734715	2022-09-09 16:45:15	31176	-80.71
1662734715	2022-09-09 16:45:15	38719	-90.74
1662734716	2022-09-09 16:45:16	8139	-85.15
1662734716	2022-09-09 16:45:16	28079	-86.86
1662734716	2022-09-09 16:45:16	31176	-80.5
1662734716	2022-09-09 16:45:16	38719	-88.5
1662734717	2022-09-09 16:45:17	8139	-89.32
1662734717	2022-09-09 16:45:17	28079	-83.65
1662734717	2022-09-09 16:45:17	31176	-80.34
1662734717	2022-09-09 16:45:17	38719	-93.75
1662734718	2022-09-09 16:45:18	8139	-89.81
1662734718	2022-09-09 16:45:18	28079	-85.85
1662734718	2022-09-09 16:45:18	31176	-80.51
