1668521611	2022-11-15 15:13:31	4908	-83.67
1668521611	2022-11-15 15:13:31	8139	-87.49
1668521611	2022-11-15 15:13:31	28079	-80.1
1668521611	2022-11-15 15:13:31	31176	-84.31
1668521612	2022-11-15 15:13:32	4908	-82.58
1668521612	2022-11-15 15:13:32	8139	-88.88
1668521612	2022-11-15 15:13:32	28079	-80.46
1668521612	2022-11-15 15:13:32	31176	-83.78
1668521612	2022-11-15 15:13:32	38719	-97.43
1668521613	2022-11-15 15:13:33	4842	-96.93
1668521613	2022-11-15 15:13:33	4908	-82.42
1668521613	2022-11-15 15:13:33	8139	-85.81
1668521613	2022-11-15 15:13:33	28079	-80.75
1668521613	2022-11-15 15:13:33	31176	-82.93
1668521613	2022-11-15 15:13:33	38719	-95.17
1668521614	2022-11-15 15:13:34	4908	-91.75
1668521614	2022-11-15 15:13:34	8139	-87.69
1668521614	2022-11-15 15:13:34	28079	-81.53
1668521614	2022-11-15 15:13:34	31176	-82.2
1668521615	2022-11-15 15:13:35	4842	-93.33
1668521615	2022-11-15 15:13:35	4908	-90.75
1668521615	2022-11-15 15:13:35	8139	-82.08
1668521615	2022-11-15 15:13:35	28079	-80.55
1668521615	2022-11-15 15:13:35	31176	-82.33
1668521616	2022-11-15 15:13:36	4842	-89.46
1668521616	2022-11-15 15:13:36	4908	-90.9
1668521616	2022-11-15 15:13:36	8139	-83.21
1668521616	2022-11-15 15:13:36	28079	-81.07
1668521616	2022-11-15 15:13:36	31176	-82.01
1668521617	2022-11-15 15:13:37	4842	-92.2
1668521617	2022-11-15 15:13:37	4908	-89.3
1668521617	2022-11-15 15:13:37	8139	-83.64
1668521617	2022-11-15 15:13:37	28079	-81.03
1668521617	2022-11-15 15:13:37	31176	-81.59
1668521618	2022-11-15 15:13:38	4908	-87.81
1668521618	2022-11-15 15:13:38	8139	-85.91
1668521618	2022-11-15 15:13:38	28079	-80.87
1668521618	2022-11-15 15:13:38	31176	-81.07
1668521619	2022-11-15 15:13:39	4842	-98.06
1668521619	2022-11-15 15:13:39	4908	-98.52
1668521619	2022-11-15 15:13:39	8139	-85.76
1668521619	2022-11-15 15:13:39	28079	-81.66
1668521619	2022-11-15 15:13:39	31176	-81.6
1668521620	2022-11-15 15:13:40	4842	-96.76
1668521620	2022-11-15 15:13:40	4908	-92.56
1668521620	2022-11-15 15:13:40	8139	-85.88
1668521620	2022-11-15 15:13:40	28079	-81.25
1668521620	2022-11-15 15:13:40	31176	-82.03
1668521621	2022-11-15 15:13:41	4908	-94.54
1668521621	2022-11-15 15:13:41	8139	-85.81
1668521621	2022-11-15 15:13:41	28079	-81.16
1668521621	2022-11-15 15:13:41	31176	-81.77
1668521622	2022-11-15 15:13:42	4908	-94.07
1668521622	2022-11-15 15:13:42	8139	-85.73
1668521622	2022-11-15 15:13:42	28079	-81.06
1668521622	2022-11-15 15:13:42	31176	-81.79
1668521623	2022-11-15 15:13:43	4842	-97.1
1668521623	2022-11-15 15:13:43	4908	-92.82
1668521623	2022-11-15 15:13:43	8139	-86.16
1668521623	2022-11-15 15:13:43	28079	-81.4
1668521623	2022-11-15 15:13:43	31176	-82.6
1668521624	2022-11-15 15:13:44	4842	-83.3
1668521624	2022-11-15 15:13:44	4908	-94.89
1668521624	2022-11-15 15:13:44	8139	-83.64
1668521624	2022-11-15 15:13:44	28079	-80.56
1668521624	2022-11-15 15:13:44	31176	-80.53
1668521625	2022-11-15 15:13:45	4842	-85.97
1668521625	2022-11-15 15:13:45	4908	-90.81
1668521625	2022-11-15 15:13:45	8139	-82.53
1668521625	2022-11-15 15:13:45	28079	-80.85
1668521625	2022-11-15 15:13:45	31176	-80.06
1668521626	2022-11-15 15:13:46	4842	-86.4
1668521626	2022-11-15 15:13:46	4908	-94.09
1668521626	2022-11-15 15:13:46	8139	-80.66
1668521626	2022-11-15 15:13:46	28079	-82.45
1668521626	2022-11-15 15:13:46	31176	-79.79
1668521626	2022-11-15 15:13:46	38719	-99.19
1668521627	2022-11-15 15:13:47	4842	-88.05
1668521627	2022-11-15 15:13:47	4908	-90.03
1668521627	2022-11-15 15:13:47	8139	-80.66
1668521627	2022-11-15 15:13:47	28079	-83.81
1668521627	2022-11-15 15:13:47	31176	-80.32
1668521627	2022-11-15 15:13:47	38719	-93.45
1668521628	2022-11-15 15:13:48	4842	-84.92
1668521628	2022-11-15 15:13:48	4908	-88.37
1668521628	2022-11-15 15:13:48	8139	-79.61
1668521628	2022-11-15 15:13:48	28079	-87.5
1668521628	2022-11-15 15:13:48	31176	-80.22
1668521628	2022-11-15 15:13:48	38719	-93.38
1668521629	2022-11-15 15:13:49	4842	-83.87
1668521629	2022-11-15 15:13:49	4908	-90.41
1668521629	2022-11-15 15:13:49	8139	-80.47
1668521629	2022-11-15 15:13:49	28079	-85.08
1668521629	2022-11-15 15:13:49	31176	-82.16
1668521629	2022-11-15 15:13:49	38719	-85.04
1668521630	2022-11-15 15:13:50	4842	-83.26
1668521630	2022-11-15 15:13:50	4908	-90.14
1668521630	2022-11-15 15:13:50	8139	-80.49
1668521630	2022-11-15 15:13:50	28079	-90.74
1668521630	2022-11-15 15:13:50	31176	-85.04
1668521630	2022-11-15 15:13:50	38719	-88.16
1668521631	2022-11-15 15:13:51	4842	-94.69
1668521631	2022-11-15 15:13:51	4908	-81.22
1668521631	2022-11-15 15:13:51	8139	-80.37
1668521631	2022-11-15 15:13:51	28079	-95.83
1668521631	2022-11-15 15:13:51	31176	-91.41
1668521631	2022-11-15 15:13:51	38719	-83.65
1668521632	2022-11-15 15:13:52	4842	-94.58
1668521632	2022-11-15 15:13:52	4908	-86.64
1668521632	2022-11-15 15:13:52	8139	-81.7
1668521632	2022-11-15 15:13:52	28079	-94.47
1668521632	2022-11-15 15:13:52	31176	-90.74
1668521632	2022-11-15 15:13:52	38719	-86.07
1668521633	2022-11-15 15:13:53	4908	-81.97
1668521633	2022-11-15 15:13:53	8139	-83.04
1668521633	2022-11-15 15:13:53	28079	-82.36
1668521633	2022-11-15 15:13:53	31176	-83.61
1668521633	2022-11-15 15:13:53	38719	-87.29
1668521634	2022-11-15 15:13:54	4842	-95.83
1668521634	2022-11-15 15:13:54	4908	-81.33
1668521634	2022-11-15 15:13:54	8139	-81.94
1668521634	2022-11-15 15:13:54	28079	-82.12
1668521634	2022-11-15 15:13:54	31176	-81.46
1668521634	2022-11-15 15:13:54	38719	-93.79
1668521635	2022-11-15 15:13:55	4842	-100.11
1668521635	2022-11-15 15:13:55	4908	-80.6
1668521635	2022-11-15 15:13:55	8139	-82.12
1668521635	2022-11-15 15:13:55	28079	-83.88
1668521635	2022-11-15 15:13:55	31176	-84.1
1668521635	2022-11-15 15:13:55	38719	-91.06
1668521636	2022-11-15 15:13:56	4908	-79.79
1668521636	2022-11-15 15:13:56	8139	-82.47
1668521636	2022-11-15 15:13:56	28079	-87.57
1668521636	2022-11-15 15:13:56	31176	-83.24
1668521636	2022-11-15 15:13:56	38719	-101.36
1668521637	2022-11-15 15:13:57	4842	-94.74
1668521637	2022-11-15 15:13:57	4908	-80.33
1668521637	2022-11-15 15:13:57	8139	-81.63
1668521637	2022-11-15 15:13:57	28079	-87.27
1668521637	2022-11-15 15:13:57	31176	-85.33
1668521637	2022-11-15 15:13:57	38719	-91.73
1668521638	2022-11-15 15:13:58	4842	-91.23
1668521638	2022-11-15 15:13:58	4908	-81.37
1668521638	2022-11-15 15:13:58	8139	-83.84
1668521638	2022-11-15 15:13:58	28079	-89.87
1668521638	2022-11-15 15:13:58	31176	-86.29
1668521638	2022-11-15 15:13:58	38719	-88.98
1668521639	2022-11-15 15:13:59	4908	-80.64
1668521639	2022-11-15 15:13:59	8139	-82.86
1668521639	2022-11-15 15:13:59	28079	-88.52
1668521639	2022-11-15 15:13:59	31176	-89.49
1668521639	2022-11-15 15:13:59	38719	-102.04
1668521640	2022-11-15 15:14:00	4908	-80.28
1668521640	2022-11-15 15:14:00	8139	-82.31
1668521640	2022-11-15 15:14:00	28079	-85.49
1668521640	2022-11-15 15:14:00	31176	-87.68
1668521641	2022-11-15 15:14:01	4908	-80.07
1668521641	2022-11-15 15:14:01	8139	-81.52
1668521641	2022-11-15 15:14:01	28079	-86.23
1668521641	2022-11-15 15:14:01	31176	-91.55
1668521641	2022-11-15 15:14:01	38719	-95.11
1668521642	2022-11-15 15:14:02	4842	-95.85
1668521642	2022-11-15 15:14:02	4908	-80.3
1668521642	2022-11-15 15:14:02	8139	-81.69
1668521642	2022-11-15 15:14:02	28079	-84.73
1668521642	2022-11-15 15:14:02	31176	-84.43
1668521642	2022-11-15 15:14:02	38719	-120
1668521643	2022-11-15 15:14:03	4842	-96.92
1668521643	2022-11-15 15:14:03	4908	-80.39
1668521643	2022-11-15 15:14:03	8139	-82.33
1668521643	2022-11-15 15:14:03	28079	-85.64
1668521643	2022-11-15 15:14:03	31176	-83.91
1668521643	2022-11-15 15:14:03	38719	-99.03
1668521644	2022-11-15 15:14:04	4908	-79.99
1668521644	2022-11-15 15:14:04	8139	-81.93
1668521644	2022-11-15 15:14:04	28079	-84.73
1668521644	2022-11-15 15:14:04	31176	-87.22
1668521644	2022-11-15 15:14:04	38719	-95.67
1668521645	2022-11-15 15:14:05	4842	-104.88
1668521645	2022-11-15 15:14:05	4908	-80.38
1668521645	2022-11-15 15:14:05	8139	-82.59
1668521645	2022-11-15 15:14:05	28079	-86.3
1668521645	2022-11-15 15:14:05	31176	-87.1
1668521646	2022-11-15 15:14:06	4842	-92.58
1668521646	2022-11-15 15:14:06	4908	-83.28
1668521646	2022-11-15 15:14:06	8139	-80.5
1668521646	2022-11-15 15:14:06	28079	-87.08
1668521646	2022-11-15 15:14:06	31176	-84.33
1668521646	2022-11-15 15:14:06	38719	-91.41
1668521647	2022-11-15 15:14:07	4842	-87.29
1668521647	2022-11-15 15:14:07	4908	-86.36
1668521647	2022-11-15 15:14:07	8139	-79.93
1668521647	2022-11-15 15:14:07	28079	-84.46
1668521647	2022-11-15 15:14:07	31176	-84.2
1668521647	2022-11-15 15:14:07	38719	-85.79
1668521648	2022-11-15 15:14:08	4842	-86.07
1668521648	2022-11-15 15:14:08	4908	-84.72
1668521648	2022-11-15 15:14:08	8139	-80.23
1668521648	2022-11-15 15:14:08	28079	-85.19
1668521648	2022-11-15 15:14:08	31176	-81.87
1668521648	2022-11-15 15:14:08	38719	-84.88
1668521649	2022-11-15 15:14:09	4842	-95.04
1668521649	2022-11-15 15:14:09	4908	-82.39
1668521649	2022-11-15 15:14:09	8139	-81.39
1668521649	2022-11-15 15:14:09	28079	-82.48
1668521649	2022-11-15 15:14:09	31176	-81.23
1668521649	2022-11-15 15:14:09	38719	-89.77
1668521650	2022-11-15 15:14:10	4842	-94.22
1668521650	2022-11-15 15:14:10	4908	-80.24
1668521650	2022-11-15 15:14:10	8139	-83.92
1668521650	2022-11-15 15:14:10	28079	-82.31
1668521650	2022-11-15 15:14:10	31176	-81.77
1668521650	2022-11-15 15:14:10	38719	-91.1
1668521651	2022-11-15 15:14:11	4908	-79.95
1668521651	2022-11-15 15:14:11	8139	-84.64
1668521651	2022-11-15 15:14:11	28079	-82.44
1668521651	2022-11-15 15:14:11	31176	-87.92
1668521652	2022-11-15 15:14:12	4908	-80.46
1668521652	2022-11-15 15:14:12	8139	-85.33
1668521652	2022-11-15 15:14:12	28079	-81.73
1668521652	2022-11-15 15:14:12	31176	-85.28
1668521653	2022-11-15 15:14:13	4908	-80.04
1668521653	2022-11-15 15:14:13	8139	-82.99
1668521653	2022-11-15 15:14:13	28079	-83.14
1668521653	2022-11-15 15:14:13	31176	-87.75
1668521654	2022-11-15 15:14:14	4842	-98.7
1668521654	2022-11-15 15:14:14	4908	-83.28
1668521654	2022-11-15 15:14:14	8139	-83.55
1668521654	2022-11-15 15:14:14	28079	-81.94
1668521654	2022-11-15 15:14:14	31176	-82.62
1668521654	2022-11-15 15:14:14	38719	-85.85
1668521655	2022-11-15 15:14:15	4842	-92.15
1668521655	2022-11-15 15:14:15	4908	-82.45
1668521655	2022-11-15 15:14:15	8139	-82.56
1668521655	2022-11-15 15:14:15	28079	-81.79
1668521655	2022-11-15 15:14:15	31176	-84.88
1668521655	2022-11-15 15:14:15	38719	-91.06
1668521656	2022-11-15 15:14:16	4842	-92.56
1668521656	2022-11-15 15:14:16	4908	-81.42
1668521656	2022-11-15 15:14:16	8139	-84.02
1668521656	2022-11-15 15:14:16	28079	-81.47
1668521656	2022-11-15 15:14:16	31176	-84.91
1668521656	2022-11-15 15:14:16	38719	-90.24
1668521657	2022-11-15 15:14:17	4842	-92.82
1668521657	2022-11-15 15:14:17	4908	-81.03
1668521657	2022-11-15 15:14:17	8139	-83.83
1668521657	2022-11-15 15:14:17	28079	-80.87
1668521657	2022-11-15 15:14:17	31176	-85.75
1668521657	2022-11-15 15:14:17	38719	-89.35
1668521658	2022-11-15 15:14:18	4842	-97.59
1668521658	2022-11-15 15:14:18	4908	-81.45
1668521658	2022-11-15 15:14:18	8139	-84.14
1668521658	2022-11-15 15:14:18	28079	-81.89
1668521658	2022-11-15 15:14:18	31176	-84.2
1668521658	2022-11-15 15:14:18	38719	-87.21
1668521659	2022-11-15 15:14:19	4842	-95.99
1668521659	2022-11-15 15:14:19	4908	-80.01
1668521659	2022-11-15 15:14:19	8139	-81.1
1668521659	2022-11-15 15:14:19	28079	-88.13
1668521659	2022-11-15 15:14:19	31176	-85.36
1668521659	2022-11-15 15:14:19	38719	-91.39
1668521660	2022-11-15 15:14:20	4908	-80.13
1668521660	2022-11-15 15:14:20	8139	-83.88
1668521660	2022-11-15 15:14:20	28079	-91.99
1668521660	2022-11-15 15:14:20	31176	-90.3
1668521660	2022-11-15 15:14:20	38719	-95.37
1668521661	2022-11-15 15:14:21	4842	-93.45
1668521661	2022-11-15 15:14:21	4908	-80.18
1668521661	2022-11-15 15:14:21	8139	-83.78
1668521661	2022-11-15 15:14:21	28079	-100.44
1668521661	2022-11-15 15:14:21	31176	-86.83
1668521661	2022-11-15 15:14:21	38719	-91.67
1668521662	2022-11-15 15:14:22	4842	-90
1668521662	2022-11-15 15:14:22	4908	-80.69
1668521662	2022-11-15 15:14:22	8139	-81.9
1668521662	2022-11-15 15:14:22	28079	-81.94
1668521662	2022-11-15 15:14:22	31176	-83.41
1668521662	2022-11-15 15:14:22	38719	-88.15
1668521663	2022-11-15 15:14:23	4842	-92.98
1668521663	2022-11-15 15:14:23	4908	-80.87
1668521663	2022-11-15 15:14:23	8139	-81.81
1668521663	2022-11-15 15:14:23	28079	-83.49
1668521663	2022-11-15 15:14:23	31176	-83.51
1668521663	2022-11-15 15:14:23	38719	-91.6
1668521664	2022-11-15 15:14:24	4842	-96.14
1668521664	2022-11-15 15:14:24	4908	-79.81
1668521664	2022-11-15 15:14:24	8139	-82.15
1668521664	2022-11-15 15:14:24	28079	-90.3
1668521664	2022-11-15 15:14:24	31176	-85.89
1668521664	2022-11-15 15:14:24	38719	-88.2
1668521665	2022-11-15 15:14:25	4908	-79.26
1668521665	2022-11-15 15:14:25	8139	-84.64
1668521665	2022-11-15 15:14:25	28079	-95.05
1668521665	2022-11-15 15:14:25	31176	-95.21
1668521666	2022-11-15 15:14:26	4908	-80.29
1668521666	2022-11-15 15:14:26	8139	-92.98
1668521666	2022-11-15 15:14:26	28079	-93.58
1668521666	2022-11-15 15:14:26	31176	-93.68
1668521667	2022-11-15 15:14:27	4908	-79.78
1668521667	2022-11-15 15:14:27	8139	-87.73
1668521667	2022-11-15 15:14:27	28079	-94.88
1668521667	2022-11-15 15:14:27	31176	-95.17
1668521668	2022-11-15 15:14:28	4842	-94.26
1668521668	2022-11-15 15:14:28	4908	-80.27
1668521668	2022-11-15 15:14:28	8139	-82.27
1668521668	2022-11-15 15:14:28	28079	-88.33
1668521668	2022-11-15 15:14:28	31176	-85.26
1668521668	2022-11-15 15:14:28	38719	-89.41
1668521669	2022-11-15 15:14:29	4842	-97.08
1668521669	2022-11-15 15:14:29	4908	-84.77
1668521669	2022-11-15 15:14:29	8139	-80.62
1668521669	2022-11-15 15:14:29	28079	-86.09
1668521669	2022-11-15 15:14:29	31176	-85.6
1668521669	2022-11-15 15:14:29	38719	-88.91
1668521670	2022-11-15 15:14:30	4842	-84.48
1668521670	2022-11-15 15:14:30	4908	-84.92
1668521670	2022-11-15 15:14:30	8139	-80.07
1668521670	2022-11-15 15:14:30	28079	-87.42
1668521670	2022-11-15 15:14:30	31176	-86.56
1668521670	2022-11-15 15:14:30	38719	-88.35
1668521671	2022-11-15 15:14:31	4842	-86.95
1668521671	2022-11-15 15:14:31	4908	-86.84
1668521671	2022-11-15 15:14:31	8139	-79.66
1668521671	2022-11-15 15:14:31	28079	-87.64
1668521671	2022-11-15 15:14:31	31176	-83.28
1668521671	2022-11-15 15:14:31	38719	-83.08
1668521672	2022-11-15 15:14:32	4842	-90.16
1668521672	2022-11-15 15:14:32	4908	-100.11
1668521672	2022-11-15 15:14:32	8139	-80.38
1668521672	2022-11-15 15:14:32	28079	-92.43
1668521672	2022-11-15 15:14:32	31176	-85.92
1668521672	2022-11-15 15:14:32	38719	-80.95
1668521673	2022-11-15 15:14:33	4842	-85.26
1668521673	2022-11-15 15:14:33	4908	-91.57
1668521673	2022-11-15 15:14:33	8139	-81.06
1668521673	2022-11-15 15:14:33	28079	-87.76
1668521673	2022-11-15 15:14:33	31176	-83.79
1668521673	2022-11-15 15:14:33	38719	-92.98
1668521674	2022-11-15 15:14:34	4842	-83.93
1668521674	2022-11-15 15:14:34	8139	-80.07
1668521674	2022-11-15 15:14:34	28079	-84.17
1668521674	2022-11-15 15:14:34	31176	-80.74
1668521675	2022-11-15 15:14:35	4842	-80.86
1668521675	2022-11-15 15:14:35	4908	-94.26
1668521675	2022-11-15 15:14:35	8139	-81.77
1668521675	2022-11-15 15:14:35	28079	-84.68
1668521675	2022-11-15 15:14:35	31176	-80.3
1668521676	2022-11-15 15:14:36	4842	-80.98
1668521676	2022-11-15 15:14:36	4908	-99.95
1668521676	2022-11-15 15:14:36	8139	-80.82
1668521676	2022-11-15 15:14:36	28079	-92.96
1668521676	2022-11-15 15:14:36	31176	-86.64
1668521677	2022-11-15 15:14:37	4842	-80.64
1668521677	2022-11-15 15:14:37	4908	-86.76
1668521677	2022-11-15 15:14:37	8139	-81.14
1668521677	2022-11-15 15:14:37	28079	-87.64
1668521677	2022-11-15 15:14:37	31176	-84.91
1668521677	2022-11-15 15:14:37	38719	-88.78
1668521678	2022-11-15 15:14:38	4842	-92.15
1668521678	2022-11-15 15:14:38	4908	-84.88
1668521678	2022-11-15 15:14:38	8139	-81.03
1668521678	2022-11-15 15:14:38	28079	-84.56
1668521678	2022-11-15 15:14:38	31176	-83.41
1668521678	2022-11-15 15:14:38	38719	-90.9
1668521679	2022-11-15 15:14:39	4842	-89.19
1668521679	2022-11-15 15:14:39	4908	-91.83
1668521679	2022-11-15 15:14:39	8139	-80.47
1668521679	2022-11-15 15:14:39	28079	-82.14
1668521679	2022-11-15 15:14:39	31176	-80.45
1668521679	2022-11-15 15:14:39	38719	-97.43
1668521680	2022-11-15 15:14:40	4842	-84.68
1668521680	2022-11-15 15:14:40	4908	-89.14
1668521680	2022-11-15 15:14:40	8139	-80.44
1668521680	2022-11-15 15:14:40	28079	-83.5
1668521680	2022-11-15 15:14:40	31176	-80.75
1668521680	2022-11-15 15:14:40	38719	-98.22
1668521681	2022-11-15 15:14:41	4842	-85.98
1668521681	2022-11-15 15:14:41	4908	-86.95
1668521681	2022-11-15 15:14:41	8139	-80.6
1668521681	2022-11-15 15:14:41	28079	-83.65
1668521681	2022-11-15 15:14:41	31176	-81.05
1668521681	2022-11-15 15:14:41	38719	-99.03
1668521682	2022-11-15 15:14:42	4842	-87.33
1668521682	2022-11-15 15:14:42	4908	-88.05
1668521682	2022-11-15 15:14:42	8139	-80.66
1668521682	2022-11-15 15:14:42	28079	-84.13
1668521682	2022-11-15 15:14:42	31176	-80.82
1668521682	2022-11-15 15:14:42	38719	-120
1668521683	2022-11-15 15:14:43	4842	-87.85
1668521683	2022-11-15 15:14:43	4908	-87.7
1668521683	2022-11-15 15:14:43	8139	-80.42
1668521683	2022-11-15 15:14:43	28079	-84.37
1668521683	2022-11-15 15:14:43	31176	-80.59
1668521683	2022-11-15 15:14:43	38719	-99.95
1668521684	2022-11-15 15:14:44	4842	-87.57
1668521684	2022-11-15 15:14:44	4908	-87.72
1668521684	2022-11-15 15:14:44	8139	-80.69
1668521684	2022-11-15 15:14:44	28079	-84.23
1668521684	2022-11-15 15:14:44	31176	-80.66
1668521684	2022-11-15 15:14:44	38719	-104.88
1668521685	2022-11-15 15:14:45	4842	-87.15
1668521685	2022-11-15 15:14:45	4908	-87.9
1668521685	2022-11-15 15:14:45	8139	-80.43
1668521685	2022-11-15 15:14:45	28079	-84.32
1668521685	2022-11-15 15:14:45	31176	-80.82
1668521685	2022-11-15 15:14:45	38719	-100.6
1668521686	2022-11-15 15:14:46	4842	-85.13
1668521686	2022-11-15 15:14:46	4908	-90.91
1668521686	2022-11-15 15:14:46	8139	-80.72
1668521686	2022-11-15 15:14:46	28079	-83.66
1668521686	2022-11-15 15:14:46	31176	-80.95
1668521687	2022-11-15 15:14:47	4842	-84.68
1668521687	2022-11-15 15:14:47	4908	-87.99
1668521687	2022-11-15 15:14:47	8139	-80.53
1668521687	2022-11-15 15:14:47	28079	-83.43
1668521687	2022-11-15 15:14:47	31176	-80.71
1668521688	2022-11-15 15:14:48	4842	-84.16
1668521688	2022-11-15 15:14:48	4908	-87.97
1668521688	2022-11-15 15:14:48	8139	-80.49
1668521688	2022-11-15 15:14:48	28079	-82.93
1668521688	2022-11-15 15:14:48	31176	-80.98
1668521688	2022-11-15 15:14:48	38719	-120
1668521689	2022-11-15 15:14:49	4842	-85.26
1668521689	2022-11-15 15:14:49	4908	-88.68
1668521689	2022-11-15 15:14:49	8139	-80.17
1668521689	2022-11-15 15:14:49	28079	-83.43
1668521689	2022-11-15 15:14:49	31176	-80.88
1668521690	2022-11-15 15:14:50	4842	-86.49
1668521690	2022-11-15 15:14:50	4908	-88.37
1668521690	2022-11-15 15:14:50	8139	-80.95
1668521690	2022-11-15 15:14:50	28079	-82.56
1668521690	2022-11-15 15:14:50	31176	-80.64
1668521691	2022-11-15 15:14:51	4842	-86.86
1668521691	2022-11-15 15:14:51	4908	-91.6
1668521691	2022-11-15 15:14:51	8139	-80.41
1668521691	2022-11-15 15:14:51	28079	-82.52
1668521691	2022-11-15 15:14:51	31176	-81.28
1668521691	2022-11-15 15:14:51	38719	-90
1668521692	2022-11-15 15:14:52	4842	-90.9
1668521692	2022-11-15 15:14:52	4908	-85.62
1668521692	2022-11-15 15:14:52	8139	-80.34
1668521692	2022-11-15 15:14:52	28079	-84.13
1668521692	2022-11-15 15:14:52	31176	-82.78
1668521692	2022-11-15 15:14:52	38719	-92.91
1668521693	2022-11-15 15:14:53	4842	-86.7
1668521693	2022-11-15 15:14:53	4908	-88.15
1668521693	2022-11-15 15:14:53	8139	-80.36
1668521693	2022-11-15 15:14:53	28079	-85.76
1668521693	2022-11-15 15:14:53	31176	-83.29
1668521693	2022-11-15 15:14:53	38719	-92.2
1668521694	2022-11-15 15:14:54	4842	-89.77
1668521694	2022-11-15 15:14:54	4908	-89.73
1668521694	2022-11-15 15:14:54	8139	-80.42
1668521694	2022-11-15 15:14:54	28079	-83.9
1668521694	2022-11-15 15:14:54	31176	-82.55
1668521694	2022-11-15 15:14:54	38719	-92.03
1668521695	2022-11-15 15:14:55	4842	-89.45
1668521695	2022-11-15 15:14:55	4908	-85.61
1668521695	2022-11-15 15:14:55	8139	-80.66
1668521695	2022-11-15 15:14:55	28079	-82.95
1668521695	2022-11-15 15:14:55	31176	-82.31
1668521695	2022-11-15 15:14:55	38719	-92.18
1668521696	2022-11-15 15:14:56	4842	-88.13
1668521696	2022-11-15 15:14:56	4908	-84.8
1668521696	2022-11-15 15:14:56	8139	-80.6
1668521696	2022-11-15 15:14:56	28079	-83.68
1668521696	2022-11-15 15:14:56	31176	-82.67
1668521696	2022-11-15 15:14:56	38719	-95.37
1668521697	2022-11-15 15:14:57	4842	-87.03
1668521697	2022-11-15 15:14:57	4908	-88.35
1668521697	2022-11-15 15:14:57	8139	-80.56
1668521697	2022-11-15 15:14:57	28079	-82.31
1668521697	2022-11-15 15:14:57	31176	-80.77
1668521697	2022-11-15 15:14:57	38719	-94.37
1668521698	2022-11-15 15:14:58	4842	-87.89
1668521698	2022-11-15 15:14:58	4908	-91.66
1668521698	2022-11-15 15:14:58	8139	-80.96
1668521698	2022-11-15 15:14:58	28079	-82.47
1668521698	2022-11-15 15:14:58	31176	-80.85
1668521698	2022-11-15 15:14:58	38719	-104.72
1668521699	2022-11-15 15:14:59	4842	-86.82
1668521699	2022-11-15 15:14:59	4908	-89.51
1668521699	2022-11-15 15:14:59	8139	-80.88
1668521699	2022-11-15 15:14:59	28079	-83.12
1668521699	2022-11-15 15:14:59	31176	-81
1668521699	2022-11-15 15:14:59	38719	-95.53
1668521700	2022-11-15 15:15:00	4842	-90.65
1668521700	2022-11-15 15:15:00	4908	-89.71
1668521700	2022-11-15 15:15:00	8139	-80.6
1668521700	2022-11-15 15:15:00	28079	-83.81
1668521700	2022-11-15 15:15:00	31176	-81.15
1668521700	2022-11-15 15:15:00	38719	-93.77
