1668521557	2022-11-15 15:12:37	6232	9723	1000
1668521558	2022-11-15 15:12:38	6240	9338	1000
1668521559	2022-11-15 15:12:39	5930	9670	1000
1668521560	2022-11-15 15:12:40	6668	6271	1000
1668521561	2022-11-15 15:12:41	6191	6671	1000
1668521562	2022-11-15 15:12:42	5365	6893	1000
1668521563	2022-11-15 15:12:43	5263	6288	1000
1668521564	2022-11-15 15:12:44	4718	5769	1000
1668521565	2022-11-15 15:12:45	4177	6064	1000
1668521566	2022-11-15 15:12:46	2976	5818	1000
1668521567	2022-11-15 15:12:47	3031	6652	1000
1668521568	2022-11-15 15:12:48	3755	7018	1000
1668521569	2022-11-15 15:12:49	4143	7946	1000
1668521570	2022-11-15 15:12:50	4594	8087	1000
1668521571	2022-11-15 15:12:51	5856	6728	1000
1668521572	2022-11-15 15:12:52	4882	7255	1000
1668521573	2022-11-15 15:12:53	2394	8740	1000
1668521574	2022-11-15 15:12:54	3141	8838	1000
1668521575	2022-11-15 15:12:55	2814	9156	1000
1668521576	2022-11-15 15:12:56	3466	8538	1000
1668521577	2022-11-15 15:12:57	5005	7904	1000
1668521578	2022-11-15 15:12:58	4913	6393	1000
1668521579	2022-11-15 15:12:59	4583	5806	1000
1668521580	2022-11-15 15:13:00	3466	7053	1000
1668521581	2022-11-15 15:13:01	3576	6208	1000
1668521582	2022-11-15 15:13:02	3576	6208	1000
1668521583	2022-11-15 15:13:03	3645	5770	1000
1668521584	2022-11-15 15:13:04	2474	6601	1000
1668521585	2022-11-15 15:13:05	1585	6309	1000
1668521600	2022-11-15 15:13:20	1455	2831	1000
1668521601	2022-11-15 15:13:21	1668	2618	1000
1668521602	2022-11-15 15:13:22	1851	1895	1000
1668521603	2022-11-15 15:13:23	2288	5343	1000
1668521604	2022-11-15 15:13:24	2288	5343	1000
1668521605	2022-11-15 15:13:25	3531	5440	1000
1668521606	2022-11-15 15:13:26	4805	5212	1000
1668521607	2022-11-15 15:13:27	5504	5104	1000
1668521608	2022-11-15 15:13:28	5799	5442	1000
1668521609	2022-11-15 15:13:29	5799	5442	1000
1668521610	2022-11-15 15:13:30	5235	6289	1000
1668521611	2022-11-15 15:13:31	5735	7860	1000
1668521612	2022-11-15 15:13:32	5709	8474	1000
1668521613	2022-11-15 15:13:33	5709	8474	1000
1668521614	2022-11-15 15:13:34	5709	8474	1000
1668521615	2022-11-15 15:13:35	6178	8583	1000
1668521616	2022-11-15 15:13:36	6178	8583	1000
1668521617	2022-11-15 15:13:37	6904	8213	1000
1668521618	2022-11-15 15:13:38	6567	7959	1000
1668521619	2022-11-15 15:13:39	5878	8510	1000
1668521620	2022-11-15 15:13:40	5878	8510	1000
1668521621	2022-11-15 15:13:41	5878	8510	1000
1668521622	2022-11-15 15:13:42	5878	8510	1000
1668521623	2022-11-15 15:13:43	6223	8457	1000
1668521624	2022-11-15 15:13:44	6583	8395	1000
1668521625	2022-11-15 15:13:45	6583	8395	1000
1668521626	2022-11-15 15:13:46	6214	8555	1000
1668521627	2022-11-15 15:13:47	6504	8230	1000
1668521628	2022-11-15 15:13:48	5882	6822	1000
1668521630	2022-11-15 15:13:50	5180	5856	1000
1668521631	2022-11-15 15:13:51	4713	5884	1000
1668521632	2022-11-15 15:13:52	4220	5689	1000
1668521633	2022-11-15 15:13:53	2998	5664	1000
1668521634	2022-11-15 15:13:54	2940	6276	1000
1668521635	2022-11-15 15:13:55	3119	7908	1000
1668521636	2022-11-15 15:13:56	2800	7410	1000
1668521637	2022-11-15 15:13:57	3503	6878	1000
1668521638	2022-11-15 15:13:58	4434	6844	1000
1668521639	2022-11-15 15:13:59	3730	6540	1000
1668521640	2022-11-15 15:14:00	5398	5141	1000
1668521641	2022-11-15 15:14:01	4843	5909	1000
1668521642	2022-11-15 15:14:02	3488	7342	1000
1668521643	2022-11-15 15:14:03	2502	7560	1000
1668521644	2022-11-15 15:14:04	3051	7109	1000
1668521645	2022-11-15 15:14:05	4518	6436	1000
1668521646	2022-11-15 15:14:06	4177	7069	1000
1668521647	2022-11-15 15:14:07	3281	6438	1000
1668521648	2022-11-15 15:14:08	3733	6636	1000
1668521649	2022-11-15 15:14:09	3296	7058	1000
1668521650	2022-11-15 15:14:10	3523	8149	1000
1668521651	2022-11-15 15:14:11	4420	8517	1000
1668521652	2022-11-15 15:14:12	5286	8526	1000
1668521653	2022-11-15 15:14:13	4604	8873	1000
1668521654	2022-11-15 15:14:14	3908	9261	1000
1668521655	2022-11-15 15:14:15	3908	9261	1000
1668521656	2022-11-15 15:14:16	4298	9468	1000
1668521657	2022-11-15 15:14:17	4298	9468	1000
1668521658	2022-11-15 15:14:18	3972	9504	1000
1668521659	2022-11-15 15:14:19	3753	9257	1000
1668521660	2022-11-15 15:14:20	3396	9245	1000
1668521661	2022-11-15 15:14:21	3537	9940	1000
1668521662	2022-11-15 15:14:22	3802	9479	1000
1668521663	2022-11-15 15:14:23	4115	9276	1000
1668521664	2022-11-15 15:14:24	4004	7770	1000
1668521665	2022-11-15 15:14:25	1440	8989	1000
1668521668	2022-11-15 15:14:28	1533	9265	1000
1668521669	2022-11-15 15:14:29	1694	8610	1000
1668521670	2022-11-15 15:14:30	3335	7239	1000
1668521671	2022-11-15 15:14:31	3157	6885	1000
1668521672	2022-11-15 15:14:32	2674	6552	1000
1668521673	2022-11-15 15:14:33	3755	5492	1000
1668521674	2022-11-15 15:14:34	4037	5347	1000
1668521675	2022-11-15 15:14:35	5496	5300	1000
1668521676	2022-11-15 15:14:36	5970	4202	1000
1668521677	2022-11-15 15:14:37	5889	3844	1000
1668521678	2022-11-15 15:14:38	5149	3658	1000
1668521679	2022-11-15 15:14:39	5149	3658	1000
1668521680	2022-11-15 15:14:40	5149	3658	1000
1668521681	2022-11-15 15:14:41	4812	3757	1000
1668521682	2022-11-15 15:14:42	4821	4567	1000
1668521683	2022-11-15 15:14:43	4821	4567	1000
1668521684	2022-11-15 15:14:44	4821	4567	1000
1668521685	2022-11-15 15:14:45	4821	4567	1000
1668521686	2022-11-15 15:14:46	5255	4558	1000
1668521687	2022-11-15 15:14:47	5255	4558	1000
1668521688	2022-11-15 15:14:48	5255	4558	1000
1668521689	2022-11-15 15:14:49	5255	4558	1000
1668521690	2022-11-15 15:14:50	4734	4434	1000
1668521691	2022-11-15 15:14:51	4734	4434	1000
1668521692	2022-11-15 15:14:52	4734	4434	1000
1668521693	2022-11-15 15:14:53	4715	4773	1000
1668521694	2022-11-15 15:14:54	4715	4773	1000
1668521695	2022-11-15 15:14:55	4715	4773	1000
1668521696	2022-11-15 15:14:56	4715	4773	1000
1668521697	2022-11-15 15:14:57	4715	4773	1000
1668521698	2022-11-15 15:14:58	4715	4773	1000
1668521699	2022-11-15 15:14:59	4715	4773	1000
1668521700	2022-11-15 15:15:00	4877	4277	1000
