1668519317	2022-11-15 14:35:17	1668519317	482	150
1668519317	2022-11-15 14:35:17	1668519317	476	139
1668519317	2022-11-15 14:35:17	1668519317	473	132
1668519318	2022-11-15 14:35:18	1668519318	468	121
1668519318	2022-11-15 14:35:18	1668519318	466	117
1668519318	2022-11-15 14:35:18	1668519318	464	115
1668519318	2022-11-15 14:35:18	1668519318	456	112
1668519319	2022-11-15 14:35:19	1668519319	451	110
1668519319	2022-11-15 14:35:19	1668519319	446	110
1668519320	2022-11-15 14:35:20	1668519320	445	110
1668519321	2022-11-15 14:35:21	1668519321	437	114
1668519321	2022-11-15 14:35:21	1668519321	427	121
1668519321	2022-11-15 14:35:21	1668519321	405	138
1668519321	2022-11-15 14:35:21	1668519321	389	150
1668519322	2022-11-15 14:35:22	1668519322	379	158
1668519322	2022-11-15 14:35:22	1668519322	373	168
1668519322	2022-11-15 14:35:22	1668519322	371	183
1668519322	2022-11-15 14:35:22	1668519322	369	202
1668519322	2022-11-15 14:35:22	1668519322	368	222
1668519323	2022-11-15 14:35:23	1668519323	368	235
1668519323	2022-11-15 14:35:23	1668519323	357	269
1668519323	2022-11-15 14:35:23	1668519323	355	280
1668519324	2022-11-15 14:35:24	1668519324	348	297
1668519324	2022-11-15 14:35:24	1668519324	344	311
1668519324	2022-11-15 14:35:24	1668519324	344	327
1668519324	2022-11-15 14:35:24	1668519324	343	329
1668519325	2022-11-15 14:35:25	1668519325	343	343
1668519325	2022-11-15 14:35:25	1668519325	337	362
1668519326	2022-11-15 14:35:26	1668519326	336	372
1668519326	2022-11-15 14:35:26	1668519326	335	382
1668519326	2022-11-15 14:35:26	1668519326	336	394
1668519327	2022-11-15 14:35:27	1668519327	336	406
1668519327	2022-11-15 14:35:27	1668519327	336	411
1668519327	2022-11-15 14:35:27	1668519327	335	426
1668519328	2022-11-15 14:35:28	1668519328	336	431
1668519328	2022-11-15 14:35:28	1668519328	338	457
1668519328	2022-11-15 14:35:28	1668519328	335	466
1668519328	2022-11-15 14:35:28	1668519328	333	479
1668519328	2022-11-15 14:35:28	1668519328	332	493
1668519329	2022-11-15 14:35:29	1668519329	330	517
1668519330	2022-11-15 14:35:30	1668519330	330	526
1668519331	2022-11-15 14:35:31	1668519331	337	543
1668519331	2022-11-15 14:35:31	1668519331	347	558
1668519332	2022-11-15 14:35:32	1668519332	349	564
1668519332	2022-11-15 14:35:32	1668519332	352	577
1668519333	2022-11-15 14:35:33	1668519333	351	583
1668519333	2022-11-15 14:35:33	1668519333	351	588
1668519333	2022-11-15 14:35:33	1668519333	351	589
1668519334	2022-11-15 14:35:34	1668519334	353	603
1668519334	2022-11-15 14:35:34	1668519334	353	618
1668519334	2022-11-15 14:35:34	1668519334	352	637
1668519335	2022-11-15 14:35:35	1668519335	358	646
1668519335	2022-11-15 14:35:35	1668519335	367	654
1668519336	2022-11-15 14:35:36	1668519336	376	655
1668519336	2022-11-15 14:35:36	1668519336	382	657
1668519336	2022-11-15 14:35:36	1668519336	384	658
1668519337	2022-11-15 14:35:37	1668519337	390	659
1668519337	2022-11-15 14:35:37	1668519337	402	661
1668519338	2022-11-15 14:35:38	1668519338	404	660
1668519345	2022-11-15 14:35:45	1668519345	410	649
1668519346	2022-11-15 14:35:46	1668519346	414	648
1668519347	2022-11-15 14:35:47	1668519347	414	648
1668519347	2022-11-15 14:35:47	1668519347	414	647
1668519348	2022-11-15 14:35:48	1668519348	412	646
1668519348	2022-11-15 14:35:48	1668519348	412	642
1668519348	2022-11-15 14:35:48	1668519348	416	635
1668519349	2022-11-15 14:35:49	1668519349	417	633
1668519349	2022-11-15 14:35:49	1668519349	418	628
1668519350	2022-11-15 14:35:50	1668519350	418	626
1668519350	2022-11-15 14:35:50	1668519350	417	626
1668519350	2022-11-15 14:35:50	1668519350	409	626
1668519351	2022-11-15 14:35:51	1668519351	402	627
1668519351	2022-11-15 14:35:51	1668519351	389	625
1668519351	2022-11-15 14:35:51	1668519351	377	623
1668519351	2022-11-15 14:35:51	1668519351	369	621
1668519352	2022-11-15 14:35:52	1668519352	365	618
1668519352	2022-11-15 14:35:52	1668519352	361	613
1668519352	2022-11-15 14:35:52	1668519352	362	606
1668519352	2022-11-15 14:35:52	1668519352	362	602
1668519353	2022-11-15 14:35:53	1668519353	361	597
1668519353	2022-11-15 14:35:53	1668519353	361	580
1668519353	2022-11-15 14:35:53	1668519353	361	580
1668519353	2022-11-15 14:35:53	1668519353	361	579
1668519354	2022-11-15 14:35:54	1668519354	361	576
1668519354	2022-11-15 14:35:54	1668519354	361	571
1668519354	2022-11-15 14:35:54	1668519354	360	560
1668519355	2022-11-15 14:35:55	1668519355	357	551
1668519355	2022-11-15 14:35:55	1668519355	354	544
1668519355	2022-11-15 14:35:55	1668519355	354	542
1668519355	2022-11-15 14:35:55	1668519355	353	538
1668519356	2022-11-15 14:35:56	1668519356	352	534
1668519356	2022-11-15 14:35:56	1668519356	350	531
1668519356	2022-11-15 14:35:56	1668519356	349	523
1668519356	2022-11-15 14:35:56	1668519356	349	522
1668519357	2022-11-15 14:35:57	1668519357	348	518
1668519357	2022-11-15 14:35:57	1668519357	348	516
1668519357	2022-11-15 14:35:57	1668519357	348	511
1668519357	2022-11-15 14:35:57	1668519357	346	508
1668519358	2022-11-15 14:35:58	1668519358	346	503
1668519358	2022-11-15 14:35:58	1668519358	343	496
1668519359	2022-11-15 14:35:59	1668519359	343	495
1668519359	2022-11-15 14:35:59	1668519359	344	491
1668519359	2022-11-15 14:35:59	1668519359	344	481
1668519359	2022-11-15 14:35:59	1668519359	344	480
1668519360	2022-11-15 14:36:00	1668519360	345	476
1668519360	2022-11-15 14:36:00	1668519360	347	468
1668519360	2022-11-15 14:36:00	1668519360	349	456
1668519361	2022-11-15 14:36:01	1668519361	349	449
1668519361	2022-11-15 14:36:01	1668519361	348	443
1668519361	2022-11-15 14:36:01	1668519361	348	440
1668519362	2022-11-15 14:36:02	1668519362	348	440
1668519362	2022-11-15 14:36:02	1668519362	346	437
1668519362	2022-11-15 14:36:02	1668519362	344	434
1668519362	2022-11-15 14:36:02	1668519362	342	431
1668519363	2022-11-15 14:36:03	1668519363	338	427
1668519363	2022-11-15 14:36:03	1668519363	316	413
1668519363	2022-11-15 14:36:03	1668519363	309	412
1668519363	2022-11-15 14:36:03	1668519363	288	405
1668519364	2022-11-15 14:36:04	1668519364	270	404
1668519364	2022-11-15 14:36:04	1668519364	225	401
1668519364	2022-11-15 14:36:04	1668519364	221	403
1668519364	2022-11-15 14:36:04	1668519364	197	404
1668519365	2022-11-15 14:36:05	1668519365	186	402
1668519365	2022-11-15 14:36:05	1668519365	172	394
1668519365	2022-11-15 14:36:05	1668519365	164	386
1668519365	2022-11-15 14:36:05	1668519365	158	376
1668519365	2022-11-15 14:36:05	1668519365	157	372
1668519366	2022-11-15 14:36:06	1668519366	157	355
1668519366	2022-11-15 14:36:06	1668519366	158	345
1668519366	2022-11-15 14:36:06	1668519366	160	329
1668519366	2022-11-15 14:36:06	1668519366	160	327
1668519367	2022-11-15 14:36:07	1668519367	160	317
1668519367	2022-11-15 14:36:07	1668519367	160	316
1668519367	2022-11-15 14:36:07	1668519367	161	308
1668519367	2022-11-15 14:36:07	1668519367	162	293
1668519367	2022-11-15 14:36:07	1668519367	163	286
1668519368	2022-11-15 14:36:08	1668519368	161	277
1668519368	2022-11-15 14:36:08	1668519368	159	264
1668519368	2022-11-15 14:36:08	1668519368	157	254
1668519368	2022-11-15 14:36:08	1668519368	156	247
1668519369	2022-11-15 14:36:09	1668519369	154	240
1668519369	2022-11-15 14:36:09	1668519369	150	227
1668519369	2022-11-15 14:36:09	1668519369	147	217
1668519369	2022-11-15 14:36:09	1668519369	146	210
1668519370	2022-11-15 14:36:10	1668519370	148	195
1668519370	2022-11-15 14:36:10	1668519370	150	192
1668519370	2022-11-15 14:36:10	1668519370	150	187
1668519371	2022-11-15 14:36:11	1668519371	152	169
1668519371	2022-11-15 14:36:11	1668519371	154	164
1668519371	2022-11-15 14:36:11	1668519371	159	154
1668519371	2022-11-15 14:36:11	1668519371	162	145
1668519372	2022-11-15 14:36:12	1668519372	164	142
1668519372	2022-11-15 14:36:12	1668519372	170	129
1668519372	2022-11-15 14:36:12	1668519372	174	123
1668519372	2022-11-15 14:36:12	1668519372	179	116
1668519373	2022-11-15 14:36:13	1668519373	183	111
1668519373	2022-11-15 14:36:13	1668519373	190	104
1668519373	2022-11-15 14:36:13	1668519373	201	97
1668519374	2022-11-15 14:36:14	1668519374	201	96
1668519375	2022-11-15 14:36:15	1668519375	203	95
1668519375	2022-11-15 14:36:15	1668519375	215	93
1668519376	2022-11-15 14:36:16	1668519376	218	91
1668519376	2022-11-15 14:36:16	1668519376	219	90
1668519377	2022-11-15 14:36:17	1668519377	219	90
1668519377	2022-11-15 14:36:17	1668519377	219	96
1668519378	2022-11-15 14:36:18	1668519378	219	96
1668519379	2022-11-15 14:36:19	1668519379	236	90
1668519380	2022-11-15 14:36:20	1668519380	221	95
1668519381	2022-11-15 14:36:21	1668519381	213	105
1668519381	2022-11-15 14:36:21	1668519381	202	115
1668519381	2022-11-15 14:36:21	1668519381	180	136
1668519382	2022-11-15 14:36:22	1668519382	173	145
1668519382	2022-11-15 14:36:22	1668519382	156	172
1668519382	2022-11-15 14:36:22	1668519382	151	184
1668519382	2022-11-15 14:36:22	1668519382	166	194
1668519383	2022-11-15 14:36:23	1668519383	171	197
1668519385	2022-11-15 14:36:25	1668519385	195	198
1668519386	2022-11-15 14:36:26	1668519386	194	204
1668519387	2022-11-15 14:36:27	1668519387	208	199
1668519387	2022-11-15 14:36:27	1668519387	204	200
1668519390	2022-11-15 14:36:30	1668519390	204	200
1668519393	2022-11-15 14:36:33	1668519393	207	198
1668519393	2022-11-15 14:36:33	1668519393	203	212
1668519393	2022-11-15 14:36:33	1668519393	196	221
1668519393	2022-11-15 14:36:33	1668519393	189	234
1668519394	2022-11-15 14:36:34	1668519394	181	251
1668519394	2022-11-15 14:36:34	1668519394	182	269
1668519394	2022-11-15 14:36:34	1668519394	185	280
1668519394	2022-11-15 14:36:34	1668519394	196	304
1668519395	2022-11-15 14:36:35	1668519395	196	320
1668519395	2022-11-15 14:36:35	1668519395	190	343
1668519395	2022-11-15 14:36:35	1668519395	182	364
1668519395	2022-11-15 14:36:35	1668519395	179	373
1668519396	2022-11-15 14:36:36	1668519396	177	380
1668519396	2022-11-15 14:36:36	1668519396	174	384
1668519396	2022-11-15 14:36:36	1668519396	168	390
1668519396	2022-11-15 14:36:36	1668519396	165	394
1668519397	2022-11-15 14:36:37	1668519397	163	398
1668519397	2022-11-15 14:36:37	1668519397	163	398
1668519398	2022-11-15 14:36:38	1668519398	162	402
1668519398	2022-11-15 14:36:38	1668519398	160	406
1668519398	2022-11-15 14:36:38	1668519398	156	417
1668519398	2022-11-15 14:36:38	1668519398	156	429
1668519399	2022-11-15 14:36:39	1668519399	154	437
1668519399	2022-11-15 14:36:39	1668519399	152	448
1668519399	2022-11-15 14:36:39	1668519399	152	451
1668519399	2022-11-15 14:36:39	1668519399	152	454
1668519400	2022-11-15 14:36:40	1668519400	149	456
1668519401	2022-11-15 14:36:41	1668519401	143	458
1668519401	2022-11-15 14:36:41	1668519401	138	459
1668519401	2022-11-15 14:36:41	1668519401	135	460
1668519402	2022-11-15 14:36:42	1668519402	129	469
1668519402	2022-11-15 14:36:42	1668519402	128	470
1668519402	2022-11-15 14:36:42	1668519402	116	486
1668519403	2022-11-15 14:36:43	1668519403	103	487
1668519403	2022-11-15 14:36:43	1668519403	100	479
1668519403	2022-11-15 14:36:43	1668519403	104	470
1668519404	2022-11-15 14:36:44	1668519404	109	483
1668519404	2022-11-15 14:36:44	1668519404	110	483
1668519404	2022-11-15 14:36:44	1668519404	107	480
1668519405	2022-11-15 14:36:45	1668519405	107	480
1668519405	2022-11-15 14:36:45	1668519405	107	480
1668519405	2022-11-15 14:36:45	1668519405	107	487
1668519406	2022-11-15 14:36:46	1668519406	107	489
1668519406	2022-11-15 14:36:46	1668519406	106	489
1668519406	2022-11-15 14:36:46	1668519406	104	496
1668519407	2022-11-15 14:36:47	1668519407	104	498
1668519407	2022-11-15 14:36:47	1668519407	104	511
1668519407	2022-11-15 14:36:47	1668519407	104	512
1668519407	2022-11-15 14:36:47	1668519407	107	526
1668519408	2022-11-15 14:36:48	1668519408	107	534
1668519408	2022-11-15 14:36:48	1668519408	107	538
1668519408	2022-11-15 14:36:48	1668519408	106	545
1668519408	2022-11-15 14:36:48	1668519408	105	564
1668519409	2022-11-15 14:36:49	1668519409	99	584
1668519409	2022-11-15 14:36:49	1668519409	104	614
1668519410	2022-11-15 14:36:50	1668519410	104	629
1668519410	2022-11-15 14:36:50	1668519410	104	629
1668519411	2022-11-15 14:36:51	1668519411	118	629
1668519411	2022-11-15 14:36:51	1668519411	130	626
1668519412	2022-11-15 14:36:52	1668519412	137	625
1668519412	2022-11-15 14:36:52	1668519412	150	624
1668519412	2022-11-15 14:36:52	1668519412	151	623
1668519413	2022-11-15 14:36:53	1668519413	152	623
1668519413	2022-11-15 14:36:53	1668519413	151	622
1668519414	2022-11-15 14:36:54	1668519414	150	621
1668519414	2022-11-15 14:36:54	1668519414	150	621
1668519414	2022-11-15 14:36:54	1668519414	150	621
1668519415	2022-11-15 14:36:55	1668519415	150	619
1668519415	2022-11-15 14:36:55	1668519415	151	612
1668519415	2022-11-15 14:36:55	1668519415	153	609
1668519415	2022-11-15 14:36:55	1668519415	153	600
1668519416	2022-11-15 14:36:56	1668519416	154	592
1668519416	2022-11-15 14:36:56	1668519416	154	589
1668519416	2022-11-15 14:36:56	1668519416	155	581
1668519416	2022-11-15 14:36:56	1668519416	155	574
1668519417	2022-11-15 14:36:57	1668519417	157	565
1668519417	2022-11-15 14:36:57	1668519417	159	554
1668519417	2022-11-15 14:36:57	1668519417	160	551
1668519417	2022-11-15 14:36:57	1668519417	160	548
1668519418	2022-11-15 14:36:58	1668519418	160	546
1668519418	2022-11-15 14:36:58	1668519418	160	546
1668519419	2022-11-15 14:36:59	1668519419	160	544
1668519419	2022-11-15 14:36:59	1668519419	160	542
1668519419	2022-11-15 14:36:59	1668519419	161	542
1668519419	2022-11-15 14:36:59	1668519419	161	542
1668519420	2022-11-15 14:37:00	1668519420	161	539
1668519424	2022-11-15 14:37:04	1668519424	162	534
1668519425	2022-11-15 14:37:05	1668519425	162	532
1668519425	2022-11-15 14:37:05	1668519425	156	513
1668519425	2022-11-15 14:37:05	1668519425	156	513
1668519425	2022-11-15 14:37:05	1668519425	157	500
1668519425	2022-11-15 14:37:05	1668519425	156	489
1668519426	2022-11-15 14:37:06	1668519426	155	466
1668519426	2022-11-15 14:37:06	1668519426	159	444
1668519426	2022-11-15 14:37:06	1668519426	168	431
1668519426	2022-11-15 14:37:06	1668519426	172	428
1668519427	2022-11-15 14:37:07	1668519427	186	417
1668519427	2022-11-15 14:37:07	1668519427	198	413
1668519427	2022-11-15 14:37:07	1668519427	218	408
1668519427	2022-11-15 14:37:07	1668519427	226	406
1668519427	2022-11-15 14:37:07	1668519427	234	409
1668519428	2022-11-15 14:37:08	1668519428	247	413
1668519428	2022-11-15 14:37:08	1668519428	253	416
1668519428	2022-11-15 14:37:08	1668519428	264	421
1668519429	2022-11-15 14:37:09	1668519429	271	428
1668519429	2022-11-15 14:37:09	1668519429	275	437
1668519429	2022-11-15 14:37:09	1668519429	277	442
1668519429	2022-11-15 14:37:09	1668519429	277	445
1668519429	2022-11-15 14:37:09	1668519429	278	453
1668519430	2022-11-15 14:37:10	1668519430	277	469
1668519430	2022-11-15 14:37:10	1668519430	276	475
1668519430	2022-11-15 14:37:10	1668519430	277	489
1668519431	2022-11-15 14:37:11	1668519431	276	492
1668519431	2022-11-15 14:37:11	1668519431	278	506
1668519431	2022-11-15 14:37:11	1668519431	278	514
1668519431	2022-11-15 14:37:11	1668519431	280	530
1668519432	2022-11-15 14:37:12	1668519432	282	537
1668519432	2022-11-15 14:37:12	1668519432	290	545
1668519433	2022-11-15 14:37:13	1668519433	291	545
