1668520609	2022-11-15 14:56:49	1668520609	253	407
1668520609	2022-11-15 14:56:49	1668520609	265	405
1668520609	2022-11-15 14:56:49	1668520609	274	402
1668520609	2022-11-15 14:56:49	1668520609	286	399
1668520609	2022-11-15 14:56:49	1668520609	301	397
1668520610	2022-11-15 14:56:50	1668520610	305	396
1668520610	2022-11-15 14:56:50	1668520610	311	391
1668520610	2022-11-15 14:56:50	1668520610	317	387
1668520610	2022-11-15 14:56:50	1668520610	323	381
1668520610	2022-11-15 14:56:50	1668520610	327	372
1668520611	2022-11-15 14:56:51	1668520611	327	363
1668520611	2022-11-15 14:56:51	1668520611	327	356
1668520611	2022-11-15 14:56:51	1668520611	326	345
1668520611	2022-11-15 14:56:51	1668520611	326	323
1668520612	2022-11-15 14:56:52	1668520612	328	317
1668520612	2022-11-15 14:56:52	1668520612	329	316
1668520612	2022-11-15 14:56:52	1668520612	330	314
1668520612	2022-11-15 14:56:52	1668520612	332	314
1668520613	2022-11-15 14:56:53	1668520613	338	308
1668520613	2022-11-15 14:56:53	1668520613	349	300
1668520613	2022-11-15 14:56:53	1668520613	357	293
1668520613	2022-11-15 14:56:53	1668520613	376	275
1668520614	2022-11-15 14:56:54	1668520614	380	274
1668520614	2022-11-15 14:56:54	1668520614	393	263
1668520615	2022-11-15 14:56:55	1668520615	401	261
1668520615	2022-11-15 14:56:55	1668520615	401	261
1668520616	2022-11-15 14:56:56	1668520616	401	260
1668520616	2022-11-15 14:56:56	1668520616	398	261
1668520617	2022-11-15 14:56:57	1668520617	411	264
1668520618	2022-11-15 14:56:58	1668520618	413	265
1668520618	2022-11-15 14:56:58	1668520618	413	265
1668520620	2022-11-15 14:57:00	1668520620	420	268
1668520621	2022-11-15 14:57:01	1668520621	422	263
1668520621	2022-11-15 14:57:01	1668520621	422	260
1668520622	2022-11-15 14:57:02	1668520622	429	255
1668520622	2022-11-15 14:57:02	1668520622	436	247
1668520622	2022-11-15 14:57:02	1668520622	447	239
1668520623	2022-11-15 14:57:03	1668520623	458	232
1668520623	2022-11-15 14:57:03	1668520623	465	226
1668520623	2022-11-15 14:57:03	1668520623	476	209
1668520623	2022-11-15 14:57:03	1668520623	481	191
1668520624	2022-11-15 14:57:04	1668520624	482	171
1668520624	2022-11-15 14:57:04	1668520624	480	155
1668520624	2022-11-15 14:57:04	1668520624	476	143
1668520624	2022-11-15 14:57:04	1668520624	468	132
1668520626	2022-11-15 14:57:06	1668520626	456	125
1668520626	2022-11-15 14:57:06	1668520626	434	123
1668520626	2022-11-15 14:57:06	1668520626	425	120
1668520627	2022-11-15 14:57:07	1668520627	417	113
1668520627	2022-11-15 14:57:07	1668520627	410	106
1668520628	2022-11-15 14:57:08	1668520628	398	107
1668520628	2022-11-15 14:57:08	1668520628	397	107
1668520629	2022-11-15 14:57:09	1668520629	383	113
1668520629	2022-11-15 14:57:09	1668520629	366	118
1668520630	2022-11-15 14:57:10	1668520630	348	126
1668520630	2022-11-15 14:57:10	1668520630	341	137
1668520630	2022-11-15 14:57:10	1668520630	338	147
1668520631	2022-11-15 14:57:11	1668520631	333	158
1668520631	2022-11-15 14:57:11	1668520631	330	171
1668520631	2022-11-15 14:57:11	1668520631	331	180
1668520631	2022-11-15 14:57:11	1668520631	333	198
1668520632	2022-11-15 14:57:12	1668520632	333	201
1668520632	2022-11-15 14:57:12	1668520632	336	210
1668520632	2022-11-15 14:57:12	1668520632	336	215
1668520633	2022-11-15 14:57:13	1668520633	336	216
1668520633	2022-11-15 14:57:13	1668520633	336	217
1668520633	2022-11-15 14:57:13	1668520633	338	222
1668520633	2022-11-15 14:57:13	1668520633	340	224
1668520634	2022-11-15 14:57:14	1668520634	336	243
1668520634	2022-11-15 14:57:14	1668520634	338	254
1668520634	2022-11-15 14:57:14	1668520634	339	265
1668520635	2022-11-15 14:57:15	1668520635	337	275
1668520635	2022-11-15 14:57:15	1668520635	334	287
1668520635	2022-11-15 14:57:15	1668520635	324	315
1668520635	2022-11-15 14:57:15	1668520635	323	338
1668520636	2022-11-15 14:57:16	1668520636	319	361
1668520636	2022-11-15 14:57:16	1668520636	306	387
1668520636	2022-11-15 14:57:16	1668520636	298	394
1668520636	2022-11-15 14:57:16	1668520636	284	405
1668520637	2022-11-15 14:57:17	1668520637	258	411
1668520637	2022-11-15 14:57:17	1668520637	250	411
1668520637	2022-11-15 14:57:17	1668520637	225	415
1668520637	2022-11-15 14:57:17	1668520637	207	415
1668520638	2022-11-15 14:57:18	1668520638	197	413
1668520638	2022-11-15 14:57:18	1668520638	182	413
1668520638	2022-11-15 14:57:18	1668520638	167	418
1668520638	2022-11-15 14:57:18	1668520638	160	421
1668520638	2022-11-15 14:57:18	1668520638	146	430
1668520639	2022-11-15 14:57:19	1668520639	134	436
1668520640	2022-11-15 14:57:20	1668520640	129	459
1668520640	2022-11-15 14:57:20	1668520640	128	467
1668520640	2022-11-15 14:57:20	1668520640	128	478
1668520642	2022-11-15 14:57:22	1668520642	122	489
1668520642	2022-11-15 14:57:22	1668520642	124	486
1668520643	2022-11-15 14:57:23	1668520643	125	485
1668520643	2022-11-15 14:57:23	1668520643	125	485
1668520644	2022-11-15 14:57:24	1668520644	125	472
1668520644	2022-11-15 14:57:24	1668520644	122	492
1668520645	2022-11-15 14:57:25	1668520645	125	511
1668520645	2022-11-15 14:57:25	1668520645	123	530
1668520645	2022-11-15 14:57:25	1668520645	124	511
1668520645	2022-11-15 14:57:25	1668520645	138	481
1668520646	2022-11-15 14:57:26	1668520646	139	475
1668520646	2022-11-15 14:57:26	1668520646	138	454
1668520646	2022-11-15 14:57:26	1668520646	141	442
1668520646	2022-11-15 14:57:26	1668520646	148	432
1668520647	2022-11-15 14:57:27	1668520647	149	431
1668520647	2022-11-15 14:57:27	1668520647	162	422
1668520647	2022-11-15 14:57:27	1668520647	183	418
1668520648	2022-11-15 14:57:28	1668520648	200	413
1668520648	2022-11-15 14:57:28	1668520648	230	407
1668520648	2022-11-15 14:57:28	1668520648	236	404
1668520648	2022-11-15 14:57:28	1668520648	249	394
1668520649	2022-11-15 14:57:29	1668520649	268	392
1668520649	2022-11-15 14:57:29	1668520649	282	392
1668520649	2022-11-15 14:57:29	1668520649	299	389
1668520650	2022-11-15 14:57:30	1668520650	305	387
1668520650	2022-11-15 14:57:30	1668520650	311	382
1668520650	2022-11-15 14:57:30	1668520650	316	373
1668520650	2022-11-15 14:57:30	1668520650	324	356
1668520651	2022-11-15 14:57:31	1668520651	333	344
1668520651	2022-11-15 14:57:31	1668520651	336	336
1668520651	2022-11-15 14:57:31	1668520651	337	331
1668520651	2022-11-15 14:57:31	1668520651	348	316
1668520651	2022-11-15 14:57:31	1668520651	357	301
1668520652	2022-11-15 14:57:32	1668520652	367	290
1668520652	2022-11-15 14:57:32	1668520652	371	286
1668520652	2022-11-15 14:57:32	1668520652	373	276
1668520653	2022-11-15 14:57:33	1668520653	375	274
1668520653	2022-11-15 14:57:33	1668520653	378	267
1668520654	2022-11-15 14:57:34	1668520654	381	267
1668520654	2022-11-15 14:57:34	1668520654	381	264
1668520655	2022-11-15 14:57:35	1668520655	381	243
1668520656	2022-11-15 14:57:36	1668520656	402	236
1668520658	2022-11-15 14:57:38	1668520658	410	241
1668520659	2022-11-15 14:57:39	1668520659	416	235
1668520664	2022-11-15 14:57:44	1668520664	413	210
1668520665	2022-11-15 14:57:45	1668520665	409	204
1668520665	2022-11-15 14:57:45	1668520665	392	182
1668520665	2022-11-15 14:57:45	1668520665	385	172
1668520665	2022-11-15 14:57:45	1668520665	382	162
1668520666	2022-11-15 14:57:46	1668520666	381	157
1668520669	2022-11-15 14:57:49	1668520669	393	152
1668520669	2022-11-15 14:57:49	1668520669	391	172
1668520670	2022-11-15 14:57:50	1668520670	385	190
1668520670	2022-11-15 14:57:50	1668520670	381	210
1668520670	2022-11-15 14:57:50	1668520670	376	226
1668520670	2022-11-15 14:57:50	1668520670	372	240
1668520671	2022-11-15 14:57:51	1668520671	360	263
1668520671	2022-11-15 14:57:51	1668520671	356	274
1668520671	2022-11-15 14:57:51	1668520671	346	288
1668520671	2022-11-15 14:57:51	1668520671	346	288
1668520672	2022-11-15 14:57:52	1668520672	340	301
1668520672	2022-11-15 14:57:52	1668520672	337	311
1668520672	2022-11-15 14:57:52	1668520672	339	337
1668520672	2022-11-15 14:57:52	1668520672	335	365
1668520673	2022-11-15 14:57:53	1668520673	334	381
1668520673	2022-11-15 14:57:53	1668520673	334	387
1668520673	2022-11-15 14:57:53	1668520673	334	385
1668520673	2022-11-15 14:57:53	1668520673	327	391
1668520674	2022-11-15 14:57:54	1668520674	326	408
1668520674	2022-11-15 14:57:54	1668520674	327	419
1668520675	2022-11-15 14:57:55	1668520675	329	433
1668520677	2022-11-15 14:57:57	1668520677	336	431
1668520677	2022-11-15 14:57:57	1668520677	336	431
1668520678	2022-11-15 14:57:58	1668520678	336	431
1668520688	2022-11-15 14:58:08	1668520688	271	530
1668520689	2022-11-15 14:58:09	1668520689	274	518
1668520689	2022-11-15 14:58:09	1668520689	272	483
1668520689	2022-11-15 14:58:09	1668520689	274	470
1668520689	2022-11-15 14:58:09	1668520689	268	441
1668520689	2022-11-15 14:58:09	1668520689	250	422
1668520690	2022-11-15 14:58:10	1668520690	229	413
1668520690	2022-11-15 14:58:10	1668520690	217	408
1668520690	2022-11-15 14:58:10	1668520690	174	393
1668520690	2022-11-15 14:58:10	1668520690	169	388
1668520691	2022-11-15 14:58:11	1668520691	164	372
1668520691	2022-11-15 14:58:11	1668520691	162	363
1668520691	2022-11-15 14:58:11	1668520691	165	342
1668520691	2022-11-15 14:58:11	1668520691	165	342
1668520692	2022-11-15 14:58:12	1668520692	172	319
1668520692	2022-11-15 14:58:12	1668520692	176	306
1668520692	2022-11-15 14:58:12	1668520692	178	289
1668520692	2022-11-15 14:58:12	1668520692	178	287
1668520693	2022-11-15 14:58:13	1668520693	180	275
1668520693	2022-11-15 14:58:13	1668520693	182	267
1668520693	2022-11-15 14:58:13	1668520693	186	255
1668520694	2022-11-15 14:58:14	1668520694	196	235
1668520694	2022-11-15 14:58:14	1668520694	200	217
1668520694	2022-11-15 14:58:14	1668520694	206	187
1668520695	2022-11-15 14:58:15	1668520695	213	172
1668520695	2022-11-15 14:58:15	1668520695	214	159
1668520695	2022-11-15 14:58:15	1668520695	214	143
1668520696	2022-11-15 14:58:16	1668520696	211	106
1668520696	2022-11-15 14:58:16	1668520696	221	96
