1662736864	2022-09-09 17:21:04	1662736864	205	284
1662736865	2022-09-09 17:21:05	1662736865	221	295
1662736866	2022-09-09 17:21:06	1662736866	231	316
1662736867	2022-09-09 17:21:07	1662736867	239	341
1662736869	2022-09-09 17:21:09	1662736869	265	354
1662736870	2022-09-09 17:21:10	1662736870	269	378
1662736871	2022-09-09 17:21:11	1662736871	267	403
1662736872	2022-09-09 17:21:12	1662736872	272	432
1662736874	2022-09-09 17:21:14	1662736874	266	463
1662736875	2022-09-09 17:21:15	1662736875	265	472
1662736876	2022-09-09 17:21:16	1662736876	264	501
1662736878	2022-09-09 17:21:18	1662736878	270	521
1662736879	2022-09-09 17:21:19	1662736879	293	535
1662736880	2022-09-09 17:21:20	1662736880	314	551
1662736882	2022-09-09 17:21:22	1662736882	324	567
1662736883	2022-09-09 17:21:23	1662736883	335	592
1662736884	2022-09-09 17:21:24	1662736884	334	620
1662736887	2022-09-09 17:21:27	1662736887	310	586
1662736888	2022-09-09 17:21:28	1662736888	282	577
1662736889	2022-09-09 17:21:29	1662736889	256	575
1662736890	2022-09-09 17:21:30	1662736890	230	573
1662736894	2022-09-09 17:21:34	1662736894	232	543
1662736900	2022-09-09 17:21:40	1662736900	244	507
1662736902	2022-09-09 17:21:42	1662736902	224	502
1662736904	2022-09-09 17:21:44	1662736904	196	503
1662736907	2022-09-09 17:21:47	1662736907	166	507
1662736909	2022-09-09 17:21:49	1662736909	143	495
1662736910	2022-09-09 17:21:50	1662736910	129	483
1662736911	2022-09-09 17:21:51	1662736911	127	463
1662736912	2022-09-09 17:21:52	1662736912	120	439
1662736914	2022-09-09 17:21:54	1662736914	120	408
1662736915	2022-09-09 17:21:55	1662736915	126	380
1662736917	2022-09-09 17:21:57	1662736917	142	367
1662736918	2022-09-09 17:21:58	1662736918	159	354
1662736920	2022-09-09 17:22:00	1662736920	185	347
1662736921	2022-09-09 17:22:01	1662736921	208	357
1662736923	2022-09-09 17:22:03	1662736923	234	365
1662736925	2022-09-09 17:22:05	1662736925	239	389
1662736927	2022-09-09 17:22:07	1662736927	251	412
1662736929	2022-09-09 17:22:09	1662736929	246	432
1662736931	2022-09-09 17:22:11	1662736931	242	453
1662736933	2022-09-09 17:22:13	1662736933	223	463
1662736936	2022-09-09 17:22:16	1662736936	206	477
1662736939	2022-09-09 17:22:19	1662736939	174	479
1662736941	2022-09-09 17:22:21	1662736941	157	475
1662736943	2022-09-09 17:22:23	1662736943	137	463
1662736945	2022-09-09 17:22:25	1662736945	122	440
1662736946	2022-09-09 17:22:26	1662736946	110	415
1662736947	2022-09-09 17:22:27	1662736947	114	401
1662736949	2022-09-09 17:22:29	1662736949	107	373
1662736950	2022-09-09 17:22:30	1662736950	114	352
1662736951	2022-09-09 17:22:31	1662736951	114	326
1662736952	2022-09-09 17:22:32	1662736952	108	297
1662736954	2022-09-09 17:22:34	1662736954	111	263
1662736962	2022-09-09 17:22:42	1662736962	128	275
1662736965	2022-09-09 17:22:45	1662736965	138	298
1662736966	2022-09-09 17:22:46	1662736966	157	306
1662736968	2022-09-09 17:22:48	1662736968	179	304
1662736969	2022-09-09 17:22:49	1662736969	201	311
1662736971	2022-09-09 17:22:51	1662736971	209	330
1662736972	2022-09-09 17:22:52	1662736972	181	324
1662736974	2022-09-09 17:22:54	1662736974	159	327
1662736975	2022-09-09 17:22:55	1662736975	136	329
1662736988	2022-09-09 17:23:08	1662736988	103	358
1662736990	2022-09-09 17:23:10	1662736990	100	371
1662736991	2022-09-09 17:23:11	1662736991	94	391
1662736992	2022-09-09 17:23:12	1662736992	78	418
1662736993	2022-09-09 17:23:13	1662736993	73	436
1662736994	2022-09-09 17:23:14	1662736994	51	455
1662736995	2022-09-09 17:23:15	1662736995	42	460
1662736997	2022-09-09 17:23:17	1662736997	35	479
1662736998	2022-09-09 17:23:18	1662736998	28	510
1662736999	2022-09-09 17:23:19	1662736999	24	527
1662737000	2022-09-09 17:23:20	1662737000	22	546
1662737002	2022-09-09 17:23:22	1662737002	22	575
1662737003	2022-09-09 17:23:23	1662737003	35	592
1662737004	2022-09-09 17:23:24	1662737004	43	624
1662737005	2022-09-09 17:23:25	1662737005	39	652
1662737006	2022-09-09 17:23:26	1662737006	38	683
1662737007	2022-09-09 17:23:27	1662737007	41	702
1662737011	2022-09-09 17:23:31	1662737011	34	668
1662737012	2022-09-09 17:23:32	1662737012	38	640
1662737014	2022-09-09 17:23:34	1662737014	29	617
1662737015	2022-09-09 17:23:35	1662737015	28	584
1662737016	2022-09-09 17:23:36	1662737016	20	551
1662737017	2022-09-09 17:23:37	1662737017	48	557
1662737018	2022-09-09 17:23:38	1662737018	50	523
1662737019	2022-09-09 17:23:39	1662737019	75	515
1662737025	2022-09-09 17:23:45	1662737025	101	496
1662737026	2022-09-09 17:23:46	1662737026	116	498
1662737027	2022-09-09 17:23:47	1662737027	135	502
1662737028	2022-09-09 17:23:48	1662737028	146	502
1662737030	2022-09-09 17:23:50	1662737030	166	502
1662737031	2022-09-09 17:23:51	1662737031	186	501
1662737032	2022-09-09 17:23:52	1662737032	212	501
1662737033	2022-09-09 17:23:53	1662737033	241	503
1662737034	2022-09-09 17:23:54	1662737034	246	479
1662737035	2022-09-09 17:23:55	1662737035	246	451
1662737036	2022-09-09 17:23:56	1662737036	250	437
1662737037	2022-09-09 17:23:57	1662737037	251	408
1662737038	2022-09-09 17:23:58	1662737038	247	393
1662737039	2022-09-09 17:23:59	1662737039	243	367
1662737041	2022-09-09 17:24:01	1662737041	239	345
1662737042	2022-09-09 17:24:02	1662737042	235	323
1662737044	2022-09-09 17:24:04	1662737044	228	309
1662737046	2022-09-09 17:24:06	1662737046	206	296
1662737047	2022-09-09 17:24:07	1662737047	181	291
1662737049	2022-09-09 17:24:09	1662737049	161	283
1662737050	2022-09-09 17:24:10	1662737050	149	261
1662737051	2022-09-09 17:24:11	1662737051	142	242
1662737052	2022-09-09 17:24:12	1662737052	107	238
1662737053	2022-09-09 17:24:13	1662737053	79	239
1662737055	2022-09-09 17:24:15	1662737055	73	263
1662737056	2022-09-09 17:24:16	1662737056	73	283
1662737057	2022-09-09 17:24:17	1662737057	66	306
1662737059	2022-09-09 17:24:19	1662737059	67	331
1662737060	2022-09-09 17:24:20	1662737060	67	358
1662737061	2022-09-09 17:24:21	1662737061	66	376
1662737062	2022-09-09 17:24:22	1662737062	66	395
1662737064	2022-09-09 17:24:24	1662737064	66	423
1662737067	2022-09-09 17:24:27	1662737067	89	431
1662737068	2022-09-09 17:24:28	1662737068	95	441
1662737069	2022-09-09 17:24:29	1662737069	112	462
1662737074	2022-09-09 17:24:34	1662737074	134	475
1662737076	2022-09-09 17:24:36	1662737076	150	481
1662737078	2022-09-09 17:24:38	1662737078	178	484
1662737079	2022-09-09 17:24:39	1662737079	193	483
1662737080	2022-09-09 17:24:40	1662737080	222	490
1662737082	2022-09-09 17:24:42	1662737082	230	481
1662737084	2022-09-09 17:24:44	1662737084	243	502
1662737085	2022-09-09 17:24:45	1662737085	243	519
1662737086	2022-09-09 17:24:46	1662737086	238	547
1662737088	2022-09-09 17:24:48	1662737088	230	574
1662737090	2022-09-09 17:24:50	1662737090	202	580
1662737092	2022-09-09 17:24:52	1662737092	242	582
1662737093	2022-09-09 17:24:53	1662737093	268	583
1662737094	2022-09-09 17:24:54	1662737094	294	587
1662737095	2022-09-09 17:24:55	1662737095	299	586
1662737096	2022-09-09 17:24:56	1662737096	282	562
1662737099	2022-09-09 17:24:59	1662737099	270	551
1662737101	2022-09-09 17:25:01	1662737101	256	530
1662737103	2022-09-09 17:25:03	1662737103	252	506
1662737105	2022-09-09 17:25:05	1662737105	246	485
1662737106	2022-09-09 17:25:06	1662737106	247	469
1662737108	2022-09-09 17:25:08	1662737108	250	448
1662737109	2022-09-09 17:25:09	1662737109	247	416
1662737110	2022-09-09 17:25:10	1662737110	242	383
1662737112	2022-09-09 17:25:12	1662737112	242	363
1662737114	2022-09-09 17:25:14	1662737114	240	325
1662737115	2022-09-09 17:25:15	1662737115	230	290
1662737117	2022-09-09 17:25:17	1662737117	198	290
1662737119	2022-09-09 17:25:19	1662737119	162	289
1662737120	2022-09-09 17:25:20	1662737120	145	278
1662737128	2022-09-09 17:25:28	1662737128	154	249
1662737130	2022-09-09 17:25:30	1662737130	150	219
1662737132	2022-09-09 17:25:32	1662737132	125	221
1662737133	2022-09-09 17:25:33	1662737133	97	221
1662737135	2022-09-09 17:25:35	1662737135	82	207
1662737137	2022-09-09 17:25:37	1662737137	66	223
1662737138	2022-09-09 17:25:38	1662737138	70	244
1662737139	2022-09-09 17:25:39	1662737139	65	271
1662737140	2022-09-09 17:25:40	1662737140	63	314
1662737141	2022-09-09 17:25:41	1662737141	64	343
1662737142	2022-09-09 17:25:42	1662737142	60	361
1662737143	2022-09-09 17:25:43	1662737143	62	383
1662737144	2022-09-09 17:25:44	1662737144	61	415
1662737145	2022-09-09 17:25:45	1662737145	63	439
1662737147	2022-09-09 17:25:47	1662737147	49	451
1662737148	2022-09-09 17:25:48	1662737148	26	477
1662737149	2022-09-09 17:25:49	1662737149	26	495
1662737150	2022-09-09 17:25:50	1662737150	35	517
1662737151	2022-09-09 17:25:51	1662737151	48	533
1662737152	2022-09-09 17:25:52	1662737152	58	554
1662737152	2022-09-09 17:25:52	1662737152	78	587
1662737154	2022-09-09 17:25:54	1662737154	124	611
