1662735753	2022-09-09 17:02:33	28079	-81.05
1662735753	2022-09-09 17:02:33	31176	-87.08
1662735753	2022-09-09 17:02:33	38719	-89.7
1662735754	2022-09-09 17:02:34	8139	-93.07
1662735754	2022-09-09 17:02:34	28079	-80.92
1662735754	2022-09-09 17:02:34	31176	-84.13
1662735754	2022-09-09 17:02:34	38719	-90
1662735755	2022-09-09 17:02:35	8139	-89.92
1662735755	2022-09-09 17:02:35	28079	-80.71
1662735755	2022-09-09 17:02:35	31176	-85.15
1662735755	2022-09-09 17:02:35	38719	-90.62
1662735756	2022-09-09 17:02:36	8139	-90.21
1662735756	2022-09-09 17:02:36	28079	-80.27
1662735756	2022-09-09 17:02:36	31176	-85.24
1662735756	2022-09-09 17:02:36	38719	-92.98
1662735757	2022-09-09 17:02:37	8139	-90.27
1662735757	2022-09-09 17:02:37	28079	-81.09
1662735757	2022-09-09 17:02:37	31176	-84.16
1662735757	2022-09-09 17:02:37	38719	-89.73
1662735758	2022-09-09 17:02:38	8139	-90.24
1662735758	2022-09-09 17:02:38	28079	-80.2
1662735758	2022-09-09 17:02:38	31176	-85.08
1662735758	2022-09-09 17:02:38	38719	-90.3
1662735759	2022-09-09 17:02:39	8139	-87.52
1662735759	2022-09-09 17:02:39	28079	-81.65
1662735759	2022-09-09 17:02:39	31176	-84.84
1662735759	2022-09-09 17:02:39	38719	-86.26
1662735760	2022-09-09 17:02:40	8139	-84.35
1662735760	2022-09-09 17:02:40	28079	-79.97
1662735760	2022-09-09 17:02:40	31176	-84.64
1662735760	2022-09-09 17:02:40	38719	-86.35
1662735761	2022-09-09 17:02:41	8139	-86.6
1662735761	2022-09-09 17:02:41	28079	-80.84
1662735761	2022-09-09 17:02:41	31176	-87.2
1662735761	2022-09-09 17:02:41	38719	-86.49
1662735762	2022-09-09 17:02:42	8139	-87.81
1662735762	2022-09-09 17:02:42	28079	-81.05
1662735762	2022-09-09 17:02:42	31176	-88.63
1662735762	2022-09-09 17:02:42	38719	-84.8
1662735763	2022-09-09 17:02:43	8139	-85.51
1662735763	2022-09-09 17:02:43	28079	-81.22
1662735763	2022-09-09 17:02:43	31176	-85.48
1662735763	2022-09-09 17:02:43	38719	-85.97
1662735764	2022-09-09 17:02:44	8139	-84.12
1662735764	2022-09-09 17:02:44	28079	-81.87
1662735764	2022-09-09 17:02:44	31176	-85.01
1662735764	2022-09-09 17:02:44	38719	-81.37
1662735765	2022-09-09 17:02:45	8139	-81.27
1662735765	2022-09-09 17:02:45	28079	-82.18
1662735765	2022-09-09 17:02:45	31176	-90.34
1662735765	2022-09-09 17:02:45	38719	-82.39
1662735766	2022-09-09 17:02:46	8139	-82.52
1662735766	2022-09-09 17:02:46	28079	-82.77
1662735766	2022-09-09 17:02:46	31176	-89.37
1662735766	2022-09-09 17:02:46	38719	-81.93
1662735767	2022-09-09 17:02:47	8139	-81.36
1662735767	2022-09-09 17:02:47	28079	-83.3
1662735767	2022-09-09 17:02:47	31176	-94.09
1662735767	2022-09-09 17:02:47	38719	-81.29
1662735768	2022-09-09 17:02:48	8139	-82.63
1662735768	2022-09-09 17:02:48	28079	-83.28
1662735768	2022-09-09 17:02:48	31176	-97.73
1662735768	2022-09-09 17:02:48	38719	-81.91
1662735769	2022-09-09 17:02:49	8139	-83.13
1662735769	2022-09-09 17:02:49	28079	-85.48
1662735769	2022-09-09 17:02:49	31176	-92.46
1662735769	2022-09-09 17:02:49	38719	-81.87
1662735770	2022-09-09 17:02:50	8139	-82.17
1662735770	2022-09-09 17:02:50	28079	-87.47
1662735770	2022-09-09 17:02:50	31176	-96.6
1662735770	2022-09-09 17:02:50	38719	-81.21
1662735771	2022-09-09 17:02:51	8139	-83.35
1662735771	2022-09-09 17:02:51	28079	-87.69
1662735771	2022-09-09 17:02:51	31176	-101.53
1662735771	2022-09-09 17:02:51	38719	-82.31
1662735772	2022-09-09 17:02:52	8139	-82.2
1662735772	2022-09-09 17:02:52	28079	-90.57
1662735772	2022-09-09 17:02:52	31176	-93.42
1662735772	2022-09-09 17:02:52	38719	-81.02
1662735773	2022-09-09 17:02:53	8139	-81.16
1662735773	2022-09-09 17:02:53	28079	-85.97
1662735773	2022-09-09 17:02:53	31176	-94.96
1662735773	2022-09-09 17:02:53	38719	-81.79
1662735774	2022-09-09 17:02:54	8139	-83.22
1662735774	2022-09-09 17:02:54	31176	-94.74
1662735775	2022-09-09 17:02:55	8139	-81.26
1662735775	2022-09-09 17:02:55	28079	-86.01
1662735775	2022-09-09 17:02:55	31176	-95.04
1662735775	2022-09-09 17:02:55	38719	-80.48
1662735776	2022-09-09 17:02:56	8139	-79.78
1662735776	2022-09-09 17:02:56	28079	-86.02
1662735776	2022-09-09 17:02:56	31176	-89.4
1662735776	2022-09-09 17:02:56	38719	-80.6
1662735777	2022-09-09 17:02:57	8139	-79.57
1662735777	2022-09-09 17:02:57	28079	-87.38
1662735777	2022-09-09 17:02:57	31176	-92.61
1662735777	2022-09-09 17:02:57	38719	-80.62
1662735778	2022-09-09 17:02:58	8139	-80.03
1662735778	2022-09-09 17:02:58	28079	-88.42
1662735778	2022-09-09 17:02:58	31176	-89.17
1662735778	2022-09-09 17:02:58	38719	-80.9
1662735779	2022-09-09 17:02:59	8139	-80.08
1662735779	2022-09-09 17:02:59	28079	-88.63
1662735779	2022-09-09 17:02:59	31176	-87.45
1662735779	2022-09-09 17:02:59	38719	-81.06
1662735780	2022-09-09 17:03:00	8139	-80.65
1662735780	2022-09-09 17:03:00	28079	-86.82
1662735780	2022-09-09 17:03:00	31176	-89.14
1662735780	2022-09-09 17:03:00	38719	-81.1
1662735781	2022-09-09 17:03:01	8139	-80.33
1662735781	2022-09-09 17:03:01	28079	-87.02
1662735781	2022-09-09 17:03:01	31176	-93.61
1662735781	2022-09-09 17:03:01	38719	-81.2
1662735782	2022-09-09 17:03:02	8139	-80.33
1662735782	2022-09-09 17:03:02	28079	-85.49
1662735782	2022-09-09 17:03:02	31176	-86.44
1662735782	2022-09-09 17:03:02	38719	-81.28
1662735783	2022-09-09 17:03:03	8139	-80.2
1662735783	2022-09-09 17:03:03	28079	-85
1662735783	2022-09-09 17:03:03	31176	-81.99
1662735783	2022-09-09 17:03:03	38719	-80.33
1662735784	2022-09-09 17:03:04	8139	-79.82
1662735784	2022-09-09 17:03:04	28079	-81.99
1662735784	2022-09-09 17:03:04	31176	-83.79
1662735784	2022-09-09 17:03:04	38719	-80.79
1662735785	2022-09-09 17:03:05	8139	-79.77
1662735785	2022-09-09 17:03:05	28079	-82.89
1662735785	2022-09-09 17:03:05	31176	-85.12
1662735785	2022-09-09 17:03:05	38719	-80.75
1662735786	2022-09-09 17:03:06	8139	-81.34
1662735786	2022-09-09 17:03:06	28079	-81.33
1662735786	2022-09-09 17:03:06	31176	-83.33
1662735786	2022-09-09 17:03:06	38719	-80.96
1662735787	2022-09-09 17:03:07	8139	-81.12
1662735787	2022-09-09 17:03:07	28079	-83.48
1662735787	2022-09-09 17:03:07	31176	-82.2
1662735787	2022-09-09 17:03:07	38719	-81.97
1662735788	2022-09-09 17:03:08	8139	-83.37
1662735788	2022-09-09 17:03:08	28079	-82.22
1662735788	2022-09-09 17:03:08	31176	-83.22
1662735788	2022-09-09 17:03:08	38719	-81.4
1662735789	2022-09-09 17:03:09	8139	-83.54
1662735789	2022-09-09 17:03:09	28079	-81.05
1662735789	2022-09-09 17:03:09	31176	-81.97
1662735789	2022-09-09 17:03:09	38719	-81.89
1662735790	2022-09-09 17:03:10	8139	-83.72
1662735790	2022-09-09 17:03:10	28079	-82.8
1662735790	2022-09-09 17:03:10	31176	-81.55
1662735790	2022-09-09 17:03:10	38719	-82.77
1662735791	2022-09-09 17:03:11	8139	-85.23
1662735791	2022-09-09 17:03:11	28079	-81.39
1662735791	2022-09-09 17:03:11	31176	-81.08
1662735791	2022-09-09 17:03:11	38719	-82.82
1662735792	2022-09-09 17:03:12	8139	-82.4
1662735792	2022-09-09 17:03:12	28079	-81.6
1662735792	2022-09-09 17:03:12	31176	-83.75
1662735792	2022-09-09 17:03:12	38719	-83.5
1662735793	2022-09-09 17:03:13	8139	-82.98
1662735793	2022-09-09 17:03:13	28079	-81.51
1662735793	2022-09-09 17:03:13	31176	-83.81
1662735793	2022-09-09 17:03:13	38719	-86.89
1662735794	2022-09-09 17:03:14	8139	-83.46
1662735794	2022-09-09 17:03:14	28079	-80.51
1662735794	2022-09-09 17:03:14	31176	-82.72
1662735794	2022-09-09 17:03:14	38719	-86.18
1662735795	2022-09-09 17:03:15	8139	-82.93
1662735795	2022-09-09 17:03:15	28079	-81.36
1662735795	2022-09-09 17:03:15	31176	-81.57
1662735795	2022-09-09 17:03:15	38719	-84.49
1662735796	2022-09-09 17:03:16	8139	-82.11
1662735796	2022-09-09 17:03:16	28079	-81.93
1662735796	2022-09-09 17:03:16	31176	-81.91
1662735796	2022-09-09 17:03:16	38719	-85.96
1662735797	2022-09-09 17:03:17	8139	-81.57
1662735797	2022-09-09 17:03:17	28079	-82.06
1662735797	2022-09-09 17:03:17	31176	-81.85
1662735797	2022-09-09 17:03:17	38719	-84.4
1662735798	2022-09-09 17:03:18	8139	-82.06
1662735798	2022-09-09 17:03:18	28079	-81.69
1662735798	2022-09-09 17:03:18	31176	-81.98
1662735798	2022-09-09 17:03:18	38719	-82.6
1662735799	2022-09-09 17:03:19	8139	-81.35
1662735799	2022-09-09 17:03:19	28079	-84.77
1662735799	2022-09-09 17:03:19	31176	-85.53
1662735799	2022-09-09 17:03:19	38719	-82.54
1662735800	2022-09-09 17:03:20	8139	-81.26
1662735800	2022-09-09 17:03:20	28079	-81.32
1662735800	2022-09-09 17:03:20	31176	-86.4
1662735800	2022-09-09 17:03:20	38719	-83.85
1662735801	2022-09-09 17:03:21	8139	-81.45
1662735801	2022-09-09 17:03:21	28079	-82.47
1662735801	2022-09-09 17:03:21	31176	-85.39
1662735801	2022-09-09 17:03:21	38719	-83.17
1662735802	2022-09-09 17:03:22	8139	-81.62
1662735802	2022-09-09 17:03:22	28079	-81.69
1662735802	2022-09-09 17:03:22	31176	-88.74
1662735802	2022-09-09 17:03:22	38719	-83.51
1662735803	2022-09-09 17:03:23	8139	-81.85
1662735803	2022-09-09 17:03:23	28079	-81.69
1662735803	2022-09-09 17:03:23	31176	-88.52
1662735803	2022-09-09 17:03:23	38719	-83.42
1662735804	2022-09-09 17:03:24	8139	-81.82
1662735804	2022-09-09 17:03:24	28079	-82.1
1662735804	2022-09-09 17:03:24	31176	-88.76
1662735804	2022-09-09 17:03:24	38719	-83.89
1662735805	2022-09-09 17:03:25	8139	-81.94
1662735805	2022-09-09 17:03:25	28079	-81.4
1662735805	2022-09-09 17:03:25	31176	-85.85
1662735805	2022-09-09 17:03:25	38719	-84.78
1662735806	2022-09-09 17:03:26	8139	-82.29
1662735806	2022-09-09 17:03:26	28079	-81.69
1662735806	2022-09-09 17:03:26	31176	-87.66
1662735806	2022-09-09 17:03:26	38719	-83.94
1662735807	2022-09-09 17:03:27	8139	-81.53
1662735807	2022-09-09 17:03:27	28079	-81.97
1662735807	2022-09-09 17:03:27	31176	-86.2
1662735807	2022-09-09 17:03:27	38719	-82.93
1662735808	2022-09-09 17:03:28	8139	-82.96
1662735808	2022-09-09 17:03:28	28079	-81.14
1662735808	2022-09-09 17:03:28	31176	-84.58
1662735808	2022-09-09 17:03:28	38719	-82.33
1662735809	2022-09-09 17:03:29	8139	-83.35
1662735809	2022-09-09 17:03:29	28079	-81.68
1662735809	2022-09-09 17:03:29	31176	-88.63
1662735809	2022-09-09 17:03:29	38719	-81.54
1662735810	2022-09-09 17:03:30	8139	-81
1662735810	2022-09-09 17:03:30	28079	-80.88
1662735810	2022-09-09 17:03:30	31176	-90.5
1662735810	2022-09-09 17:03:30	38719	-82
1662735811	2022-09-09 17:03:31	8139	-81.94
1662735811	2022-09-09 17:03:31	28079	-82.52
1662735811	2022-09-09 17:03:31	31176	-90.74
1662735811	2022-09-09 17:03:31	38719	-83.94
1662735812	2022-09-09 17:03:32	8139	-82.02
1662735812	2022-09-09 17:03:32	28079	-80.99
1662735812	2022-09-09 17:03:32	31176	-92.07
1662735812	2022-09-09 17:03:32	38719	-83.18
1662735813	2022-09-09 17:03:33	8139	-83.04
1662735813	2022-09-09 17:03:33	28079	-81.24
1662735813	2022-09-09 17:03:33	31176	-92.52
1662735813	2022-09-09 17:03:33	38719	-83.12
1662735814	2022-09-09 17:03:34	8139	-82.86
1662735814	2022-09-09 17:03:34	28079	-80.3
1662735814	2022-09-09 17:03:34	31176	-90.67
1662735814	2022-09-09 17:03:34	38719	-87.18
1662735815	2022-09-09 17:03:35	8139	-82.53
1662735815	2022-09-09 17:03:35	28079	-80.93
1662735815	2022-09-09 17:03:35	31176	-89.75
1662735815	2022-09-09 17:03:35	38719	-86.9
1662735816	2022-09-09 17:03:36	8139	-83.17
1662735816	2022-09-09 17:03:36	28079	-81.15
1662735816	2022-09-09 17:03:36	31176	-91.06
1662735816	2022-09-09 17:03:36	38719	-86.96
1662735817	2022-09-09 17:03:37	8139	-83.18
1662735817	2022-09-09 17:03:37	28079	-80.56
1662735817	2022-09-09 17:03:37	31176	-88.99
1662735817	2022-09-09 17:03:37	38719	-87.89
1662735818	2022-09-09 17:03:38	8139	-83.66
1662735818	2022-09-09 17:03:38	28079	-80.78
1662735818	2022-09-09 17:03:38	31176	-88.61
1662735818	2022-09-09 17:03:38	38719	-86.3
1662735819	2022-09-09 17:03:39	8139	-83.71
1662735819	2022-09-09 17:03:39	28079	-80.76
1662735819	2022-09-09 17:03:39	31176	-89.57
1662735819	2022-09-09 17:03:39	38719	-86.4
1662735820	2022-09-09 17:03:40	8139	-83.55
1662735820	2022-09-09 17:03:40	28079	-80.45
1662735820	2022-09-09 17:03:40	31176	-92.26
1662735820	2022-09-09 17:03:40	38719	-86.39
1662735821	2022-09-09 17:03:41	8139	-84.96
1662735821	2022-09-09 17:03:41	28079	-80.9
1662735821	2022-09-09 17:03:41	31176	-87.29
1662735821	2022-09-09 17:03:41	38719	-88.26
1662735822	2022-09-09 17:03:42	8139	-83.12
1662735822	2022-09-09 17:03:42	28079	-82.29
1662735822	2022-09-09 17:03:42	31176	-85.26
1662735822	2022-09-09 17:03:42	38719	-83.39
1662735823	2022-09-09 17:03:43	8139	-81.23
1662735823	2022-09-09 17:03:43	28079	-82.6
1662735823	2022-09-09 17:03:43	31176	-83.86
1662735823	2022-09-09 17:03:43	38719	-81.46
1662735824	2022-09-09 17:03:44	8139	-82.01
1662735824	2022-09-09 17:03:44	28079	-82.97
1662735824	2022-09-09 17:03:44	31176	-83.71
1662735824	2022-09-09 17:03:44	38719	-81.26
1662735825	2022-09-09 17:03:45	8139	-81.36
1662735825	2022-09-09 17:03:45	28079	-83.03
1662735825	2022-09-09 17:03:45	31176	-84.15
1662735825	2022-09-09 17:03:45	38719	-81.56
1662735826	2022-09-09 17:03:46	8139	-81.5
1662735826	2022-09-09 17:03:46	28079	-83.72
1662735826	2022-09-09 17:03:46	31176	-84.26
1662735826	2022-09-09 17:03:46	38719	-81.6
1662735827	2022-09-09 17:03:47	8139	-82.36
1662735827	2022-09-09 17:03:47	28079	-81.5
1662735827	2022-09-09 17:03:47	31176	-84.43
1662735827	2022-09-09 17:03:47	38719	-81.33
1662735828	2022-09-09 17:03:48	8139	-81.74
1662735828	2022-09-09 17:03:48	28079	-86.03
1662735828	2022-09-09 17:03:48	31176	-88.45
1662735828	2022-09-09 17:03:48	38719	-81.47
1662735829	2022-09-09 17:03:49	8139	-82.03
1662735829	2022-09-09 17:03:49	28079	-88.21
1662735829	2022-09-09 17:03:49	31176	-83.93
1662735829	2022-09-09 17:03:49	38719	-81.89
1662735830	2022-09-09 17:03:50	8139	-81.93
1662735830	2022-09-09 17:03:50	28079	-85.08
1662735830	2022-09-09 17:03:50	31176	-83.85
1662735830	2022-09-09 17:03:50	38719	-83.26
1662735831	2022-09-09 17:03:51	8139	-82.26
1662735831	2022-09-09 17:03:51	28079	-87.01
1662735831	2022-09-09 17:03:51	31176	-88.12
1662735831	2022-09-09 17:03:51	38719	-83.27
1662735832	2022-09-09 17:03:52	8139	-82.93
1662735832	2022-09-09 17:03:52	28079	-88.35
1662735832	2022-09-09 17:03:52	31176	-87.92
1662735832	2022-09-09 17:03:52	38719	-83.41
1662735833	2022-09-09 17:03:53	8139	-82.25
1662735833	2022-09-09 17:03:53	28079	-87.49
1662735833	2022-09-09 17:03:53	31176	-88.05
1662735833	2022-09-09 17:03:53	38719	-83.89
1662735834	2022-09-09 17:03:54	8139	-81.86
1662735834	2022-09-09 17:03:54	28079	-87.32
1662735834	2022-09-09 17:03:54	31176	-86.9
1662735834	2022-09-09 17:03:54	38719	-83.85
1662735835	2022-09-09 17:03:55	8139	-82.4
1662735835	2022-09-09 17:03:55	28079	-86.86
1662735835	2022-09-09 17:03:55	31176	-86.86
1662735835	2022-09-09 17:03:55	38719	-84.22
1662735836	2022-09-09 17:03:56	8139	-83.17
1662735836	2022-09-09 17:03:56	28079	-87.83
1662735836	2022-09-09 17:03:56	31176	-88.05
1662735836	2022-09-09 17:03:56	38719	-83.89
1662735837	2022-09-09 17:03:57	8139	-83.33
1662735837	2022-09-09 17:03:57	28079	-86.74
1662735837	2022-09-09 17:03:57	31176	-87.57
1662735837	2022-09-09 17:03:57	38719	-84.16
1662735838	2022-09-09 17:03:58	8139	-84.01
1662735838	2022-09-09 17:03:58	28079	-86.8
1662735838	2022-09-09 17:03:58	31176	-87.58
1662735838	2022-09-09 17:03:58	38719	-84.36
1662735839	2022-09-09 17:03:59	8139	-81.97
1662735839	2022-09-09 17:03:59	28079	-86.8
1662735839	2022-09-09 17:03:59	31176	-90.48
1662735839	2022-09-09 17:03:59	38719	-83.3
1662735840	2022-09-09 17:04:00	8139	-81.11
1662735840	2022-09-09 17:04:00	28079	-83.6
1662735840	2022-09-09 17:04:00	31176	-89.75
1662735840	2022-09-09 17:04:00	38719	-82.13
1662735841	2022-09-09 17:04:01	8139	-81.78
1662735841	2022-09-09 17:04:01	28079	-83.3
1662735841	2022-09-09 17:04:01	31176	-88.68
1662735841	2022-09-09 17:04:01	38719	-81.43
1662735842	2022-09-09 17:04:02	8139	-81.75
1662735842	2022-09-09 17:04:02	28079	-81.05
1662735842	2022-09-09 17:04:02	31176	-86.49
1662735842	2022-09-09 17:04:02	38719	-83.4
1662735843	2022-09-09 17:04:03	8139	-80.72
1662735843	2022-09-09 17:04:03	28079	-80.83
1662735843	2022-09-09 17:04:03	31176	-89
1662735843	2022-09-09 17:04:03	38719	-84.34
1662735844	2022-09-09 17:04:04	8139	-82.2
1662735844	2022-09-09 17:04:04	28079	-80.89
1662735844	2022-09-09 17:04:04	31176	-89.9
1662735844	2022-09-09 17:04:04	38719	-84.1
1662735845	2022-09-09 17:04:05	8139	-82.36
1662735845	2022-09-09 17:04:05	28079	-81.33
1662735845	2022-09-09 17:04:05	31176	-87.81
1662735845	2022-09-09 17:04:05	38719	-83.16
1662735846	2022-09-09 17:04:06	8139	-85.73
1662735846	2022-09-09 17:04:06	28079	-81.1
1662735846	2022-09-09 17:04:06	31176	-91.39
1662735846	2022-09-09 17:04:06	38719	-83.36
1662735847	2022-09-09 17:04:07	8139	-83.88
1662735847	2022-09-09 17:04:07	28079	-81.45
1662735847	2022-09-09 17:04:07	31176	-89.24
1662735847	2022-09-09 17:04:07	38719	-84.37
1662735848	2022-09-09 17:04:08	8139	-84.48
1662735848	2022-09-09 17:04:08	28079	-80.94
1662735848	2022-09-09 17:04:08	31176	-86.64
1662735848	2022-09-09 17:04:08	38719	-84.82
1662735849	2022-09-09 17:04:09	8139	-85.62
1662735849	2022-09-09 17:04:09	28079	-80.73
1662735849	2022-09-09 17:04:09	31176	-86.51
1662735849	2022-09-09 17:04:09	38719	-84.8
1662735850	2022-09-09 17:04:10	8139	-87.49
1662735850	2022-09-09 17:04:10	28079	-80.09
1662735850	2022-09-09 17:04:10	31176	-85.37
1662735850	2022-09-09 17:04:10	38719	-88.97
1662735851	2022-09-09 17:04:11	8139	-87.15
1662735851	2022-09-09 17:04:11	28079	-81.33
1662735851	2022-09-09 17:04:11	31176	-84.01
1662735851	2022-09-09 17:04:11	38719	-87.27
1662735852	2022-09-09 17:04:12	8139	-90.76
1662735852	2022-09-09 17:04:12	28079	-80.5
1662735852	2022-09-09 17:04:12	31176	-83.91
1662735852	2022-09-09 17:04:12	38719	-88.36
1662735853	2022-09-09 17:04:13	8139	-90.91
1662735853	2022-09-09 17:04:13	28079	-81.13
1662735853	2022-09-09 17:04:13	31176	-85.6
1662735853	2022-09-09 17:04:13	38719	-89.69
1662735854	2022-09-09 17:04:14	8139	-91.95
1662735854	2022-09-09 17:04:14	28079	-80.96
1662735854	2022-09-09 17:04:14	31176	-85.15
1662735854	2022-09-09 17:04:14	38719	-91.95
1662735855	2022-09-09 17:04:15	8139	-89.4
1662735855	2022-09-09 17:04:15	28079	-81.08
1662735855	2022-09-09 17:04:15	31176	-83.72
1662735855	2022-09-09 17:04:15	38719	-93.28
1662735856	2022-09-09 17:04:16	8139	-89.49
1662735856	2022-09-09 17:04:16	28079	-80.78
1662735856	2022-09-09 17:04:16	31176	-82.74
1662735856	2022-09-09 17:04:16	38719	-91.49
1662735857	2022-09-09 17:04:17	8139	-93.58
1662735857	2022-09-09 17:04:17	28079	-80.86
1662735857	2022-09-09 17:04:17	31176	-83.85
1662735857	2022-09-09 17:04:17	38719	-92.41
1662735858	2022-09-09 17:04:18	8139	-91.95
1662735858	2022-09-09 17:04:18	28079	-81.25
1662735858	2022-09-09 17:04:18	31176	-82.78
1662735858	2022-09-09 17:04:18	38719	-93.45
1662735859	2022-09-09 17:04:19	8139	-91.66
1662735859	2022-09-09 17:04:19	28079	-81.53
1662735859	2022-09-09 17:04:19	31176	-82.47
1662735859	2022-09-09 17:04:19	38719	-92.15
1662735860	2022-09-09 17:04:20	8139	-88.92
1662735860	2022-09-09 17:04:20	28079	-82
1662735860	2022-09-09 17:04:20	31176	-84.96
1662735860	2022-09-09 17:04:20	38719	-88.82
1662735861	2022-09-09 17:04:21	8139	-85.91
1662735861	2022-09-09 17:04:21	28079	-82.08
1662735861	2022-09-09 17:04:21	31176	-83.93
1662735861	2022-09-09 17:04:21	38719	-83.64
1662735862	2022-09-09 17:04:22	8139	-85.46
1662735862	2022-09-09 17:04:22	28079	-80.81
1662735862	2022-09-09 17:04:22	31176	-83.94
1662735862	2022-09-09 17:04:22	38719	-83.33
1662735863	2022-09-09 17:04:23	8139	-84.58
1662735863	2022-09-09 17:04:23	28079	-80.4
1662735863	2022-09-09 17:04:23	31176	-84.35
1662735863	2022-09-09 17:04:23	38719	-82.61
1662735864	2022-09-09 17:04:24	8139	-85.45
1662735864	2022-09-09 17:04:24	28079	-80.39
1662735864	2022-09-09 17:04:24	31176	-85.91
1662735864	2022-09-09 17:04:24	38719	-83.18
1662735865	2022-09-09 17:04:25	8139	-83.42
1662735865	2022-09-09 17:04:25	28079	-79.74
1662735865	2022-09-09 17:04:25	31176	-86.9
1662735865	2022-09-09 17:04:25	38719	-83.69
1662735866	2022-09-09 17:04:26	8139	-83.2
1662735866	2022-09-09 17:04:26	28079	-80.75
1662735866	2022-09-09 17:04:26	31176	-86.66
1662735866	2022-09-09 17:04:26	38719	-82.97
1662735867	2022-09-09 17:04:27	8139	-82.08
1662735867	2022-09-09 17:04:27	28079	-81.81
1662735867	2022-09-09 17:04:27	31176	-86.92
1662735867	2022-09-09 17:04:27	38719	-82.52
1662735868	2022-09-09 17:04:28	8139	-82.47
1662735868	2022-09-09 17:04:28	28079	-82.17
1662735868	2022-09-09 17:04:28	31176	-86.06
1662735868	2022-09-09 17:04:28	38719	-83.2
1662735869	2022-09-09 17:04:29	8139	-82.45
1662735869	2022-09-09 17:04:29	28079	-82.5
1662735869	2022-09-09 17:04:29	31176	-90.06
1662735869	2022-09-09 17:04:29	38719	-80.7
1662735870	2022-09-09 17:04:30	8139	-83.91
1662735870	2022-09-09 17:04:30	28079	-83.63
1662735870	2022-09-09 17:04:30	31176	-88.82
1662735870	2022-09-09 17:04:30	38719	-81.93
1662735871	2022-09-09 17:04:31	8139	-81.75
1662735871	2022-09-09 17:04:31	28079	-83.4
1662735871	2022-09-09 17:04:31	31176	-87.69
1662735871	2022-09-09 17:04:31	38719	-81.58
1662735872	2022-09-09 17:04:32	8139	-82.35
1662735872	2022-09-09 17:04:32	28079	-82.72
1662735872	2022-09-09 17:04:32	31176	-91.41
1662735872	2022-09-09 17:04:32	38719	-81.83
1662735873	2022-09-09 17:04:33	8139	-83.53
1662735873	2022-09-09 17:04:33	28079	-81.74
1662735873	2022-09-09 17:04:33	31176	-85.44
1662735873	2022-09-09 17:04:33	38719	-82.2
1662735874	2022-09-09 17:04:34	8139	-82.7
1662735874	2022-09-09 17:04:34	28079	-82.47
1662735874	2022-09-09 17:04:34	31176	-86.18
1662735874	2022-09-09 17:04:34	38719	-82.28
1662735875	2022-09-09 17:04:35	8139	-81.96
1662735875	2022-09-09 17:04:35	28079	-81.95
1662735875	2022-09-09 17:04:35	31176	-85.5
1662735875	2022-09-09 17:04:35	38719	-81.42
1662735876	2022-09-09 17:04:36	8139	-81.83
1662735876	2022-09-09 17:04:36	28079	-83.56
1662735876	2022-09-09 17:04:36	31176	-83.33
1662735876	2022-09-09 17:04:36	38719	-81.21
1662735877	2022-09-09 17:04:37	8139	-81.67
1662735877	2022-09-09 17:04:37	28079	-83.43
1662735877	2022-09-09 17:04:37	31176	-84.51
1662735877	2022-09-09 17:04:37	38719	-81.3
1662735878	2022-09-09 17:04:38	8139	-82.36
1662735878	2022-09-09 17:04:38	28079	-81.88
1662735878	2022-09-09 17:04:38	31176	-83.06
1662735878	2022-09-09 17:04:38	38719	-82.12
1662735879	2022-09-09 17:04:39	8139	-83.38
1662735879	2022-09-09 17:04:39	28079	-82.76
1662735879	2022-09-09 17:04:39	31176	-88.42
1662735879	2022-09-09 17:04:39	38719	-81.83
1662735880	2022-09-09 17:04:40	8139	-81.22
1662735880	2022-09-09 17:04:40	28079	-86.42
1662735880	2022-09-09 17:04:40	31176	-83.81
1662735880	2022-09-09 17:04:40	38719	-81.41
1662735881	2022-09-09 17:04:41	8139	-81.41
1662735881	2022-09-09 17:04:41	28079	-86.59
1662735881	2022-09-09 17:04:41	31176	-81.36
1662735881	2022-09-09 17:04:41	38719	-81.73
1662735882	2022-09-09 17:04:42	8139	-80.67
1662735882	2022-09-09 17:04:42	28079	-86.99
1662735882	2022-09-09 17:04:42	31176	-86.23
1662735882	2022-09-09 17:04:42	38719	-83.75
1662735883	2022-09-09 17:04:43	8139	-82.31
1662735883	2022-09-09 17:04:43	28079	-87.79
1662735883	2022-09-09 17:04:43	31176	-89.41
1662735883	2022-09-09 17:04:43	38719	-81.58
1662735884	2022-09-09 17:04:44	8139	-81.14
1662735884	2022-09-09 17:04:44	28079	-86.7
1662735884	2022-09-09 17:04:44	31176	-89.32
1662735884	2022-09-09 17:04:44	38719	-82.06
1662735885	2022-09-09 17:04:45	8139	-81.26
1662735885	2022-09-09 17:04:45	28079	-85.23
1662735885	2022-09-09 17:04:45	31176	-91.21
1662735885	2022-09-09 17:04:45	38719	-81.34
1662735886	2022-09-09 17:04:46	8139	-80.03
1662735886	2022-09-09 17:04:46	28079	-83.5
1662735886	2022-09-09 17:04:46	31176	-87.66
1662735886	2022-09-09 17:04:46	38719	-81.79
1662735887	2022-09-09 17:04:47	8139	-81.35
1662735887	2022-09-09 17:04:47	28079	-85.88
1662735887	2022-09-09 17:04:47	31176	-91.06
1662735887	2022-09-09 17:04:47	38719	-80.77
1662735888	2022-09-09 17:04:48	8139	-80.91
