1668519352	2022-11-15 14:35:52	31176	-84.13
1668519354	2022-11-15 14:35:54	4842	-84.52
1668519354	2022-11-15 14:35:54	4908	-92.2
1668519354	2022-11-15 14:35:54	8139	-80.31
1668519354	2022-11-15 14:35:54	28079	-87.11
1668519354	2022-11-15 14:35:54	31176	-80.97
1668519354	2022-11-15 14:35:54	38719	-101.18
1668519355	2022-11-15 14:35:55	4842	-87.42
1668519355	2022-11-15 14:35:55	4908	-91.06
1668519355	2022-11-15 14:35:55	8139	-80.15
1668519355	2022-11-15 14:35:55	28079	-83.53
1668519355	2022-11-15 14:35:55	31176	-80.61
1668519355	2022-11-15 14:35:55	38719	-100.6
1668519356	2022-11-15 14:35:56	4842	-89.14
1668519356	2022-11-15 14:35:56	4908	-88.16
1668519356	2022-11-15 14:35:56	8139	-80.24
1668519356	2022-11-15 14:35:56	28079	-82.6
1668519356	2022-11-15 14:35:56	31176	-80.81
1668519356	2022-11-15 14:35:56	38719	-94.88
1668519357	2022-11-15 14:35:57	4842	-93.29
1668519357	2022-11-15 14:35:57	4908	-88.76
1668519357	2022-11-15 14:35:57	8139	-80.63
1668519357	2022-11-15 14:35:57	28079	-82.4
1668519357	2022-11-15 14:35:57	31176	-80.03
1668519357	2022-11-15 14:35:57	38719	-92.33
1668519358	2022-11-15 14:35:58	4842	-92.36
1668519358	2022-11-15 14:35:58	4908	-86.2
1668519358	2022-11-15 14:35:58	8139	-80.77
1668519358	2022-11-15 14:35:58	28079	-85.39
1668519358	2022-11-15 14:35:58	31176	-83.19
1668519358	2022-11-15 14:35:58	38719	-90.42
1668519359	2022-11-15 14:35:59	4842	-86.61
1668519359	2022-11-15 14:35:59	4908	-86.35
1668519359	2022-11-15 14:35:59	8139	-80.69
1668519359	2022-11-15 14:35:59	28079	-85.77
1668519359	2022-11-15 14:35:59	31176	-84.33
1668519359	2022-11-15 14:35:59	38719	-92.2
1668519360	2022-11-15 14:36:00	4842	-92.2
1668519360	2022-11-15 14:36:00	4908	-80.8
1668519360	2022-11-15 14:36:00	8139	-81.17
1668519360	2022-11-15 14:36:00	28079	-88.13
1668519360	2022-11-15 14:36:00	31176	-87.89
1668519360	2022-11-15 14:36:00	38719	-89.71
1668519361	2022-11-15 14:36:01	4842	-89.25
1668519361	2022-11-15 14:36:01	4908	-83.33
1668519361	2022-11-15 14:36:01	8139	-80.58
1668519361	2022-11-15 14:36:01	28079	-86.13
1668519361	2022-11-15 14:36:01	31176	-88.63
1668519361	2022-11-15 14:36:01	38719	-84.39
1668519362	2022-11-15 14:36:02	4908	-85.99
1668519362	2022-11-15 14:36:02	8139	-82.52
1668519362	2022-11-15 14:36:02	28079	-90.03
1668519362	2022-11-15 14:36:02	31176	-92.31
1668519362	2022-11-15 14:36:02	38719	-87.73
1668519363	2022-11-15 14:36:03	4908	-86.16
1668519363	2022-11-15 14:36:03	8139	-81.87
1668519363	2022-11-15 14:36:03	28079	-89.81
1668519363	2022-11-15 14:36:03	31176	-89.08
1668519363	2022-11-15 14:36:03	38719	-83.48
1668519364	2022-11-15 14:36:04	4908	-80.78
1668519364	2022-11-15 14:36:04	8139	-82.43
1668519364	2022-11-15 14:36:04	28079	-86.13
1668519364	2022-11-15 14:36:04	31176	-89.77
1668519364	2022-11-15 14:36:04	38719	-88.13
1668519365	2022-11-15 14:36:05	4842	-95.57
1668519365	2022-11-15 14:36:05	4908	-81.75
1668519365	2022-11-15 14:36:05	8139	-82.86
1668519365	2022-11-15 14:36:05	28079	-82.68
1668519365	2022-11-15 14:36:05	31176	-82.66
1668519365	2022-11-15 14:36:05	38719	-89.77
1668519366	2022-11-15 14:36:06	4908	-81.48
1668519366	2022-11-15 14:36:06	8139	-81.75
1668519366	2022-11-15 14:36:06	28079	-84.57
1668519366	2022-11-15 14:36:06	31176	-83.5
1668519366	2022-11-15 14:36:06	38719	-92.58
1668519367	2022-11-15 14:36:07	4908	-81.54
1668519367	2022-11-15 14:36:07	8139	-81.99
1668519367	2022-11-15 14:36:07	28079	-83.78
1668519367	2022-11-15 14:36:07	31176	-83.25
1668519367	2022-11-15 14:36:07	38719	-87.73
1668519368	2022-11-15 14:36:08	4908	-80.99
1668519368	2022-11-15 14:36:08	8139	-84.75
1668519368	2022-11-15 14:36:08	28079	-84.96
1668519368	2022-11-15 14:36:08	31176	-83.3
1668519368	2022-11-15 14:36:08	38719	-90.9
1668519369	2022-11-15 14:36:09	4908	-80.12
1668519369	2022-11-15 14:36:09	8139	-83.62
1668519369	2022-11-15 14:36:09	28079	-84.16
1668519369	2022-11-15 14:36:09	31176	-91.66
1668519369	2022-11-15 14:36:09	38719	-94.88
1668519370	2022-11-15 14:36:10	4908	-80.69
1668519370	2022-11-15 14:36:10	8139	-86.54
1668519370	2022-11-15 14:36:10	28079	-81.25
1668519370	2022-11-15 14:36:10	31176	-87.17
1668519370	2022-11-15 14:36:10	38719	-97.53
1668519370	2022-11-15 14:36:10	4908	-80.63
1668519370	2022-11-15 14:36:10	8139	-85.73
1668519370	2022-11-15 14:36:10	28079	-84.2
1668519370	2022-11-15 14:36:10	31176	-87.81
1668519372	2022-11-15 14:36:12	4908	-79.87
1668519372	2022-11-15 14:36:12	8139	-85.15
1668519372	2022-11-15 14:36:12	28079	-82.65
1668519372	2022-11-15 14:36:12	31176	-88.76
1668519372	2022-11-15 14:36:12	4908	-79.95
1668519372	2022-11-15 14:36:12	8139	-86.74
1668519372	2022-11-15 14:36:12	28079	-82.3
1668519372	2022-11-15 14:36:12	31176	-90.32
1668519373	2022-11-15 14:36:13	4908	-79.86
1668519373	2022-11-15 14:36:13	8139	-85.26
1668519373	2022-11-15 14:36:13	28079	-82.65
1668519373	2022-11-15 14:36:13	31176	-87.8
1668519375	2022-11-15 14:36:15	4908	-79.85
1668519375	2022-11-15 14:36:15	8139	-85.73
1668519375	2022-11-15 14:36:15	28079	-83.45
1668519375	2022-11-15 14:36:15	31176	-94.64
1668519376	2022-11-15 14:36:16	4908	-79.9
1668519376	2022-11-15 14:36:16	8139	-85.35
1668519376	2022-11-15 14:36:16	28079	-90.74
1668519376	2022-11-15 14:36:16	31176	-90.43
1668519376	2022-11-15 14:36:16	4908	-81.24
1668519376	2022-11-15 14:36:16	8139	-84.4
1668519376	2022-11-15 14:36:16	28079	-93.58
1668519376	2022-11-15 14:36:16	31176	-90.57
1668519377	2022-11-15 14:36:17	4842	-96.6
1668519377	2022-11-15 14:36:17	4908	-79.84
1668519377	2022-11-15 14:36:17	8139	-83.64
1668519377	2022-11-15 14:36:17	28079	-89.74
1668519377	2022-11-15 14:36:17	31176	-87.06
1668519377	2022-11-15 14:36:17	38719	-94.58
1668519378	2022-11-15 14:36:18	4908	-81.38
1668519378	2022-11-15 14:36:18	8139	-81.5
1668519378	2022-11-15 14:36:18	28079	-89.9
1668519378	2022-11-15 14:36:18	31176	-84.68
1668519378	2022-11-15 14:36:18	38719	-91.75
1668519379	2022-11-15 14:36:19	4842	-94.88
1668519379	2022-11-15 14:36:19	4908	-82.05
1668519379	2022-11-15 14:36:19	8139	-81.59
1668519379	2022-11-15 14:36:19	28079	-87.47
1668519379	2022-11-15 14:36:19	31176	-85.41
1668519379	2022-11-15 14:36:19	38719	-92.75
1668519380	2022-11-15 14:36:20	4842	-91.21
1668519380	2022-11-15 14:36:20	4908	-86
1668519380	2022-11-15 14:36:20	8139	-80.29
1668519380	2022-11-15 14:36:20	28079	-89.21
1668519380	2022-11-15 14:36:20	31176	-84.91
1668519380	2022-11-15 14:36:20	38719	-85
1668519381	2022-11-15 14:36:21	4842	-86.93
1668519381	2022-11-15 14:36:21	4908	-84.14
1668519381	2022-11-15 14:36:21	8139	-80.34
1668519381	2022-11-15 14:36:21	28079	-84.07
1668519381	2022-11-15 14:36:21	31176	-84.57
1668519381	2022-11-15 14:36:21	38719	-89.11
1668519382	2022-11-15 14:36:22	4908	-80.75
1668519382	2022-11-15 14:36:22	8139	-82.87
1668519382	2022-11-15 14:36:22	28079	-83.35
1668519382	2022-11-15 14:36:22	31176	-86.4
1668519382	2022-11-15 14:36:22	38719	-94.07
1668519383	2022-11-15 14:36:23	4842	-101.36
1668519383	2022-11-15 14:36:23	4908	-79.69
1668519383	2022-11-15 14:36:23	8139	-83.7
1668519383	2022-11-15 14:36:23	28079	-84.61
1668519383	2022-11-15 14:36:23	31176	-87.05
1668519383	2022-11-15 14:36:23	38719	-95.11
1668519384	2022-11-15 14:36:24	4842	-99.35
1668519384	2022-11-15 14:36:24	4908	-80.29
1668519384	2022-11-15 14:36:24	8139	-82.18
1668519384	2022-11-15 14:36:24	28079	-86.13
1668519384	2022-11-15 14:36:24	31176	-87.65
1668519384	2022-11-15 14:36:24	38719	-98.38
1668519385	2022-11-15 14:36:25	4842	-96.76
1668519385	2022-11-15 14:36:25	4908	-80.76
1668519385	2022-11-15 14:36:25	8139	-81.66
1668519385	2022-11-15 14:36:25	28079	-84.72
1668519385	2022-11-15 14:36:25	31176	-88.94
1668519386	2022-11-15 14:36:26	4842	-97.08
1668519386	2022-11-15 14:36:26	4908	-80.71
1668519386	2022-11-15 14:36:26	8139	-81.95
1668519386	2022-11-15 14:36:26	28079	-84.37
1668519386	2022-11-15 14:36:26	31176	-87.2
1668519386	2022-11-15 14:36:26	38719	-96.29
1668519387	2022-11-15 14:36:27	4842	-98.86
1668519387	2022-11-15 14:36:27	4908	-80.95
1668519387	2022-11-15 14:36:27	8139	-84.28
1668519387	2022-11-15 14:36:27	28079	-84.17
1668519387	2022-11-15 14:36:27	31176	-86.73
1668519388	2022-11-15 14:36:28	4842	-93.28
1668519388	2022-11-15 14:36:28	4908	-81.34
1668519388	2022-11-15 14:36:28	8139	-81.71
1668519388	2022-11-15 14:36:28	28079	-90.34
1668519388	2022-11-15 14:36:28	31176	-88.94
1668519388	2022-11-15 14:36:28	38719	-96.76
1668519389	2022-11-15 14:36:29	4842	-94.89
1668519389	2022-11-15 14:36:29	4908	-81.74
1668519389	2022-11-15 14:36:29	8139	-81.94
1668519389	2022-11-15 14:36:29	28079	-85.79
1668519389	2022-11-15 14:36:29	31176	-83.41
1668519389	2022-11-15 14:36:29	38719	-90.56
1668519390	2022-11-15 14:36:30	4842	-94.23
1668519390	2022-11-15 14:36:30	4908	-81.99
1668519390	2022-11-15 14:36:30	8139	-81.7
1668519390	2022-11-15 14:36:30	28079	-83.48
1668519390	2022-11-15 14:36:30	31176	-84.8
1668519390	2022-11-15 14:36:30	38719	-93.75
1668519391	2022-11-15 14:36:31	4842	-90.57
1668519391	2022-11-15 14:36:31	4908	-82.74
1668519391	2022-11-15 14:36:31	8139	-79.85
1668519391	2022-11-15 14:36:31	28079	-85.19
1668519391	2022-11-15 14:36:31	31176	-82.93
1668519391	2022-11-15 14:36:31	38719	-85.55
1668519392	2022-11-15 14:36:32	4842	-90.44
1668519392	2022-11-15 14:36:32	4908	-85.71
1668519392	2022-11-15 14:36:32	8139	-79.89
1668519392	2022-11-15 14:36:32	28079	-86.56
1668519392	2022-11-15 14:36:32	31176	-85.41
1668519392	2022-11-15 14:36:32	38719	-85.87
1668519393	2022-11-15 14:36:33	4842	-97.59
1668519393	2022-11-15 14:36:33	4908	-89.73
1668519393	2022-11-15 14:36:33	8139	-80.33
1668519393	2022-11-15 14:36:33	28079	-88.84
1668519393	2022-11-15 14:36:33	31176	-87.73
1668519393	2022-11-15 14:36:33	38719	-80.5
1668519394	2022-11-15 14:36:34	4842	-94.88
1668519394	2022-11-15 14:36:34	8139	-80.46
1668519394	2022-11-15 14:36:34	28079	-120
1668519394	2022-11-15 14:36:34	31176	-94.64
1668519394	2022-11-15 14:36:34	38719	-80.75
1668519395	2022-11-15 14:36:35	8139	-81.34
1668519395	2022-11-15 14:36:35	28079	-97.75
1668519395	2022-11-15 14:36:35	31176	-90.9
1668519395	2022-11-15 14:36:35	38719	-80.18
1668519397	2022-11-15 14:36:37	8139	-86.92
1668519397	2022-11-15 14:36:37	38719	-80.31
1668519398	2022-11-15 14:36:38	8139	-92.03
1668519398	2022-11-15 14:36:38	38719	-80
1668519399	2022-11-15 14:36:39	8139	-105.21
1668519399	2022-11-15 14:36:39	38719	-81.02
1668519399	2022-11-15 14:36:39	8139	-97.75
1668519399	2022-11-15 14:36:39	38719	-80.16
1668519401	2022-11-15 14:36:41	38719	-80.38
1668519401	2022-11-15 14:36:41	8139	-97.1
1668519401	2022-11-15 14:36:41	38719	-81.34
1668519402	2022-11-15 14:36:42	8139	-91.81
1668519402	2022-11-15 14:36:42	28079	-100.91
1668519402	2022-11-15 14:36:42	38719	-81.42
1668519403	2022-11-15 14:36:43	8139	-94.47
1668519403	2022-11-15 14:36:43	31176	-99.95
1668519403	2022-11-15 14:36:43	38719	-81.01
1668519405	2022-11-15 14:36:45	8139	-94.64
1668519405	2022-11-15 14:36:45	38719	-80.84
1668519406	2022-11-15 14:36:46	8139	-98.06
1668519406	2022-11-15 14:36:46	38719	-80.53
1668519407	2022-11-15 14:36:47	38719	-80.81
1668519408	2022-11-15 14:36:48	38719	-79.99
1668519409	2022-11-15 14:36:49	38719	-80.78
1668519410	2022-11-15 14:36:50	38719	-80.8
1668519410	2022-11-15 14:36:50	38719	-80.02
1668519411	2022-11-15 14:36:51	4842	-91.95
1668519411	2022-11-15 14:36:51	38719	-80.89
1668519412	2022-11-15 14:36:52	4842	-91.38
1668519412	2022-11-15 14:36:52	38719	-81.58
1668519413	2022-11-15 14:36:53	4842	-90.76
1668519413	2022-11-15 14:36:53	38719	-81.55
1668519414	2022-11-15 14:36:54	4842	-91.73
1668519414	2022-11-15 14:36:54	38719	-80.49
1668519415	2022-11-15 14:36:55	8139	-94.54
1668519415	2022-11-15 14:36:55	38719	-81
1668519416	2022-11-15 14:36:56	8139	-94.39
1668519416	2022-11-15 14:36:56	38719	-80.74
1668519417	2022-11-15 14:36:57	4842	-96.93
1668519417	2022-11-15 14:36:57	8139	-90.42
1668519417	2022-11-15 14:36:57	38719	-81.27
1668519418	2022-11-15 14:36:58	4842	-97.1
1668519418	2022-11-15 14:36:58	8139	-102.2
1668519418	2022-11-15 14:36:58	38719	-80.52
1668519419	2022-11-15 14:36:59	38719	-81.15
1668519420	2022-11-15 14:37:00	4842	-97.9
1668519420	2022-11-15 14:37:00	38719	-81.3
1668519421	2022-11-15 14:37:01	4842	-94.8
1668519421	2022-11-15 14:37:01	38719	-80.65
1668519422	2022-11-15 14:37:02	4842	-94.8
1668519422	2022-11-15 14:37:02	38719	-81.55
1668519423	2022-11-15 14:37:03	4842	-94.8
1668519423	2022-11-15 14:37:03	38719	-81.36
1668519424	2022-11-15 14:37:04	4908	-99.03
1668519424	2022-11-15 14:37:04	8139	-87.2
1668519424	2022-11-15 14:37:04	31176	-93.68
1668519424	2022-11-15 14:37:04	38719	-80.2
1668519425	2022-11-15 14:37:05	4908	-88.97
1668519425	2022-11-15 14:37:05	8139	-85.32
1668519425	2022-11-15 14:37:05	28079	-90.63
1668519425	2022-11-15 14:37:05	31176	-90.76
1668519425	2022-11-15 14:37:05	38719	-83.2
1668519426	2022-11-15 14:37:06	4908	-85.04
1668519426	2022-11-15 14:37:06	8139	-81.12
1668519426	2022-11-15 14:37:06	28079	-91.23
1668519426	2022-11-15 14:37:06	31176	-81.07
1668519426	2022-11-15 14:37:06	38719	-87.49
1668519427	2022-11-15 14:37:07	4842	-94.09
1668519427	2022-11-15 14:37:07	4908	-89.23
1668519427	2022-11-15 14:37:07	8139	-80.96
1668519427	2022-11-15 14:37:07	28079	-87.81
1668519427	2022-11-15 14:37:07	31176	-81.27
1668519427	2022-11-15 14:37:07	38719	-96.43
1668519428	2022-11-15 14:37:08	4842	-82.36
1668519428	2022-11-15 14:37:08	4908	-91.53
1668519428	2022-11-15 14:37:08	8139	-80.58
1668519428	2022-11-15 14:37:08	28079	-84.51
1668519428	2022-11-15 14:37:08	31176	-81.52
1668519429	2022-11-15 14:37:09	4842	-80.09
1668519429	2022-11-15 14:37:09	4908	-92.43
1668519429	2022-11-15 14:37:09	8139	-81.1
1668519429	2022-11-15 14:37:09	28079	-85.08
1668519429	2022-11-15 14:37:09	31176	-82.13
1668519430	2022-11-15 14:37:10	4842	-80.73
1668519430	2022-11-15 14:37:10	4908	-99.19
1668519430	2022-11-15 14:37:10	8139	-82.71
1668519430	2022-11-15 14:37:10	28079	-87.58
1668519430	2022-11-15 14:37:10	31176	-80.92
1668519431	2022-11-15 14:37:11	4842	-83.47
1668519431	2022-11-15 14:37:11	8139	-82.01
1668519431	2022-11-15 14:37:11	28079	-92.58
1668519431	2022-11-15 14:37:11	31176	-86.04
1668519432	2022-11-15 14:37:12	4842	-88.38
1668519432	2022-11-15 14:37:12	8139	-82.2
1668519432	2022-11-15 14:37:12	28079	-89.81
1668519432	2022-11-15 14:37:12	31176	-86.91
1668519432	2022-11-15 14:37:12	38719	-93.53
1668519433	2022-11-15 14:37:13	4842	-91.83
1668519433	2022-11-15 14:37:13	4908	-84.36
1668519433	2022-11-15 14:37:13	8139	-81.06
1668519433	2022-11-15 14:37:13	28079	-84.31
1668519433	2022-11-15 14:37:13	31176	-84.78
1668519433	2022-11-15 14:37:13	38719	-91.21
1668519434	2022-11-15 14:37:14	4842	-87.02
1668519434	2022-11-15 14:37:14	4908	-86.29
1668519434	2022-11-15 14:37:14	8139	-80.41
1668519434	2022-11-15 14:37:14	28079	-83.51
1668519434	2022-11-15 14:37:14	31176	-82.13
1668519434	2022-11-15 14:37:14	38719	-96.76
1668519435	2022-11-15 14:37:15	4842	-88.45
1668519435	2022-11-15 14:37:15	4908	-84.23
1668519435	2022-11-15 14:37:15	8139	-80.47
1668519435	2022-11-15 14:37:15	28079	-83.02
1668519435	2022-11-15 14:37:15	31176	-83.94
1668519435	2022-11-15 14:37:15	38719	-98.54
1668519436	2022-11-15 14:37:16	4842	-87.82
1668519436	2022-11-15 14:37:16	4908	-84.3
1668519436	2022-11-15 14:37:16	8139	-80.77
1668519436	2022-11-15 14:37:16	28079	-84.8
1668519436	2022-11-15 14:37:16	31176	-83.43
1668519436	2022-11-15 14:37:16	38719	-98.69
1668519437	2022-11-15 14:37:17	4842	-88.45
1668519437	2022-11-15 14:37:17	4908	-84.84
1668519437	2022-11-15 14:37:17	8139	-80.66
1668519437	2022-11-15 14:37:17	28079	-84.96
1668519437	2022-11-15 14:37:17	31176	-83.68
1668519437	2022-11-15 14:37:17	38719	-100.28
1668519438	2022-11-15 14:37:18	4842	-88.2
1668519438	2022-11-15 14:37:18	4908	-89
1668519438	2022-11-15 14:37:18	8139	-80.46
1668519438	2022-11-15 14:37:18	28079	-84.98
1668519438	2022-11-15 14:37:18	31176	-83.67
1668519438	2022-11-15 14:37:18	38719	-102.04
1668519439	2022-11-15 14:37:19	4842	-89.71
1668519439	2022-11-15 14:37:19	4908	-85.91
1668519439	2022-11-15 14:37:19	8139	-80.7
1668519439	2022-11-15 14:37:19	28079	-83.74
1668519439	2022-11-15 14:37:19	31176	-83.49
1668519439	2022-11-15 14:37:19	38719	-99.19
1668519440	2022-11-15 14:37:20	4842	-92.1
1668519440	2022-11-15 14:37:20	4908	-85.61
1668519440	2022-11-15 14:37:20	8139	-80.21
1668519440	2022-11-15 14:37:20	28079	-82.83
1668519440	2022-11-15 14:37:20	31176	-83.2
1668519440	2022-11-15 14:37:20	38719	-98.7
1668519441	2022-11-15 14:37:21	4842	-89.4
1668519441	2022-11-15 14:37:21	4908	-85.71
1668519441	2022-11-15 14:37:21	8139	-80.71
1668519441	2022-11-15 14:37:21	28079	-83.28
1668519441	2022-11-15 14:37:21	31176	-83.82
1668519441	2022-11-15 14:37:21	38719	-98.06
1668519442	2022-11-15 14:37:22	4842	-89.92
1668519442	2022-11-15 14:37:22	4908	-86.06
1668519442	2022-11-15 14:37:22	8139	-80.43
1668519442	2022-11-15 14:37:22	28079	-83.21
1668519442	2022-11-15 14:37:22	31176	-84.58
1668519442	2022-11-15 14:37:22	38719	-104.88
1668519443	2022-11-15 14:37:23	4842	-87.08
1668519443	2022-11-15 14:37:23	4908	-86.23
1668519443	2022-11-15 14:37:23	8139	-80.37
1668519443	2022-11-15 14:37:23	28079	-84.13
1668519443	2022-11-15 14:37:23	31176	-84.97
1668519443	2022-11-15 14:37:23	38719	-101.53
1668519444	2022-11-15 14:37:24	4842	-86.91
1668519444	2022-11-15 14:37:24	4908	-86.02
1668519444	2022-11-15 14:37:24	8139	-80.97
1668519444	2022-11-15 14:37:24	28079	-83.33
1668519444	2022-11-15 14:37:24	31176	-83.68
1668519444	2022-11-15 14:37:24	38719	-99.95
1668519445	2022-11-15 14:37:25	4842	-90.75
1668519445	2022-11-15 14:37:25	4908	-89.35
1668519445	2022-11-15 14:37:25	8139	-80.67
1668519445	2022-11-15 14:37:25	28079	-83.83
1668519445	2022-11-15 14:37:25	31176	-84.49
1668519445	2022-11-15 14:37:25	38719	-98.22
1668519447	2022-11-15 14:37:27	4842	-91.21
1668519447	2022-11-15 14:37:27	4908	-85.38
1668519447	2022-11-15 14:37:27	8139	-80.65
1668519447	2022-11-15 14:37:27	28079	-83.82
1668519447	2022-11-15 14:37:27	31176	-85.11
1668519447	2022-11-15 14:37:27	38719	-97.27
