1668519339	2022-11-15 14:35:39	5762	590	1000
1668519342	2022-11-15 14:35:42	6017	241	1000
1668519352	2022-11-15 14:35:52	6779	3023	1000
1668519352	2022-11-15 14:35:52	6384	2876	1000
1668519354	2022-11-15 14:35:54	6194	3194	1000
1668519355	2022-11-15 14:35:55	5784	3598	1000
1668519356	2022-11-15 14:35:56	6155	4282	1000
1668519357	2022-11-15 14:35:57	5939	4538	1000
1668519358	2022-11-15 14:35:58	5834	4850	1000
1668519359	2022-11-15 14:35:59	5436	5039	1000
1668519360	2022-11-15 14:36:00	4723	5261	1000
1668519361	2022-11-15 14:36:01	4392	5236	1000
1668519362	2022-11-15 14:36:02	3803	5352	1000
1668519363	2022-11-15 14:36:03	3354	5558	1000
1668519364	2022-11-15 14:36:04	3003	5478	1000
1668519365	2022-11-15 14:36:05	3003	5478	1000
1668519366	2022-11-15 14:36:06	2570	6092	1000
1668519367	2022-11-15 14:36:07	2936	7457	1000
1668519368	2022-11-15 14:36:08	3746	7611	1000
1668519369	2022-11-15 14:36:09	4961	7665	1000
1668519370	2022-11-15 14:36:10	4333	8091	1000
1668519370	2022-11-15 14:36:10	4333	8091	1000
1668519372	2022-11-15 14:36:12	2578	9485	1000
1668519372	2022-11-15 14:36:12	2745	9756	1000
1668519373	2022-11-15 14:36:13	2825	10053	1000
1668519375	2022-11-15 14:36:15	2615	10583	1000
1668519376	2022-11-15 14:36:16	1790	10587	1000
1668519376	2022-11-15 14:36:16	2076	10429	1000
1668519377	2022-11-15 14:36:17	2672	9904	1000
1668519378	2022-11-15 14:36:18	2672	9904	1000
1668519379	2022-11-15 14:36:19	2949	9509	1000
1668519380	2022-11-15 14:36:20	2394	9187	1000
1668519381	2022-11-15 14:36:21	2394	9187	1000
1668519382	2022-11-15 14:36:22	2889	8446	1000
1668519383	2022-11-15 14:36:23	3330	8026	1000
1668519384	2022-11-15 14:36:24	3584	8684	1000
1668519385	2022-11-15 14:36:25	2755	8405	1000
1668519386	2022-11-15 14:36:26	2727	7944	1000
1668519387	2022-11-15 14:36:27	2435	7822	1000
1668519392	2022-11-15 14:36:32	2296	6277	1000
1668519393	2022-11-15 14:36:33	2621	6175	1000
1668519394	2022-11-15 14:36:34	2090	6923	1000
1668519395	2022-11-15 14:36:35	2090	6923	1000
1668519417	2022-11-15 14:36:57	1062	2393	1000
1668519418	2022-11-15 14:36:58	1062	2393	1000
1668519424	2022-11-15 14:37:04	1580	2256	1000
1668519427	2022-11-15 14:37:07	1572	3367	1000
1668519428	2022-11-15 14:37:08	2082	2793	1000
1668519429	2022-11-15 14:37:09	4534	3375	1000
1668519430	2022-11-15 14:37:10	7003	5164	1000
1668519431	2022-11-15 14:37:11	5798	3828	1000
1668519432	2022-11-15 14:37:12	5798	3828	1000
1668519433	2022-11-15 14:37:13	4752	3687	1000
1668519434	2022-11-15 14:37:14	4798	4091	1000
1668519435	2022-11-15 14:37:15	5164	4337	1000
1668519436	2022-11-15 14:37:16	5164	4337	1000
1668519437	2022-11-15 14:37:17	5164	4337	1000
1668519438	2022-11-15 14:37:18	5164	4337	1000
1668519439	2022-11-15 14:37:19	4908	4557	1000
1668519440	2022-11-15 14:37:20	4908	4557	1000
1668519441	2022-11-15 14:37:21	4908	4557	1000
1668519442	2022-11-15 14:37:22	4613	4379	1000
1668519443	2022-11-15 14:37:23	4904	4752	1000
1668519444	2022-11-15 14:37:24	4904	4752	1000
1668519445	2022-11-15 14:37:25	4676	4504	1000
1668519447	2022-11-15 14:37:27	4676	4504	1000
