1668521193	2022-11-15 15:06:33	4908	-80.09
1668521193	2022-11-15 15:06:33	8139	-85.62
1668521193	2022-11-15 15:06:33	28079	-87.65
1668521193	2022-11-15 15:06:33	31176	-87.24
1668521193	2022-11-15 15:06:33	38719	-99.19
1668521194	2022-11-15 15:06:34	4908	-79.57
1668521194	2022-11-15 15:06:34	8139	-85.17
1668521194	2022-11-15 15:06:34	28079	-92.58
1668521194	2022-11-15 15:06:34	31176	-88.47
1668521194	2022-11-15 15:06:34	38719	-100.44
1668521195	2022-11-15 15:06:35	4908	-80.79
1668521195	2022-11-15 15:06:35	8139	-85.39
1668521195	2022-11-15 15:06:35	28079	-87.38
1668521195	2022-11-15 15:06:35	31176	-84.88
1668521195	2022-11-15 15:06:35	38719	-98.22
1668521196	2022-11-15 15:06:36	4908	-80.62
1668521196	2022-11-15 15:06:36	8139	-88.44
1668521196	2022-11-15 15:06:36	28079	-88.96
1668521196	2022-11-15 15:06:36	31176	-93.38
1668521197	2022-11-15 15:06:37	4908	-80.34
1668521197	2022-11-15 15:06:37	8139	-86.6
1668521197	2022-11-15 15:06:37	28079	-88.42
1668521197	2022-11-15 15:06:37	31176	-89.35
1668521198	2022-11-15 15:06:38	4908	-80.72
1668521198	2022-11-15 15:06:38	8139	-87.36
1668521198	2022-11-15 15:06:38	28079	-86.51
1668521198	2022-11-15 15:06:38	31176	-88.59
1668521199	2022-11-15 15:06:39	4842	-91.36
1668521199	2022-11-15 15:06:39	4908	-89.4
1668521199	2022-11-15 15:06:39	8139	-81.31
1668521199	2022-11-15 15:06:39	28079	-85.23
1668521199	2022-11-15 15:06:39	31176	-84.82
1668521199	2022-11-15 15:06:39	38719	-89.83
1668521199	2022-11-15 15:06:39	4842	-83.17
1668521199	2022-11-15 15:06:39	4908	-85.57
1668521199	2022-11-15 15:06:39	8139	-80.27
1668521199	2022-11-15 15:06:39	28079	-87.74
1668521199	2022-11-15 15:06:39	31176	-82.25
1668521199	2022-11-15 15:06:39	38719	-83.06
1668521200	2022-11-15 15:06:40	4842	-82.82
1668521200	2022-11-15 15:06:40	4908	-84.92
1668521200	2022-11-15 15:06:40	8139	-80.67
1668521200	2022-11-15 15:06:40	28079	-84.1
1668521200	2022-11-15 15:06:40	31176	-81.4
1668521200	2022-11-15 15:06:40	38719	-81.95
1668521202	2022-11-15 15:06:42	4842	-84.81
1668521202	2022-11-15 15:06:42	4908	-85.71
1668521202	2022-11-15 15:06:42	8139	-80.01
1668521202	2022-11-15 15:06:42	28079	-86.72
1668521202	2022-11-15 15:06:42	31176	-85.02
1668521202	2022-11-15 15:06:42	38719	-80.77
1668521203	2022-11-15 15:06:43	4842	-91.37
1668521203	2022-11-15 15:06:43	4908	-97.08
1668521203	2022-11-15 15:06:43	8139	-80.08
1668521203	2022-11-15 15:06:43	28079	-91.5
1668521203	2022-11-15 15:06:43	31176	-87.59
1668521203	2022-11-15 15:06:43	38719	-80.59
1668521204	2022-11-15 15:06:44	4842	-87.42
1668521204	2022-11-15 15:06:44	4908	-94.23
1668521204	2022-11-15 15:06:44	8139	-80.75
1668521204	2022-11-15 15:06:44	28079	-90.44
1668521204	2022-11-15 15:06:44	31176	-85.94
1668521204	2022-11-15 15:06:44	38719	-81.1
1668521205	2022-11-15 15:06:45	4842	-88.66
1668521205	2022-11-15 15:06:45	4908	-93.92
1668521205	2022-11-15 15:06:45	8139	-80.05
1668521205	2022-11-15 15:06:45	28079	-85.64
1668521205	2022-11-15 15:06:45	31176	-81.62
1668521206	2022-11-15 15:06:46	4842	-80.48
1668521206	2022-11-15 15:06:46	4908	-101.18
1668521206	2022-11-15 15:06:46	8139	-82.1
1668521206	2022-11-15 15:06:46	28079	-84.1
1668521206	2022-11-15 15:06:46	31176	-81.13
1668521207	2022-11-15 15:06:47	4842	-80.82
1668521207	2022-11-15 15:06:47	4908	-93.61
1668521207	2022-11-15 15:06:47	8139	-82.29
1668521207	2022-11-15 15:06:47	28079	-86.45
1668521207	2022-11-15 15:06:47	31176	-80.63
1668521208	2022-11-15 15:06:48	4842	-81.15
1668521208	2022-11-15 15:06:48	4908	-99.19
1668521208	2022-11-15 15:06:48	8139	-81.09
1668521208	2022-11-15 15:06:48	28079	-91.36
1668521208	2022-11-15 15:06:48	31176	-86.82
1668521209	2022-11-15 15:06:49	4842	-80.25
1668521209	2022-11-15 15:06:49	8139	-83.51
1668521209	2022-11-15 15:06:49	28079	-94.89
1668521209	2022-11-15 15:06:49	31176	-87.03
1668521210	2022-11-15 15:06:50	4842	-80.27
1668521210	2022-11-15 15:06:50	8139	-102.36
1668521210	2022-11-15 15:06:50	4842	-80.31
1668521210	2022-11-15 15:06:50	8139	-104.88
1668521210	2022-11-15 15:06:50	31176	-100.11
1668521212	2022-11-15 15:06:52	4842	-80.32
1668521212	2022-11-15 15:06:52	8139	-93.07
1668521212	2022-11-15 15:06:52	31176	-91.91
1668521213	2022-11-15 15:06:53	4842	-79.79
1668521213	2022-11-15 15:06:53	8139	-93.01
1668521213	2022-11-15 15:06:53	31176	-93.28
1668521213	2022-11-15 15:06:53	38719	-95.34
1668521214	2022-11-15 15:06:54	4842	-80.66
1668521214	2022-11-15 15:06:54	8139	-89.2
1668521214	2022-11-15 15:06:54	31176	-93.26
1668521215	2022-11-15 15:06:55	4842	-80.59
1668521215	2022-11-15 15:06:55	8139	-89.93
1668521215	2022-11-15 15:06:55	28079	-104.19
1668521215	2022-11-15 15:06:55	31176	-95.67
1668521216	2022-11-15 15:06:56	4842	-79.78
1668521216	2022-11-15 15:06:56	8139	-88.51
1668521216	2022-11-15 15:06:56	31176	-93.42
1668521217	2022-11-15 15:06:57	4842	-80.55
1668521217	2022-11-15 15:06:57	8139	-88.94
1668521217	2022-11-15 15:06:57	31176	-93.77
1668521217	2022-11-15 15:06:57	38719	-99.35
1668521218	2022-11-15 15:06:58	4842	-80.56
1668521218	2022-11-15 15:06:58	8139	-90.46
1668521218	2022-11-15 15:06:58	31176	-93.45
1668521218	2022-11-15 15:06:58	38719	-99.19
1668521218	2022-11-15 15:06:58	4842	-79.92
1668521218	2022-11-15 15:06:58	4908	-95.42
1668521218	2022-11-15 15:06:58	8139	-83.21
1668521218	2022-11-15 15:06:58	28079	-90.04
1668521218	2022-11-15 15:06:58	31176	-88.56
1668521218	2022-11-15 15:06:58	38719	-96.43
1668521219	2022-11-15 15:06:59	4842	-80.49
1668521219	2022-11-15 15:06:59	4908	-90.9
1668521219	2022-11-15 15:06:59	8139	-81.06
1668521219	2022-11-15 15:06:59	28079	-87.74
1668521219	2022-11-15 15:06:59	31176	-83.67
1668521220	2022-11-15 15:07:00	4842	-87.73
1668521220	2022-11-15 15:07:00	4908	-87.47
1668521220	2022-11-15 15:07:00	8139	-79.98
1668521220	2022-11-15 15:07:00	28079	-87.18
1668521220	2022-11-15 15:07:00	31176	-81.09
1668521220	2022-11-15 15:07:00	38719	-93.61
1668521221	2022-11-15 15:07:01	4842	-95.85
1668521221	2022-11-15 15:07:01	4908	-86.34
1668521221	2022-11-15 15:07:01	8139	-80.92
1668521221	2022-11-15 15:07:01	28079	-84.92
1668521221	2022-11-15 15:07:01	31176	-81.24
1668521221	2022-11-15 15:07:01	38719	-93.01
1668521222	2022-11-15 15:07:02	4842	-91.37
1668521222	2022-11-15 15:07:02	4908	-90.67
1668521222	2022-11-15 15:07:02	8139	-80.93
1668521222	2022-11-15 15:07:02	28079	-88.13
1668521222	2022-11-15 15:07:02	31176	-83.72
1668521222	2022-11-15 15:07:02	38719	-90.77
1668521224	2022-11-15 15:07:04	4842	-93.33
1668521224	2022-11-15 15:07:04	4908	-94.89
1668521224	2022-11-15 15:07:04	8139	-82.65
1668521224	2022-11-15 15:07:04	28079	-86.59
1668521224	2022-11-15 15:07:04	31176	-83.48
1668521224	2022-11-15 15:07:04	38719	-95.42
1668521225	2022-11-15 15:07:05	4842	-98.38
1668521225	2022-11-15 15:07:05	8139	-82.38
1668521225	2022-11-15 15:07:05	28079	-90.32
1668521225	2022-11-15 15:07:05	31176	-85.44
1668521225	2022-11-15 15:07:05	38719	-95.05
1668521226	2022-11-15 15:07:06	4842	-97.43
1668521226	2022-11-15 15:07:06	8139	-81.91
1668521226	2022-11-15 15:07:06	28079	-87.65
1668521226	2022-11-15 15:07:06	31176	-86.13
1668521226	2022-11-15 15:07:06	38719	-91.99
1668521227	2022-11-15 15:07:07	4842	-97.9
1668521227	2022-11-15 15:07:07	8139	-82.13
1668521227	2022-11-15 15:07:07	28079	-88.55
1668521227	2022-11-15 15:07:07	31176	-86.29
1668521227	2022-11-15 15:07:07	38719	-92.26
1668521228	2022-11-15 15:07:08	4842	-95.83
1668521228	2022-11-15 15:07:08	8139	-82.01
1668521228	2022-11-15 15:07:08	28079	-87.97
1668521228	2022-11-15 15:07:08	31176	-86.82
1668521228	2022-11-15 15:07:08	38719	-93.45
1668521229	2022-11-15 15:07:09	4842	-98.22
1668521229	2022-11-15 15:07:09	8139	-81.75
1668521229	2022-11-15 15:07:09	28079	-88.14
1668521229	2022-11-15 15:07:09	31176	-86.73
1668521229	2022-11-15 15:07:09	38719	-92.36
1668521230	2022-11-15 15:07:10	8139	-81.4
1668521230	2022-11-15 15:07:10	28079	-88.05
1668521230	2022-11-15 15:07:10	31176	-85.75
1668521230	2022-11-15 15:07:10	38719	-93.94
1668521231	2022-11-15 15:07:11	4842	-104.72
1668521231	2022-11-15 15:07:11	8139	-81.34
1668521231	2022-11-15 15:07:11	28079	-88.69
1668521231	2022-11-15 15:07:11	31176	-86.39
1668521231	2022-11-15 15:07:11	38719	-93.49
1668521232	2022-11-15 15:07:12	8139	-81.71
1668521232	2022-11-15 15:07:12	28079	-88.8
1668521232	2022-11-15 15:07:12	31176	-85.05
1668521232	2022-11-15 15:07:12	38719	-96.02
1668521233	2022-11-15 15:07:13	8139	-82.38
1668521233	2022-11-15 15:07:13	28079	-88.78
1668521233	2022-11-15 15:07:13	31176	-84.84
1668521233	2022-11-15 15:07:13	38719	-99.03
1668521234	2022-11-15 15:07:14	4842	-89.77
1668521234	2022-11-15 15:07:14	4908	-92.67
1668521234	2022-11-15 15:07:14	8139	-81.26
1668521234	2022-11-15 15:07:14	28079	-93.07
1668521234	2022-11-15 15:07:14	31176	-85.27
1668521234	2022-11-15 15:07:14	38719	-93.05
1668521235	2022-11-15 15:07:15	4842	-94.07
1668521235	2022-11-15 15:07:15	4908	-86.58
1668521235	2022-11-15 15:07:15	8139	-80.39
1668521235	2022-11-15 15:07:15	28079	-85.11
1668521235	2022-11-15 15:07:15	31176	-83.68
1668521235	2022-11-15 15:07:15	38719	-93.01
1668521236	2022-11-15 15:07:16	4842	-86.59
1668521236	2022-11-15 15:07:16	4908	-91.85
1668521236	2022-11-15 15:07:16	8139	-80.21
1668521236	2022-11-15 15:07:16	28079	-85.34
1668521236	2022-11-15 15:07:16	31176	-82.34
1668521236	2022-11-15 15:07:16	38719	-98.86
1668521237	2022-11-15 15:07:17	4842	-89.26
1668521237	2022-11-15 15:07:17	4908	-96.02
1668521237	2022-11-15 15:07:17	8139	-80.34
1668521237	2022-11-15 15:07:17	28079	-84.68
1668521237	2022-11-15 15:07:17	31176	-83.87
1668521237	2022-11-15 15:07:17	38719	-104.72
1668521237	2022-11-15 15:07:17	4842	-90.91
1668521237	2022-11-15 15:07:17	4908	-94.3
1668521237	2022-11-15 15:07:17	8139	-80.77
1668521237	2022-11-15 15:07:17	28079	-86.44
1668521237	2022-11-15 15:07:17	31176	-83.65
1668521237	2022-11-15 15:07:17	38719	-99.81
1668521239	2022-11-15 15:07:19	4842	-88.66
1668521239	2022-11-15 15:07:19	4908	-91.07
1668521239	2022-11-15 15:07:19	8139	-80.57
1668521239	2022-11-15 15:07:19	28079	-85.39
1668521239	2022-11-15 15:07:19	31176	-84.17
1668521240	2022-11-15 15:07:20	4842	-91.87
1668521240	2022-11-15 15:07:20	4908	-87.53
1668521240	2022-11-15 15:07:20	8139	-80.5
1668521240	2022-11-15 15:07:20	28079	-84.61
1668521240	2022-11-15 15:07:20	31176	-83.87
1668521240	2022-11-15 15:07:20	4842	-88.93
1668521240	2022-11-15 15:07:20	4908	-88.2
1668521240	2022-11-15 15:07:20	8139	-80.8
1668521240	2022-11-15 15:07:20	28079	-83.43
1668521240	2022-11-15 15:07:20	31176	-82.56
1668521240	2022-11-15 15:07:20	38719	-101.71
1668521241	2022-11-15 15:07:21	4842	-89.23
1668521241	2022-11-15 15:07:21	4908	-88.01
1668521241	2022-11-15 15:07:21	8139	-80.84
1668521241	2022-11-15 15:07:21	28079	-84.93
1668521241	2022-11-15 15:07:21	31176	-82.34
1668521241	2022-11-15 15:07:21	38719	-120
1668521242	2022-11-15 15:07:22	4842	-87.85
1668521242	2022-11-15 15:07:22	4908	-84.92
1668521242	2022-11-15 15:07:22	8139	-80.16
1668521242	2022-11-15 15:07:22	28079	-81.3
1668521242	2022-11-15 15:07:22	31176	-81.03
1668521242	2022-11-15 15:07:22	38719	-104.88
1668521243	2022-11-15 15:07:23	4842	-88.47
1668521243	2022-11-15 15:07:23	4908	-85.69
1668521243	2022-11-15 15:07:23	8139	-79.87
1668521243	2022-11-15 15:07:23	28079	-83.5
1668521243	2022-11-15 15:07:23	31176	-81.09
1668521244	2022-11-15 15:07:24	4842	-89.81
1668521244	2022-11-15 15:07:24	4908	-88.66
1668521244	2022-11-15 15:07:24	8139	-80.01
1668521244	2022-11-15 15:07:24	28079	-85.95
1668521244	2022-11-15 15:07:24	31176	-83.15
1668521244	2022-11-15 15:07:24	38719	-104.37
1668521246	2022-11-15 15:07:26	4842	-86.86
1668521246	2022-11-15 15:07:26	4908	-84.85
1668521246	2022-11-15 15:07:26	8139	-81.07
1668521246	2022-11-15 15:07:26	28079	-85.19
1668521246	2022-11-15 15:07:26	31176	-82.07
1668521246	2022-11-15 15:07:26	38719	-96.18
1668521246	2022-11-15 15:07:26	4842	-85.34
1668521246	2022-11-15 15:07:26	4908	-88.82
1668521246	2022-11-15 15:07:26	8139	-80.58
1668521246	2022-11-15 15:07:26	28079	-83.91
1668521246	2022-11-15 15:07:26	31176	-81.28
1668521246	2022-11-15 15:07:26	38719	-96.27
1668521247	2022-11-15 15:07:27	4842	-86.23
1668521247	2022-11-15 15:07:27	4908	-87.08
1668521247	2022-11-15 15:07:27	8139	-80.09
1668521247	2022-11-15 15:07:27	28079	-83.43
1668521247	2022-11-15 15:07:27	31176	-81.07
1668521247	2022-11-15 15:07:27	38719	-97.08
1668521249	2022-11-15 15:07:29	4842	-86.44
1668521249	2022-11-15 15:07:29	4908	-88.47
1668521249	2022-11-15 15:07:29	8139	-80.38
1668521249	2022-11-15 15:07:29	28079	-84.2
1668521249	2022-11-15 15:07:29	31176	-82.8
1668521250	2022-11-15 15:07:30	4842	-87.47
1668521250	2022-11-15 15:07:30	4908	-87.33
1668521250	2022-11-15 15:07:30	8139	-80.72
1668521250	2022-11-15 15:07:30	28079	-82.42
1668521250	2022-11-15 15:07:30	31176	-81.17
1668521250	2022-11-15 15:07:30	38719	-100.44
1668521251	2022-11-15 15:07:31	4842	-88.72
1668521251	2022-11-15 15:07:31	4908	-86.76
1668521251	2022-11-15 15:07:31	8139	-81.23
1668521251	2022-11-15 15:07:31	28079	-84.41
1668521251	2022-11-15 15:07:31	31176	-82.74
1668521251	2022-11-15 15:07:31	38719	-99.51
1668521252	2022-11-15 15:07:32	4842	-90.03
1668521252	2022-11-15 15:07:32	4908	-87.31
1668521252	2022-11-15 15:07:32	8139	-81.22
1668521252	2022-11-15 15:07:32	28079	-84.29
1668521252	2022-11-15 15:07:32	31176	-83.53
1668521252	2022-11-15 15:07:32	38719	-99.51
1668521253	2022-11-15 15:07:33	4842	-90.15
1668521253	2022-11-15 15:07:33	4908	-87.97
1668521253	2022-11-15 15:07:33	8139	-80.96
1668521253	2022-11-15 15:07:33	28079	-83.45
1668521253	2022-11-15 15:07:33	31176	-82.84
1668521253	2022-11-15 15:07:33	38719	-97.27
1668521254	2022-11-15 15:07:34	4842	-90.9
1668521254	2022-11-15 15:07:34	4908	-86.92
1668521254	2022-11-15 15:07:34	8139	-80.93
1668521254	2022-11-15 15:07:34	28079	-85.73
1668521254	2022-11-15 15:07:34	31176	-81.09
1668521254	2022-11-15 15:07:34	38719	-98.06
1668521255	2022-11-15 15:07:35	4842	-91.88
1668521255	2022-11-15 15:07:35	4908	-87.79
1668521255	2022-11-15 15:07:35	8139	-81.48
1668521255	2022-11-15 15:07:35	28079	-84.55
1668521255	2022-11-15 15:07:35	31176	-81.93
1668521255	2022-11-15 15:07:35	38719	-98.7
1668521256	2022-11-15 15:07:36	4842	-92.75
1668521256	2022-11-15 15:07:36	4908	-87.89
1668521256	2022-11-15 15:07:36	8139	-81.15
1668521256	2022-11-15 15:07:36	28079	-84.49
1668521256	2022-11-15 15:07:36	31176	-82.61
1668521256	2022-11-15 15:07:36	38719	-94.8
1668521257	2022-11-15 15:07:37	4842	-96.76
1668521257	2022-11-15 15:07:37	4908	-88.59
1668521257	2022-11-15 15:07:37	8139	-80.93
1668521257	2022-11-15 15:07:37	28079	-84.73
1668521257	2022-11-15 15:07:37	31176	-84.51
1668521257	2022-11-15 15:07:37	38719	-96.76
1668521258	2022-11-15 15:07:38	4842	-92.43
1668521258	2022-11-15 15:07:38	4908	-85.3
1668521258	2022-11-15 15:07:38	8139	-80.73
1668521258	2022-11-15 15:07:38	28079	-84.13
1668521258	2022-11-15 15:07:38	31176	-81.86
1668521258	2022-11-15 15:07:38	38719	-96.29
1668521259	2022-11-15 15:07:39	4842	-86.79
1668521259	2022-11-15 15:07:39	4908	-87.75
1668521259	2022-11-15 15:07:39	8139	-80.3
1668521259	2022-11-15 15:07:39	28079	-85.04
1668521259	2022-11-15 15:07:39	31176	-80.91
1668521259	2022-11-15 15:07:39	38719	-100.91
1668521260	2022-11-15 15:07:40	4842	-90.09
1668521260	2022-11-15 15:07:40	4908	-86.91
1668521260	2022-11-15 15:07:40	8139	-80.38
1668521260	2022-11-15 15:07:40	28079	-85.34
1668521260	2022-11-15 15:07:40	31176	-83.41
1668521261	2022-11-15 15:07:41	4842	-91.53
1668521261	2022-11-15 15:07:41	4908	-86.9
1668521261	2022-11-15 15:07:41	8139	-80.64
1668521261	2022-11-15 15:07:41	28079	-84.81
1668521261	2022-11-15 15:07:41	31176	-83.02
1668521261	2022-11-15 15:07:41	38719	-99.77
