1662736743	2022-09-09 17:19:03	3444	-11033	1000
1662736744	2022-09-09 17:19:04	3059	-10993	1000
1662736745	2022-09-09 17:19:05	2902	-11716	1000
1662736746	2022-09-09 17:19:06	2902	-11716	1000
1662736747	2022-09-09 17:19:07	2531	-12066	1000
1662736748	2022-09-09 17:19:08	2624	-12394	1000
1662736749	2022-09-09 17:19:09	2294	-12536	1000
1662736750	2022-09-09 17:19:10	2556	-13425	1000
1662736751	2022-09-09 17:19:11	2556	-13425	1000
1662736753	2022-09-09 17:19:13	3136	-13659	1000
1662736754	2022-09-09 17:19:14	2806	-13781	1000
1662736756	2022-09-09 17:19:16	3234	-13930	1000
1662736757	2022-09-09 17:19:17	3234	-13930	1000
1662736758	2022-09-09 17:19:18	3314	-13343	1000
1662736759	2022-09-09 17:19:19	3474	-12856	1000
1662736760	2022-09-09 17:19:20	3474	-12856	1000
1662736761	2022-09-09 17:19:21	3478	-13326	1000
1662736762	2022-09-09 17:19:22	3671	-14184	1000
1662736763	2022-09-09 17:19:23	2469	-14003	1000
1662736764	2022-09-09 17:19:24	1918	-13430	1000
1662736774	2022-09-09 17:19:34	2291	-16018	1000
1662736775	2022-09-09 17:19:35	2456	-15221	1000
1662736776	2022-09-09 17:19:36	2480	-15666	1000
1662736778	2022-09-09 17:19:38	2925	-15168	1000
1662736779	2022-09-09 17:19:39	2925	-15168	1000
1662736780	2022-09-09 17:19:40	3325	-14777	1000
1662736781	2022-09-09 17:19:41	3325	-14777	1000
1662736782	2022-09-09 17:19:42	3527	-13516	1000
1662736783	2022-09-09 17:19:43	3527	-13516	1000
1662736784	2022-09-09 17:19:44	2148	-12409	1000
1662736785	2022-09-09 17:19:45	2148	-12409	1000
1662736786	2022-09-09 17:19:46	2416	-13165	1000
1662736787	2022-09-09 17:19:47	2416	-13165	1000
1662736789	2022-09-09 17:19:49	1514	-11672	1000
1662736790	2022-09-09 17:19:50	2004	-11806	1000
1662736791	2022-09-09 17:19:51	2004	-11806	1000
1662736792	2022-09-09 17:19:52	2174	-11484	1000
1662736793	2022-09-09 17:19:53	1847	-10771	1000
1662736794	2022-09-09 17:19:54	2011	-10511	1000
1662736795	2022-09-09 17:19:55	2361	-10369	1000
1662736796	2022-09-09 17:19:56	3001	-10085	1000
1662736797	2022-09-09 17:19:57	2699	-9954	1000
1662736798	2022-09-09 17:19:58	2668	-9210	1000
1662736799	2022-09-09 17:19:59	2572	-8579	1000
1662736800	2022-09-09 17:20:00	2572	-8579	1000
1662736801	2022-09-09 17:20:01	2734	-8000	1000
1662736802	2022-09-09 17:20:02	3150	-7660	1000
1662736803	2022-09-09 17:20:03	3238	-6784	1000
1662736804	2022-09-09 17:20:04	3238	-6784	1000
1662736805	2022-09-09 17:20:05	2875	-6571	1000
1662736806	2022-09-09 17:20:06	2623	-6029	1000
1662736807	2022-09-09 17:20:07	2574	-5530	1000
1662736808	2022-09-09 17:20:08	3001	-5272	1000
1662736809	2022-09-09 17:20:09	3772	-5417	1000
1662736810	2022-09-09 17:20:10	3772	-5417	1000
1662736811	2022-09-09 17:20:11	4206	-5020	1000
1662736812	2022-09-09 17:20:12	4500	-5126	1000
1662736813	2022-09-09 17:20:13	5138	-7060	1000
1662736813	2022-09-09 17:20:13	4710	-6954	1000
1662736815	2022-09-09 17:20:15	4710	-6954	1000
1662736816	2022-09-09 17:20:16	4710	-6954	1000
1662736816	2022-09-09 17:20:16	4710	-6954	1000
1662736817	2022-09-09 17:20:17	4548	-6645	1000
1662736818	2022-09-09 17:20:18	4931	-6820	1000
1662736820	2022-09-09 17:20:20	4764	-7226	1000
1662736820	2022-09-09 17:20:20	4764	-7226	1000
1662736821	2022-09-09 17:20:21	5207	-7409	1000
1662736822	2022-09-09 17:20:22	4774	-7264	1000
1662736823	2022-09-09 17:20:23	4441	-6957	1000
1662736824	2022-09-09 17:20:24	4581	-6538	1000
1662736825	2022-09-09 17:20:25	4581	-6538	1000
1662736827	2022-09-09 17:20:27	4148	-6903	1000
1662736828	2022-09-09 17:20:28	3763	-7218	1000
1662736829	2022-09-09 17:20:29	4095	-6906	1000
1662736830	2022-09-09 17:20:30	3794	-6761	1000
1662736831	2022-09-09 17:20:31	3794	-6761	1000
1662736832	2022-09-09 17:20:32	3794	-6761	1000
1662736833	2022-09-09 17:20:33	4164	-7043	1000
1662736834	2022-09-09 17:20:34	4584	-7029	1000
1662736835	2022-09-09 17:20:35	5019	-7249	1000
1662736836	2022-09-09 17:20:36	4842	-7559	1000
1662736837	2022-09-09 17:20:37	4842	-7559	1000
1662736838	2022-09-09 17:20:38	4842	-7559	1000
1662736839	2022-09-09 17:20:39	5106	-7173	1000
1662736840	2022-09-09 17:20:40	4845	-6448	1000
1662736841	2022-09-09 17:20:41	4845	-6448	1000
1662736842	2022-09-09 17:20:42	5209	-6507	1000
1662736843	2022-09-09 17:20:43	5442	-6251	1000
1662736844	2022-09-09 17:20:44	5442	-6251	1000
1662736845	2022-09-09 17:20:45	5695	-5564	1000
1662736846	2022-09-09 17:20:46	6118	-5351	1000
1662736847	2022-09-09 17:20:47	6028	-5846	1000
1662736848	2022-09-09 17:20:48	6683	-5550	1000
1662736849	2022-09-09 17:20:49	6942	-5342	1000
1662736850	2022-09-09 17:20:50	6832	-5858	1000
1662736851	2022-09-09 17:20:51	6514	-6574	1000
1662736852	2022-09-09 17:20:52	6514	-6574	1000
1662736853	2022-09-09 17:20:53	7097	-6291	1000
1662736854	2022-09-09 17:20:54	6564	-5484	1000
1662736855	2022-09-09 17:20:55	7048	-4720	1000
1662736856	2022-09-09 17:20:56	6737	-5112	1000
1662736857	2022-09-09 17:20:57	6737	-5112	1000
1662736858	2022-09-09 17:20:58	6535	-5651	1000
1662736859	2022-09-09 17:20:59	6102	-5104	1000
1662736860	2022-09-09 17:21:00	5961	-4693	1000
1662736861	2022-09-09 17:21:01	5608	-4720	1000
1662736862	2022-09-09 17:21:02	6015	-5497	1000
1662736863	2022-09-09 17:21:03	5633	-5585	1000
1662736864	2022-09-09 17:21:04	5638	-6061	1000
1662736865	2022-09-09 17:21:05	5497	-6897	1000
1662736866	2022-09-09 17:21:06	5497	-6897	1000
1662736867	2022-09-09 17:21:07	5937	-7490	1000
1662736868	2022-09-09 17:21:08	5937	-7490	1000
1662736869	2022-09-09 17:21:09	6061	-7971	1000
1662736870	2022-09-09 17:21:10	6065	-8363	1000
1662736871	2022-09-09 17:21:11	6148	-8694	1000
1662736872	2022-09-09 17:21:12	5359	-8876	1000
1662736873	2022-09-09 17:21:13	5847	-9516	1000
1662736874	2022-09-09 17:21:14	5908	-11004	1000
1662736875	2022-09-09 17:21:15	5537	-10956	1000
1662736876	2022-09-09 17:21:16	5680	-11362	1000
1662736877	2022-09-09 17:21:17	5964	-11238	1000
1662736878	2022-09-09 17:21:18	6042	-10939	1000
1662736879	2022-09-09 17:21:19	6270	-11853	1000
1662736880	2022-09-09 17:21:20	6270	-11853	1000
1662736881	2022-09-09 17:21:21	7207	-11963	1000
1662736882	2022-09-09 17:21:22	6133	-13191	1000
1662736884	2022-09-09 17:21:24	7251	-12721	1000
1662736885	2022-09-09 17:21:25	7251	-12721	1000
1662736886	2022-09-09 17:21:26	7251	-12721	1000
1662736887	2022-09-09 17:21:27	7862	-12328	1000
1662736888	2022-09-09 17:21:28	7450	-11804	1000
1662736889	2022-09-09 17:21:29	7068	-12006	1000
1662736890	2022-09-09 17:21:30	6539	-11785	1000
1662736891	2022-09-09 17:21:31	6128	-11938	1000
1662736892	2022-09-09 17:21:32	5796	-11601	1000
1662736893	2022-09-09 17:21:33	5796	-11601	1000
1662736894	2022-09-09 17:21:34	5557	-12195	1000
1662736895	2022-09-09 17:21:35	4894	-12817	1000
1662736896	2022-09-09 17:21:36	7553	-10856	1000
1662736897	2022-09-09 17:21:37	8616	-10695	1000
1662736898	2022-09-09 17:21:38	7418	-11078	1000
1662736899	2022-09-09 17:21:39	7418	-11078	1000
1662736900	2022-09-09 17:21:40	6945	-11201	1000
1662736901	2022-09-09 17:21:41	7346	-11149	1000
1662736902	2022-09-09 17:21:42	6970	-10950	1000
1662736903	2022-09-09 17:21:43	6837	-10518	1000
1662736904	2022-09-09 17:21:44	5757	-10553	1000
1662736905	2022-09-09 17:21:45	4615	-10663	1000
1662736906	2022-09-09 17:21:46	4593	-10284	1000
1662736907	2022-09-09 17:21:47	4125	-10286	1000
1662736908	2022-09-09 17:21:48	4125	-10286	1000
1662736909	2022-09-09 17:21:49	3846	-10442	1000
1662736910	2022-09-09 17:21:50	3531	-10553	1000
1662736911	2022-09-09 17:21:51	3312	-10288	1000
1662736912	2022-09-09 17:21:52	3312	-10288	1000
1662736913	2022-09-09 17:21:53	3012	-9929	1000
1662736914	2022-09-09 17:21:54	3012	-9929	1000
1662736915	2022-09-09 17:21:55	2983	-9376	1000
1662736916	2022-09-09 17:21:56	2435	-8861	1000
1662736918	2022-09-09 17:21:58	2435	-8861	1000
1662736919	2022-09-09 17:21:59	4757	-9087	1000
1662736920	2022-09-09 17:22:00	4711	-8662	1000
1662736921	2022-09-09 17:22:01	4844	-8304	1000
1662736922	2022-09-09 17:22:02	4844	-8304	1000
1662736923	2022-09-09 17:22:03	5112	-8064	1000
1662736924	2022-09-09 17:22:04	4829	-7820	1000
1662736925	2022-09-09 17:22:05	4829	-7820	1000
1662736926	2022-09-09 17:22:06	5237	-8231	1000
1662736927	2022-09-09 17:22:07	4700	-8272	1000
1662736927	2022-09-09 17:22:07	4602	-8622	1000
1662736928	2022-09-09 17:22:08	5580	-8884	1000
1662736929	2022-09-09 17:22:09	5616	-10207	1000
1662736930	2022-09-09 17:22:10	5616	-10207	1000
1662736931	2022-09-09 17:22:11	5830	-9927	1000
1662736932	2022-09-09 17:22:12	5586	-10193	1000
1662736933	2022-09-09 17:22:13	5586	-10193	1000
1662736935	2022-09-09 17:22:15	5586	-10193	1000
1662736935	2022-09-09 17:22:15	4751	-10190	1000
1662736937	2022-09-09 17:22:17	4446	-10445	1000
1662736937	2022-09-09 17:22:17	4680	-10789	1000
1662736939	2022-09-09 17:22:19	4931	-11180	1000
1662736941	2022-09-09 17:22:21	2661	-9965	1000
1662736942	2022-09-09 17:22:22	2661	-9965	1000
1662736943	2022-09-09 17:22:23	3055	-10187	1000
1662736944	2022-09-09 17:22:24	3409	-9554	1000
1662736945	2022-09-09 17:22:25	2851	-8626	1000
1662736946	2022-09-09 17:22:26	3196	-7965	1000
1662736947	2022-09-09 17:22:27	2973	-8177	1000
1662736948	2022-09-09 17:22:28	3310	-8230	1000
1662736949	2022-09-09 17:22:29	3042	-7847	1000
1662736950	2022-09-09 17:22:30	3042	-7847	1000
1662736951	2022-09-09 17:22:31	2936	-7456	1000
1662736952	2022-09-09 17:22:32	3425	-6453	1000
1662736953	2022-09-09 17:22:33	3308	-6123	1000
1662736954	2022-09-09 17:22:34	2442	-5716	1000
1662736955	2022-09-09 17:22:35	2442	-5716	1000
1662736956	2022-09-09 17:22:36	2442	-5716	1000
1662736957	2022-09-09 17:22:37	2442	-5716	1000
1662736958	2022-09-09 17:22:38	2403	-5384	1000
1662736959	2022-09-09 17:22:39	2131	-5552	1000
1662736960	2022-09-09 17:22:40	3975	-7383	1000
1662736961	2022-09-09 17:22:41	3776	-6956	1000
1662736962	2022-09-09 17:22:42	3776	-6956	1000
1662736963	2022-09-09 17:22:43	4164	-7075	1000
1662736964	2022-09-09 17:22:44	4423	-6909	1000
1662736965	2022-09-09 17:22:45	4423	-6909	1000
1662736966	2022-09-09 17:22:46	4596	-7182	1000
1662736967	2022-09-09 17:22:47	5006	-7273	1000
1662736968	2022-09-09 17:22:48	4644	-7480	1000
1662736969	2022-09-09 17:22:49	4644	-7480	1000
1662736969	2022-09-09 17:22:49	4738	-7814	1000
1662736970	2022-09-09 17:22:50	5595	-7477	1000
1662736971	2022-09-09 17:22:51	5301	-7321	1000
1662736972	2022-09-09 17:22:52	4782	-7475	1000
1662736974	2022-09-09 17:22:54	4782	-7475	1000
1662736975	2022-09-09 17:22:55	4788	-7155	1000
1662736976	2022-09-09 17:22:56	3686	-7489	1000
1662736977	2022-09-09 17:22:57	2678	-8338	1000
1662736978	2022-09-09 17:22:58	3101	-8115	1000
1662736979	2022-09-09 17:22:59	3101	-8115	1000
1662736980	2022-09-09 17:23:00	3101	-8115	1000
1662736981	2022-09-09 17:23:01	3101	-8115	1000
1662736982	2022-09-09 17:23:02	3582	-8068	1000
1662736983	2022-09-09 17:23:03	3980	-8236	1000
1662736984	2022-09-09 17:23:04	3493	-8393	1000
1662736985	2022-09-09 17:23:05	3771	-8599	1000
1662736985	2022-09-09 17:23:05	3409	-8386	1000
1662736987	2022-09-09 17:23:07	3409	-8386	1000
1662736987	2022-09-09 17:23:07	3409	-8386	1000
1662736988	2022-09-09 17:23:08	2918	-8852	1000
1662736989	2022-09-09 17:23:09	3264	-8832	1000
1662736990	2022-09-09 17:23:10	2620	-8842	1000
1662736991	2022-09-09 17:23:11	1762	-9153	1000
1662736992	2022-09-09 17:23:12	1257	-9377	1000
1662736993	2022-09-09 17:23:13	2955	-10424	1000
1662736995	2022-09-09 17:23:15	2685	-10625	1000
1662736997	2022-09-09 17:23:17	2423	-11425	1000
1662736998	2022-09-09 17:23:18	2635	-11788	1000
1662736999	2022-09-09 17:23:19	2506	-12122	1000
1662737000	2022-09-09 17:23:20	2601	-13020	1000
1662737001	2022-09-09 17:23:21	2229	-14314	1000
1662737002	2022-09-09 17:23:22	1812	-14153	1000
1662737012	2022-09-09 17:23:32	1557	-14109	1000
1662737013	2022-09-09 17:23:33	1859	-13781	1000
1662737014	2022-09-09 17:23:34	1812	-14453	1000
1662737016	2022-09-09 17:23:36	1637	-12853	1000
1662737017	2022-09-09 17:23:37	1637	-12853	1000
1662737019	2022-09-09 17:23:39	2313	-11471	1000
1662737020	2022-09-09 17:23:40	1615	-11377	1000
1662737021	2022-09-09 17:23:41	2179	-11208	1000
1662737022	2022-09-09 17:23:42	2834	-11284	1000
1662737023	2022-09-09 17:23:43	3165	-11279	1000
1662737024	2022-09-09 17:23:44	3165	-11279	1000
1662737025	2022-09-09 17:23:45	3329	-10790	1000
1662737027	2022-09-09 17:23:47	3674	-10700	1000
1662737028	2022-09-09 17:23:48	3674	-10700	1000
1662737029	2022-09-09 17:23:49	3991	-10831	1000
1662737030	2022-09-09 17:23:50	3474	-11372	1000
1662737032	2022-09-09 17:23:52	3747	-11545	1000
1662737033	2022-09-09 17:23:53	5998	-10274	1000
1662737033	2022-09-09 17:23:53	5998	-10274	1000
1662737034	2022-09-09 17:23:54	6364	-10225	1000
1662737035	2022-09-09 17:23:55	6364	-10225	1000
1662737036	2022-09-09 17:23:56	6121	-8919	1000
1662737037	2022-09-09 17:23:57	5525	-8757	1000
1662737038	2022-09-09 17:23:58	5111	-7509	1000
1662737039	2022-09-09 17:23:59	5111	-7509	1000
1662737040	2022-09-09 17:24:00	5544	-8039	1000
1662737041	2022-09-09 17:24:01	5133	-7898	1000
1662737043	2022-09-09 17:24:03	5786	-7469	1000
1662737043	2022-09-09 17:24:03	5348	-7390	1000
1662737045	2022-09-09 17:24:05	5348	-7390	1000
1662737045	2022-09-09 17:24:05	5348	-7390	1000
1662737046	2022-09-09 17:24:06	5048	-7313	1000
1662737047	2022-09-09 17:24:07	5048	-7313	1000
1662737048	2022-09-09 17:24:08	4448	-6891	1000
1662737049	2022-09-09 17:24:09	4448	-6891	1000
1662737050	2022-09-09 17:24:10	4099	-6297	1000
1662737051	2022-09-09 17:24:11	3592	-5731	1000
1662737052	2022-09-09 17:24:12	2804	-5302	1000
1662737054	2022-09-09 17:24:14	2584	-5717	1000
1662737055	2022-09-09 17:24:15	3670	-7285	1000
1662737056	2022-09-09 17:24:16	3141	-7449	1000
1662737057	2022-09-09 17:24:17	3460	-7596	1000
1662737058	2022-09-09 17:24:18	3797	-7909	1000
1662737059	2022-09-09 17:24:19	3533	-8422	1000
1662737060	2022-09-09 17:24:20	3533	-8422	1000
1662737061	2022-09-09 17:24:21	2279	-8515	1000
1662737062	2022-09-09 17:24:22	2893	-8876	1000
1662737063	2022-09-09 17:24:23	2814	-9184	1000
1662737065	2022-09-09 17:24:25	2203	-9374	1000
1662737066	2022-09-09 17:24:26	1693	-9230	1000
1662737067	2022-09-09 17:24:27	1653	-9659	1000
1662737068	2022-09-09 17:24:28	2919	-10308	1000
1662737069	2022-09-09 17:24:29	3583	-10775	1000
1662737070	2022-09-09 17:24:30	3583	-10775	1000
1662737071	2022-09-09 17:24:31	3521	-10373	1000
1662737072	2022-09-09 17:24:32	3521	-10373	1000
1662737073	2022-09-09 17:24:33	3532	-11065	1000
1662737074	2022-09-09 17:24:34	3820	-11199	1000
1662737075	2022-09-09 17:24:35	3820	-11199	1000
1662737076	2022-09-09 17:24:36	4263	-10804	1000
1662737077	2022-09-09 17:24:37	4667	-10771	1000
1662737078	2022-09-09 17:24:38	4667	-10771	1000
1662737079	2022-09-09 17:24:39	4301	-11114	1000
1662737080	2022-09-09 17:24:40	4301	-11114	1000
1662737081	2022-09-09 17:24:41	3496	-12092	1000
1662737083	2022-09-09 17:24:43	2771	-13786	1000
1662737084	2022-09-09 17:24:44	5616	-11855	1000
1662737085	2022-09-09 17:24:45	5890	-11501	1000
1662737086	2022-09-09 17:24:46	6492	-11473	1000
1662737088	2022-09-09 17:24:48	5607	-16159	1000
1662737091	2022-09-09 17:24:51	5484	-13047	1000
1662737092	2022-09-09 17:24:52	5943	-13267	1000
1662737093	2022-09-09 17:24:53	5191	-13451	1000
1662737094	2022-09-09 17:24:54	7681	-11290	1000
1662737095	2022-09-09 17:24:55	6708	-10675	1000
1662737097	2022-09-09 17:24:57	6160	-10955	1000
1662737098	2022-09-09 17:24:58	5988	-11223	1000
1662737099	2022-09-09 17:24:59	6467	-11143	1000
1662737100	2022-09-09 17:25:00	6693	-11419	1000
1662737101	2022-09-09 17:25:01	6389	-11115	1000
1662737102	2022-09-09 17:25:02	6720	-10705	1000
1662737103	2022-09-09 17:25:03	6720	-10705	1000
1662737104	2022-09-09 17:25:04	6137	-10514	1000
1662737105	2022-09-09 17:25:05	5851	-10213	1000
1662737106	2022-09-09 17:25:06	5851	-10213	1000
1662737107	2022-09-09 17:25:07	5515	-9538	1000
1662737108	2022-09-09 17:25:08	5943	-9238	1000
1662737109	2022-09-09 17:25:09	5215	-9103	1000
1662737110	2022-09-09 17:25:10	5215	-9103	1000
1662737111	2022-09-09 17:25:11	5323	-8523	1000
1662737112	2022-09-09 17:25:12	5480	-7838	1000
1662737113	2022-09-09 17:25:13	5227	-7484	1000
1662737114	2022-09-09 17:25:14	5323	-7023	1000
1662737115	2022-09-09 17:25:15	5323	-7023	1000
1662737116	2022-09-09 17:25:16	4819	-7119	1000
1662737117	2022-09-09 17:25:17	4819	-7119	1000
1662737118	2022-09-09 17:25:18	4819	-7119	1000
1662737119	2022-09-09 17:25:19	4337	-6923	1000
1662737120	2022-09-09 17:25:20	4337	-6923	1000
1662737121	2022-09-09 17:25:21	3825	-6703	1000
1662737122	2022-09-09 17:25:22	3629	-6436	1000
1662737123	2022-09-09 17:25:23	3629	-6436	1000
1662737124	2022-09-09 17:25:24	3857	-6726	1000
1662737125	2022-09-09 17:25:25	3857	-6726	1000
1662737126	2022-09-09 17:25:26	3857	-6726	1000
1662737127	2022-09-09 17:25:27	3768	-6349	1000
1662737128	2022-09-09 17:25:28	3847	-5736	1000
1662737129	2022-09-09 17:25:29	3827	-5391	1000
1662737130	2022-09-09 17:25:30	3362	-5261	1000
1662737131	2022-09-09 17:25:31	3362	-5261	1000
1662737132	2022-09-09 17:25:32	2535	-5290	1000
1662737133	2022-09-09 17:25:33	3348	-8092	1000
1662737134	2022-09-09 17:25:34	3560	-6933	1000
1662737135	2022-09-09 17:25:35	3364	-7272	1000
1662737136	2022-09-09 17:25:36	3505	-7650	1000
1662737137	2022-09-09 17:25:37	3102	-7714	1000
1662737138	2022-09-09 17:25:38	3353	-8175	1000
1662737139	2022-09-09 17:25:39	3188	-8495	1000
1662737140	2022-09-09 17:25:40	2881	-8661	1000
1662737141	2022-09-09 17:25:41	2741	-8999	1000
1662737142	2022-09-09 17:25:42	3599	-8690	1000
1662737143	2022-09-09 17:25:43	2650	-10332	1000
1662737144	2022-09-09 17:25:44	2650	-10332	1000
1662737145	2022-09-09 17:25:45	2650	-10332	1000
1662737146	2022-09-09 17:25:46	2452	-11076	1000
1662737147	2022-09-09 17:25:47	2452	-11076	1000
1662737148	2022-09-09 17:25:48	2348	-11724	1000
1662737149	2022-09-09 17:25:49	2427	-12893	1000
1662737150	2022-09-09 17:25:50	2427	-12893	1000
1662737152	2022-09-09 17:25:52	4902	-14439	1000
1662737153	2022-09-09 17:25:53	5098	-13434	1000
1662737154	2022-09-09 17:25:54	4728	-12543	1000
1662737155	2022-09-09 17:25:55	4312	-12746	1000
1662737156	2022-09-09 17:25:56	3710	-12530	1000
1662737157	2022-09-09 17:25:57	3130	-12622	1000
1662737158	2022-09-09 17:25:58	3037	-13285	1000
1662737159	2022-09-09 17:25:59	2565	-13044	1000
1662737160	2022-09-09 17:26:00	2730	-13336	1000
1662737161	2022-09-09 17:26:01	2730	-13336	1000
1662737162	2022-09-09 17:26:02	3021	-13673	1000
1662737163	2022-09-09 17:26:03	2862	-14003	1000
1662737164	2022-09-09 17:26:04	3504	-14221	1000
1662737165	2022-09-09 17:26:05	3504	-14221	1000
1662737166	2022-09-09 17:26:06	3211	-14403	1000
1662737168	2022-09-09 17:26:08	3670	-14082	1000
1662737169	2022-09-09 17:26:09	3131	-14255	1000
1662737170	2022-09-09 17:26:10	3392	-14503	1000
1662737171	2022-09-09 17:26:11	3728	-14259	1000
1662737172	2022-09-09 17:26:12	3413	-14154	1000
1662737173	2022-09-09 17:26:13	3333	-14801	1000
1662737174	2022-09-09 17:26:14	3131	-14370	1000
1662737175	2022-09-09 17:26:15	3131	-14370	1000
1662737176	2022-09-09 17:26:16	3131	-14370	1000
1662737177	2022-09-09 17:26:17	1932	-12168	1000
1662737179	2022-09-09 17:26:19	1561	-12322	1000
1662737180	2022-09-09 17:26:20	1561	-12322	1000
1662737181	2022-09-09 17:26:21	1188	-12503	1000
1662737186	2022-09-09 17:26:26	3318	-13595	1000
1662737187	2022-09-09 17:26:27	2784	-13356	1000
1662737188	2022-09-09 17:26:28	2141	-12693	1000
1662737189	2022-09-09 17:26:29	2684	-13493	1000
1662737190	2022-09-09 17:26:30	2324	-13552	1000
1662737191	2022-09-09 17:26:31	2930	-12792	1000
1662737192	2022-09-09 17:26:32	3747	-12566	1000
1662737193	2022-09-09 17:26:33	3747	-12566	1000
1662737194	2022-09-09 17:26:34	4519	-12081	1000
