1662735656	2022-09-09 17:00:56	2568	-12007	1000
1662735657	2022-09-09 17:00:57	2568	-12007	1000
1662735658	2022-09-09 17:00:58	1688	-12638	1000
1662735659	2022-09-09 17:00:59	2861	-12904	1000
1662735660	2022-09-09 17:01:00	3408	-13410	1000
1662735661	2022-09-09 17:01:01	3633	-13698	1000
1662735662	2022-09-09 17:01:02	3633	-13698	1000
1662735663	2022-09-09 17:01:03	3633	-13698	1000
1662735664	2022-09-09 17:01:04	3510	-13364	1000
1662735665	2022-09-09 17:01:05	3510	-13364	1000
1662735666	2022-09-09 17:01:06	3584	-13726	1000
1662735667	2022-09-09 17:01:07	3584	-13726	1000
1662735668	2022-09-09 17:01:08	3584	-13726	1000
1662735669	2022-09-09 17:01:09	3584	-13726	1000
1662735670	2022-09-09 17:01:10	3584	-13726	1000
1662735671	2022-09-09 17:01:11	3584	-13726	1000
1662735672	2022-09-09 17:01:12	3584	-13726	1000
1662735673	2022-09-09 17:01:13	3614	-14192	1000
1662735674	2022-09-09 17:01:14	3314	-14013	1000
1662735675	2022-09-09 17:01:15	3314	-14013	1000
1662735676	2022-09-09 17:01:16	3592	-13553	1000
1662735677	2022-09-09 17:01:17	3592	-13553	1000
1662735678	2022-09-09 17:01:18	3713	-14090	1000
1662735679	2022-09-09 17:01:19	3713	-14090	1000
1662735680	2022-09-09 17:01:20	3713	-14090	1000
1662735681	2022-09-09 17:01:21	3713	-14090	1000
1662735682	2022-09-09 17:01:22	3713	-14090	1000
1662735683	2022-09-09 17:01:23	3713	-14090	1000
1662735684	2022-09-09 17:01:24	3469	-13452	1000
1662735685	2022-09-09 17:01:25	3469	-13452	1000
1662735686	2022-09-09 17:01:26	3469	-13452	1000
1662735687	2022-09-09 17:01:27	3469	-13452	1000
1662735688	2022-09-09 17:01:28	3469	-13452	1000
1662735689	2022-09-09 17:01:29	3647	-14187	1000
1662735690	2022-09-09 17:01:30	3660	-13750	1000
1662735691	2022-09-09 17:01:31	3660	-13750	1000
1662735692	2022-09-09 17:01:32	4078	-13501	1000
1662735693	2022-09-09 17:01:33	3742	-13521	1000
1662735694	2022-09-09 17:01:34	3742	-13521	1000
1662735695	2022-09-09 17:01:35	3742	-13521	1000
1662735696	2022-09-09 17:01:36	3742	-13521	1000
1662735697	2022-09-09 17:01:37	3742	-13521	1000
1662735698	2022-09-09 17:01:38	3488	-13848	1000
1662735699	2022-09-09 17:01:39	3488	-13848	1000
1662735700	2022-09-09 17:01:40	3531	-13541	1000
1662735701	2022-09-09 17:01:41	3531	-13541	1000
1662735702	2022-09-09 17:01:42	3531	-13541	1000
1662735703	2022-09-09 17:01:43	3826	-13826	1000
1662735704	2022-09-09 17:01:44	4131	-13618	1000
1662735705	2022-09-09 17:01:45	4479	-14130	1000
1662735706	2022-09-09 17:01:46	3992	-13954	1000
1662735707	2022-09-09 17:01:47	3595	-13792	1000
1662735709	2022-09-09 17:01:49	3838	-13151	1000
1662735710	2022-09-09 17:01:50	4100	-12669	1000
1662735711	2022-09-09 17:01:51	4100	-12669	1000
1662735712	2022-09-09 17:01:52	3894	-12065	1000
1662735713	2022-09-09 17:01:53	3894	-12065	1000
1662735714	2022-09-09 17:01:54	3930	-12680	1000
1662735715	2022-09-09 17:01:55	3930	-12680	1000
1662735716	2022-09-09 17:01:56	4156	-12936	1000
1662735717	2022-09-09 17:01:57	4193	-12176	1000
1662735718	2022-09-09 17:01:58	4216	-12576	1000
1662735719	2022-09-09 17:01:59	4216	-12576	1000
1662735720	2022-09-09 17:02:00	4150	-13195	1000
1662735721	2022-09-09 17:02:01	4150	-13195	1000
1662735722	2022-09-09 17:02:02	4056	-12697	1000
1662735723	2022-09-09 17:02:03	4056	-12697	1000
1662735724	2022-09-09 17:02:04	4056	-12697	1000
1662735725	2022-09-09 17:02:05	3996	-12374	1000
1662735726	2022-09-09 17:02:06	3996	-12374	1000
1662735727	2022-09-09 17:02:07	3996	-12374	1000
1662735728	2022-09-09 17:02:08	3996	-12374	1000
1662735729	2022-09-09 17:02:09	3996	-12374	1000
1662735730	2022-09-09 17:02:10	3996	-12374	1000
1662735731	2022-09-09 17:02:11	4100	-12670	1000
1662735732	2022-09-09 17:02:12	4100	-12670	1000
1662735733	2022-09-09 17:02:13	4100	-12670	1000
1662735734	2022-09-09 17:02:14	3965	-13081	1000
1662735735	2022-09-09 17:02:15	3965	-13081	1000
1662735736	2022-09-09 17:02:16	3430	-13195	1000
1662735737	2022-09-09 17:02:17	3430	-13195	1000
1662735738	2022-09-09 17:02:18	3430	-13195	1000
1662735739	2022-09-09 17:02:19	3430	-13195	1000
1662735739	2022-09-09 17:02:19	3430	-13195	1000
1662735740	2022-09-09 17:02:20	3430	-13195	1000
1662735741	2022-09-09 17:02:21	3337	-13924	1000
1662735742	2022-09-09 17:02:22	3293	-13528	1000
1662735743	2022-09-09 17:02:23	3293	-13528	1000
1662735745	2022-09-09 17:02:25	3643	-13030	1000
1662735745	2022-09-09 17:02:25	3709	-13452	1000
1662735747	2022-09-09 17:02:27	3709	-13452	1000
1662735748	2022-09-09 17:02:28	3329	-13345	1000
1662735749	2022-09-09 17:02:29	3329	-13345	1000
1662735750	2022-09-09 17:02:30	3329	-13345	1000
1662735750	2022-09-09 17:02:30	3329	-13345	1000
1662735752	2022-09-09 17:02:32	3329	-13345	1000
1662735753	2022-09-09 17:02:33	3433	-12645	1000
1662735753	2022-09-09 17:02:33	3648	-12983	1000
1662735754	2022-09-09 17:02:34	3652	-13488	1000
1662735755	2022-09-09 17:02:35	3641	-12977	1000
1662735756	2022-09-09 17:02:36	3641	-12977	1000
1662735757	2022-09-09 17:02:37	3559	-13503	1000
1662735758	2022-09-09 17:02:38	3601	-13127	1000
1662735759	2022-09-09 17:02:39	3316	-12760	1000
1662735760	2022-09-09 17:02:40	3483	-13222	1000
1662735761	2022-09-09 17:02:41	2965	-13093	1000
1662735762	2022-09-09 17:02:42	2965	-13093	1000
1662735763	2022-09-09 17:02:43	1556	-11867	1000
1662735765	2022-09-09 17:02:45	1650	-11898	1000
1662735766	2022-09-09 17:02:46	1870	-12354	1000
1662735767	2022-09-09 17:02:47	1721	-11998	1000
1662735768	2022-09-09 17:02:48	2011	-11364	1000
1662735769	2022-09-09 17:02:49	2812	-10996	1000
1662735770	2022-09-09 17:02:50	2635	-10545	1000
1662735771	2022-09-09 17:02:51	2226	-10132	1000
1662735772	2022-09-09 17:02:52	2091	-9427	1000
1662735773	2022-09-09 17:02:53	1741	-9223	1000
1662735775	2022-09-09 17:02:55	2114	-8466	1000
1662735776	2022-09-09 17:02:56	2527	-8003	1000
1662735777	2022-09-09 17:02:57	2527	-8003	1000
1662735778	2022-09-09 17:02:58	2856	-7498	1000
1662735779	2022-09-09 17:02:59	2754	-7108	1000
1662735780	2022-09-09 17:03:00	2569	-6509	1000
1662735781	2022-09-09 17:03:01	2275	-5904	1000
1662735782	2022-09-09 17:03:02	2275	-5904	1000
1662735783	2022-09-09 17:03:03	2275	-5904	1000
1662735784	2022-09-09 17:03:04	2907	-5988	1000
1662735785	2022-09-09 17:03:05	2907	-5988	1000
1662735786	2022-09-09 17:03:06	2907	-5988	1000
1662735787	2022-09-09 17:03:07	3423	-6369	1000
1662735788	2022-09-09 17:03:08	5229	-7872	1000
1662735789	2022-09-09 17:03:09	5229	-7872	1000
1662735790	2022-09-09 17:03:10	5751	-8079	1000
1662735791	2022-09-09 17:03:11	5751	-8079	1000
1662735792	2022-09-09 17:03:12	5751	-8079	1000
1662735793	2022-09-09 17:03:13	6177	-8384	1000
1662735794	2022-09-09 17:03:14	5948	-8851	1000
1662735795	2022-09-09 17:03:15	6041	-9351	1000
1662735796	2022-09-09 17:03:16	5928	-9704	1000
1662735797	2022-09-09 17:03:17	5928	-9704	1000
1662735798	2022-09-09 17:03:18	5496	-10549	1000
1662735799	2022-09-09 17:03:19	5496	-10549	1000
1662735800	2022-09-09 17:03:20	5496	-10549	1000
1662735801	2022-09-09 17:03:21	5496	-10549	1000
1662735802	2022-09-09 17:03:22	5496	-10549	1000
1662735803	2022-09-09 17:03:23	5515	-9888	1000
1662735804	2022-09-09 17:03:24	5515	-9888	1000
1662735805	2022-09-09 17:03:25	4875	-10280	1000
1662735806	2022-09-09 17:03:26	5319	-9871	1000
1662735807	2022-09-09 17:03:27	5319	-9871	1000
1662735808	2022-09-09 17:03:28	5771	-10046	1000
1662735809	2022-09-09 17:03:29	5344	-10250	1000
1662735810	2022-09-09 17:03:30	4813	-10218	1000
1662735811	2022-09-09 17:03:31	4433	-10408	1000
1662735812	2022-09-09 17:03:32	2922	-10331	1000
1662735813	2022-09-09 17:03:33	3342	-10516	1000
1662735814	2022-09-09 17:03:34	3024	-10592	1000
1662735815	2022-09-09 17:03:35	2733	-10824	1000
1662735816	2022-09-09 17:03:36	2733	-10824	1000
1662735817	2022-09-09 17:03:37	2733	-10824	1000
1662735818	2022-09-09 17:03:38	3370	-10607	1000
1662735819	2022-09-09 17:03:39	1536	-9710	1000
1662735820	2022-09-09 17:03:40	1567	-10128	1000
1662735821	2022-09-09 17:03:41	2526	-10465	1000
1662735822	2022-09-09 17:03:42	3304	-10627	1000
1662735823	2022-09-09 17:03:43	3603	-10596	1000
1662735824	2022-09-09 17:03:44	4323	-10943	1000
1662735825	2022-09-09 17:03:45	4323	-10943	1000
1662735826	2022-09-09 17:03:46	4323	-10943	1000
1662735827	2022-09-09 17:03:47	4714	-10673	1000
1662735828	2022-09-09 17:03:48	4541	-10400	1000
1662735829	2022-09-09 17:03:49	5168	-10671	1000
1662735830	2022-09-09 17:03:50	4943	-11131	1000
1662735831	2022-09-09 17:03:51	5656	-10796	1000
1662735832	2022-09-09 17:03:52	5656	-10796	1000
1662735833	2022-09-09 17:03:53	5656	-10796	1000
1662735834	2022-09-09 17:03:54	5656	-10796	1000
1662735835	2022-09-09 17:03:55	5656	-10796	1000
1662735836	2022-09-09 17:03:56	5656	-10796	1000
1662735837	2022-09-09 17:03:57	5656	-10796	1000
1662735838	2022-09-09 17:03:58	5656	-10796	1000
1662735839	2022-09-09 17:03:59	5011	-10591	1000
1662735840	2022-09-09 17:04:00	4629	-10486	1000
1662735841	2022-09-09 17:04:01	3777	-10069	1000
1662735842	2022-09-09 17:04:02	3777	-10069	1000
1662735843	2022-09-09 17:04:03	4016	-10314	1000
1662735844	2022-09-09 17:04:04	4016	-10314	1000
1662735845	2022-09-09 17:04:05	2844	-10391	1000
1662735846	2022-09-09 17:04:06	3189	-10291	1000
1662735847	2022-09-09 17:04:07	2719	-10501	1000
1662735848	2022-09-09 17:04:08	2950	-10974	1000
1662735849	2022-09-09 17:04:09	3302	-11412	1000
1662735850	2022-09-09 17:04:10	3207	-12383	1000
1662735851	2022-09-09 17:04:11	2719	-12333	1000
1662735852	2022-09-09 17:04:12	2675	-12688	1000
1662735853	2022-09-09 17:04:13	2675	-12688	1000
1662735854	2022-09-09 17:04:14	2675	-12688	1000
1662735855	2022-09-09 17:04:15	2284	-13530	1000
1662735856	2022-09-09 17:04:16	1900	-14374	1000
1662735857	2022-09-09 17:04:17	1596	-14022	1000
1662735859	2022-09-09 17:04:19	1466	-15468	1000
1662735860	2022-09-09 17:04:20	1466	-15468	1000
1662735861	2022-09-09 17:04:21	1796	-15934	1000
1662735862	2022-09-09 17:04:22	1796	-15934	1000
1662735863	2022-09-09 17:04:23	2334	-15645	1000
1662735864	2022-09-09 17:04:24	2638	-15073	1000
1662735865	2022-09-09 17:04:25	2638	-15073	1000
1662735866	2022-09-09 17:04:26	3017	-14604	1000
1662735867	2022-09-09 17:04:27	2963	-13543	1000
1662735868	2022-09-09 17:04:28	2614	-12687	1000
1662735869	2022-09-09 17:04:29	2491	-12187	1000
1662735870	2022-09-09 17:04:30	2070	-12084	1000
1662735871	2022-09-09 17:04:31	2070	-12084	1000
1662735872	2022-09-09 17:04:32	1744	-11110	1000
1662735873	2022-09-09 17:04:33	1744	-11110	1000
1662735874	2022-09-09 17:04:34	2202	-10772	1000
1662735875	2022-09-09 17:04:35	2202	-10772	1000
1662735876	2022-09-09 17:04:36	2001	-10450	1000
1662735877	2022-09-09 17:04:37	4543	-11186	1000
1662735878	2022-09-09 17:04:38	4311	-10985	1000
1662735879	2022-09-09 17:04:39	4311	-10985	1000
1662735880	2022-09-09 17:04:40	3832	-10336	1000
1662735881	2022-09-09 17:04:41	3842	-9709	1000
1662735882	2022-09-09 17:04:42	4157	-9722	1000
1662735883	2022-09-09 17:04:43	4659	-9521	1000
1662735884	2022-09-09 17:04:44	3592	-9150	1000
1662735885	2022-09-09 17:04:45	4858	-8762	1000
1662735886	2022-09-09 17:04:46	5070	-9044	1000
1662735887	2022-09-09 17:04:47	5268	-8811	1000
1662735888	2022-09-09 17:04:48	4890	-7604	1000
1662735889	2022-09-09 17:04:49	5069	-8022	1000
1662735890	2022-09-09 17:04:50	4900	-7264	1000
1662735891	2022-09-09 17:04:51	4900	-7264	1000
1662735892	2022-09-09 17:04:52	5251	-6539	1000
1662735893	2022-09-09 17:04:53	5377	-6900	1000
1662735894	2022-09-09 17:04:54	5233	-6072	1000
1662735895	2022-09-09 17:04:55	5572	-6010	1000
1662735896	2022-09-09 17:04:56	5572	-6010	1000
1662735897	2022-09-09 17:04:57	6034	-5719	1000
1662735898	2022-09-09 17:04:58	6483	-5938	1000
1662735899	2022-09-09 17:04:59	6459	-5372	1000
1662735900	2022-09-09 17:05:00	6459	-5372	1000
1662735900	2022-09-09 17:05:00	5739	-5354	1000
1662735901	2022-09-09 17:05:01	5739	-5354	1000
1662735903	2022-09-09 17:05:03	6410	-5636	1000
1662735904	2022-09-09 17:05:04	6316	-5117	1000
1662735905	2022-09-09 17:05:05	6316	-5117	1000
1662735906	2022-09-09 17:05:06	4554	-5584	1000
1662735907	2022-09-09 17:05:07	3931	-6056	1000
1662735907	2022-09-09 17:05:07	3278	-6386	1000
1662735908	2022-09-09 17:05:08	4387	-5849	1000
1662735909	2022-09-09 17:05:09	4387	-5849	1000
1662735910	2022-09-09 17:05:10	4855	-5822	1000
1662735911	2022-09-09 17:05:11	3662	-6235	1000
1662735912	2022-09-09 17:05:12	5203	-5946	1000
1662735913	2022-09-09 17:05:13	5556	-5641	1000
1662735914	2022-09-09 17:05:14	5989	-5399	1000
1662735915	2022-09-09 17:05:15	5463	-5218	1000
1662735916	2022-09-09 17:05:16	5525	-5600	1000
1662735917	2022-09-09 17:05:17	6000	-5558	1000
1662735919	2022-09-09 17:05:19	6000	-5558	1000
1662735920	2022-09-09 17:05:20	6311	-6423	1000
1662735921	2022-09-09 17:05:21	5953	-6446	1000
1662735922	2022-09-09 17:05:22	5656	-6737	1000
1662735923	2022-09-09 17:05:23	5542	-7105	1000
1662735924	2022-09-09 17:05:24	5472	-7404	1000
1662735925	2022-09-09 17:05:25	5052	-7335	1000
1662735926	2022-09-09 17:05:26	4603	-7250	1000
1662735927	2022-09-09 17:05:27	4291	-7429	1000
1662735927	2022-09-09 17:05:27	3487	-7379	1000
1662735929	2022-09-09 17:05:29	2971	-7699	1000
1662735930	2022-09-09 17:05:30	2031	-7184	1000
1662735931	2022-09-09 17:05:31	2723	-7151	1000
1662735932	2022-09-09 17:05:32	3067	-7155	1000
1662735933	2022-09-09 17:05:33	2754	-6342	1000
1662735933	2022-09-09 17:05:33	2754	-6342	1000
1662735935	2022-09-09 17:05:35	3473	-6237	1000
1662735935	2022-09-09 17:05:35	3473	-6237	1000
1662735936	2022-09-09 17:05:36	3759	-6715	1000
1662735937	2022-09-09 17:05:37	3363	-6687	1000
1662735938	2022-09-09 17:05:38	3363	-6687	1000
1662735939	2022-09-09 17:05:39	3363	-6687	1000
1662735940	2022-09-09 17:05:40	3835	-6797	1000
1662735941	2022-09-09 17:05:41	3835	-6797	1000
1662735942	2022-09-09 17:05:42	3661	-7153	1000
1662735943	2022-09-09 17:05:43	3661	-7153	1000
1662735944	2022-09-09 17:05:44	3499	-7769	1000
1662735945	2022-09-09 17:05:45	3499	-7769	1000
1662735946	2022-09-09 17:05:46	3433	-8399	1000
1662735947	2022-09-09 17:05:47	3433	-8399	1000
1662735948	2022-09-09 17:05:48	3103	-8984	1000
1662735950	2022-09-09 17:05:50	3204	-9332	1000
1662735951	2022-09-09 17:05:51	3331	-8982	1000
1662735952	2022-09-09 17:05:52	2856	-9324	1000
1662735952	2022-09-09 17:05:52	2993	-9612	1000
1662735954	2022-09-09 17:05:54	3221	-9922	1000
1662735954	2022-09-09 17:05:54	3221	-9922	1000
1662735955	2022-09-09 17:05:55	3221	-9922	1000
1662735956	2022-09-09 17:05:56	3221	-9922	1000
1662735957	2022-09-09 17:05:57	3221	-9922	1000
1662735958	2022-09-09 17:05:58	2909	-9733	1000
1662735959	2022-09-09 17:05:59	2909	-9733	1000
1662735960	2022-09-09 17:06:00	3371	-9916	1000
1662735961	2022-09-09 17:06:01	3371	-9916	1000
1662735962	2022-09-09 17:06:02	3371	-9916	1000
1662735963	2022-09-09 17:06:03	3371	-9916	1000
1662735964	2022-09-09 17:06:04	3371	-9916	1000
1662735965	2022-09-09 17:06:05	3314	-10218	1000
1662735966	2022-09-09 17:06:06	3314	-10218	1000
1662735967	2022-09-09 17:06:07	2800	-10318	1000
1662735968	2022-09-09 17:06:08	3872	-10770	1000
1662735969	2022-09-09 17:06:09	4370	-10689	1000
1662735970	2022-09-09 17:06:10	4537	-11834	1000
1662735971	2022-09-09 17:06:11	4801	-10827	1000
1662735972	2022-09-09 17:06:12	5356	-11202	1000
1662735973	2022-09-09 17:06:13	4286	-11898	1000
1662735974	2022-09-09 17:06:14	4655	-11932	1000
1662735975	2022-09-09 17:06:15	4925	-12188	1000
1662735976	2022-09-09 17:06:16	6093	-11266	1000
1662735977	2022-09-09 17:06:17	6516	-11739	1000
1662735978	2022-09-09 17:06:18	5911	-12654	1000
1662735979	2022-09-09 17:06:19	5830	-13117	1000
1662735980	2022-09-09 17:06:20	5236	-13782	1000
1662735982	2022-09-09 17:06:22	7619	-12388	1000
1662735986	2022-09-09 17:06:26	7159	-13293	1000
1662735990	2022-09-09 17:06:30	6762	-14165	1000
1662735991	2022-09-09 17:06:31	6762	-14165	1000
1662735995	2022-09-09 17:06:35	6299	-14238	1000
1662735996	2022-09-09 17:06:36	6361	-14963	1000
1662736004	2022-09-09 17:06:44	8004	-14038	1000
1662736005	2022-09-09 17:06:45	8589	-13656	1000
1662736006	2022-09-09 17:06:46	7732	-13486	1000
1662736007	2022-09-09 17:06:47	7732	-13486	1000
1662736008	2022-09-09 17:06:48	7174	-13292	1000
1662736009	2022-09-09 17:06:49	7331	-12985	1000
1662736010	2022-09-09 17:06:50	7331	-12985	1000
1662736011	2022-09-09 17:06:51	7331	-12985	1000
1662736012	2022-09-09 17:06:52	7331	-12985	1000
1662736015	2022-09-09 17:06:55	6199	-12863	1000
1662736016	2022-09-09 17:06:56	6701	-12157	1000
1662736017	2022-09-09 17:06:57	7131	-12405	1000
1662736018	2022-09-09 17:06:58	7131	-12405	1000
1662736019	2022-09-09 17:06:59	7131	-12405	1000
1662736021	2022-09-09 17:07:01	6903	-12191	1000
1662736022	2022-09-09 17:07:02	6966	-11149	1000
1662736023	2022-09-09 17:07:03	6470	-10452	1000
1662736024	2022-09-09 17:07:04	4990	-10792	1000
1662736025	2022-09-09 17:07:05	4423	-10792	1000
1662736026	2022-09-09 17:07:06	3852	-10782	1000
1662736027	2022-09-09 17:07:07	3931	-9953	1000
1662736028	2022-09-09 17:07:08	4762	-8780	1000
1662736029	2022-09-09 17:07:09	4660	-7630	1000
1662736030	2022-09-09 17:07:10	5034	-7388	1000
1662736031	2022-09-09 17:07:11	4603	-7252	1000
1662736032	2022-09-09 17:07:12	4028	-7360	1000
1662736033	2022-09-09 17:07:13	4028	-7360	1000
1662736034	2022-09-09 17:07:14	4109	-7902	1000
1662736035	2022-09-09 17:07:15	4109	-7902	1000
1662736036	2022-09-09 17:07:16	3821	-8098	1000
1662736037	2022-09-09 17:07:17	3377	-8855	1000
1662736038	2022-09-09 17:07:18	3377	-8855	1000
1662736039	2022-09-09 17:07:19	3114	-9147	1000
1662736040	2022-09-09 17:07:20	3085	-9489	1000
1662736041	2022-09-09 17:07:21	2952	-10017	1000
1662736042	2022-09-09 17:07:22	3233	-10636	1000
1662736043	2022-09-09 17:07:23	3233	-10636	1000
1662736044	2022-09-09 17:07:24	2788	-10879	1000
1662736045	2022-09-09 17:07:25	2214	-11284	1000
1662736046	2022-09-09 17:07:26	2335	-11727	1000
1662736047	2022-09-09 17:07:27	2335	-11727	1000
1662736048	2022-09-09 17:07:28	2315	-12585	1000
1662736049	2022-09-09 17:07:29	2087	-13059	1000
1662736051	2022-09-09 17:07:31	1882	-14255	1000
1662736052	2022-09-09 17:07:32	2016	-14544	1000
1662736053	2022-09-09 17:07:33	1864	-15088	1000
1662736061	2022-09-09 17:07:41	1855	-14917	1000
1662736062	2022-09-09 17:07:42	1855	-14917	1000
1662736063	2022-09-09 17:07:43	2266	-14102	1000
1662736064	2022-09-09 17:07:44	3175	-13303	1000
1662736065	2022-09-09 17:07:45	3175	-13303	1000
1662736066	2022-09-09 17:07:46	3562	-12963	1000
1662736067	2022-09-09 17:07:47	3192	-12968	1000
1662736068	2022-09-09 17:07:48	3131	-12569	1000
1662736069	2022-09-09 17:07:49	3131	-12569	1000
1662736070	2022-09-09 17:07:50	3498	-12723	1000
1662736071	2022-09-09 17:07:51	3498	-12723	1000
1662736072	2022-09-09 17:07:52	3122	-12497	1000
1662736073	2022-09-09 17:07:53	2463	-12168	1000
1662736074	2022-09-09 17:07:54	2463	-12168	1000
1662736075	2022-09-09 17:07:55	1821	-11939	1000
1662736076	2022-09-09 17:07:56	2838	-12473	1000
1662736077	2022-09-09 17:07:57	2248	-11990	1000
1662736078	2022-09-09 17:07:58	2248	-11990	1000
1662736079	2022-09-09 17:07:59	2722	-12142	1000
1662736080	2022-09-09 17:08:00	3234	-12385	1000
1662736081	2022-09-09 17:08:01	2862	-12096	1000
1662736082	2022-09-09 17:08:02	3304	-12657	1000
1662736083	2022-09-09 17:08:03	3304	-12657	1000
1662736084	2022-09-09 17:08:04	3572	-13231	1000
1662736085	2022-09-09 17:08:05	3572	-13231	1000
1662736086	2022-09-09 17:08:06	3572	-13231	1000
1662736087	2022-09-09 17:08:07	3572	-13231	1000
1662736088	2022-09-09 17:08:08	3572	-13231	1000
1662736089	2022-09-09 17:08:09	3519	-13760	1000
1662736090	2022-09-09 17:08:10	3541	-14114	1000
1662736091	2022-09-09 17:08:11	3658	-13452	1000
1662736092	2022-09-09 17:08:12	4190	-14013	1000
1662736093	2022-09-09 17:08:13	4603	-14565	1000
1662736094	2022-09-09 17:08:14	5210	-15316	1000
1662736095	2022-09-09 17:08:15	2955	-12576	1000
1662736096	2022-09-09 17:08:16	4072	-13605	1000
1662736097	2022-09-09 17:08:17	4562	-14481	1000
1662736098	2022-09-09 17:08:18	3490	-13808	1000
1662736099	2022-09-09 17:08:19	2754	-13091	1000
1662736100	2022-09-09 17:08:20	3832	-13653	1000
1662736101	2022-09-09 17:08:21	3832	-13653	1000
1662736102	2022-09-09 17:08:22	3832	-13653	1000
1662736103	2022-09-09 17:08:23	3881	-13231	1000
1662736104	2022-09-09 17:08:24	2418	-11696	1000
1662736105	2022-09-09 17:08:25	3331	-12447	1000
1662736106	2022-09-09 17:08:26	3331	-12447	1000
