1662740090	2022-09-09 18:14:50	4316	-7553	1000
1662740091	2022-09-09 18:14:51	3729	-7522	1000
1662740092	2022-09-09 18:14:52	3183	-7088	1000
1662740093	2022-09-09 18:14:53	2247	-6867	1000
1662740094	2022-09-09 18:14:54	1380	-6329	1000
1662740095	2022-09-09 18:14:55	1387	-5866	1000
1662740098	2022-09-09 18:14:58	3561	-6289	1000
1662740099	2022-09-09 18:14:59	3561	-6289	1000
1662740100	2022-09-09 18:15:00	4433	-6855	1000
1662740101	2022-09-09 18:15:01	4819	-6907	1000
1662740102	2022-09-09 18:15:02	5252	-6921	1000
1662740103	2022-09-09 18:15:03	5601	-7457	1000
1662740104	2022-09-09 18:15:04	5990	-7916	1000
1662740105	2022-09-09 18:15:05	6154	-8937	1000
1662740106	2022-09-09 18:15:06	6158	-10916	1000
1662740107	2022-09-09 18:15:07	5860	-11118	1000
1662740108	2022-09-09 18:15:08	6166	-11234	1000
1662740109	2022-09-09 18:15:09	5710	-14195	1000
1662740113	2022-09-09 18:15:13	3877	-15559	1000
1662740114	2022-09-09 18:15:14	6295	-12780	1000
1662740115	2022-09-09 18:15:15	5572	-13250	1000
1662740116	2022-09-09 18:15:16	7032	-13312	1000
1662740117	2022-09-09 18:15:17	7558	-13001	1000
1662740121	2022-09-09 18:15:21	6291	-13319	1000
1662740122	2022-09-09 18:15:22	5849	-14047	1000
1662740125	2022-09-09 18:15:25	6681	-15594	1000
1662740129	2022-09-09 18:15:29	7230	-15954	1000
1662740136	2022-09-09 18:15:36	6576	-12637	1000
1662740137	2022-09-09 18:15:37	6912	-11915	1000
1662740138	2022-09-09 18:15:38	6638	-11551	1000
1662740139	2022-09-09 18:15:39	7148	-11851	1000
1662740140	2022-09-09 18:15:40	6371	-11909	1000
1662740141	2022-09-09 18:15:41	5854	-11878	1000
1662740142	2022-09-09 18:15:42	5854	-11878	1000
1662740143	2022-09-09 18:15:43	5037	-11687	1000
1662740144	2022-09-09 18:15:44	3935	-12369	1000
1662740145	2022-09-09 18:15:45	3857	-12046	1000
1662740146	2022-09-09 18:15:46	4259	-11069	1000
1662740147	2022-09-09 18:15:47	3611	-10801	1000
1662740148	2022-09-09 18:15:48	3951	-10478	1000
1662740149	2022-09-09 18:15:49	3877	-10793	1000
1662740150	2022-09-09 18:15:50	3289	-10605	1000
1662740151	2022-09-09 18:15:51	3423	-11010	1000
1662740152	2022-09-09 18:15:52	2441	-10713	1000
1662740153	2022-09-09 18:15:53	2094	-10559	1000
1662740154	2022-09-09 18:15:54	1101	-10223	1000
1662740185	2022-09-09 18:16:25	2812	-10442	1000
1662740186	2022-09-09 18:16:26	2812	-10442	1000
1662740187	2022-09-09 18:16:27	1553	-9814	1000
1662740188	2022-09-09 18:16:28	1154	-9244	1000
1662740189	2022-09-09 18:16:29	1547	-9077	1000
1662740190	2022-09-09 18:16:30	1638	-9542	1000
1662740191	2022-09-09 18:16:31	3958	-8583	1000
1662740192	2022-09-09 18:16:32	4402	-8630	1000
1662740193	2022-09-09 18:16:33	3317	-8055	1000
1662740194	2022-09-09 18:16:34	5544	-7109	1000
1662740195	2022-09-09 18:16:35	5245	-7431	1000
1662740196	2022-09-09 18:16:36	5589	-7484	1000
1662740197	2022-09-09 18:16:37	5606	-8538	1000
1662740198	2022-09-09 18:16:38	5967	-8679	1000
1662740199	2022-09-09 18:16:39	6037	-8982	1000
1662740200	2022-09-09 18:16:40	5277	-11655	1000
1662740201	2022-09-09 18:16:41	5547	-11238	1000
1662740202	2022-09-09 18:16:42	5547	-11238	1000
1662740203	2022-09-09 18:16:43	5156	-11763	1000
1662740204	2022-09-09 18:16:44	5059	-11130	1000
1662740205	2022-09-09 18:16:45	4292	-10926	1000
1662740206	2022-09-09 18:16:46	3121	-10651	1000
1662740207	2022-09-09 18:16:47	3286	-11498	1000
1662740208	2022-09-09 18:16:48	2570	-11837	1000
1662740209	2022-09-09 18:16:49	2663	-12594	1000
1662740211	2022-09-09 18:16:51	2083	-14125	1000
1662740217	2022-09-09 18:16:57	3394	-16391	1000
1662740219	2022-09-09 18:16:59	1925	-13146	1000
1662740220	2022-09-09 18:17:00	1669	-14053	1000
1662740221	2022-09-09 18:17:01	2063	-14542	1000
1662740222	2022-09-09 18:17:02	1916	-14228	1000
1662740223	2022-09-09 18:17:03	1715	-14634	1000
1662740225	2022-09-09 18:17:05	1391	-14278	1000
1662740226	2022-09-09 18:17:06	1291	-13739	1000
1662740227	2022-09-09 18:17:07	1758	-13810	1000
1662740228	2022-09-09 18:17:08	2844	-13503	1000
1662740232	2022-09-09 18:17:12	2130	-15247	1000
1662740234	2022-09-09 18:17:14	2643	-15378	1000
1662740235	2022-09-09 18:17:15	2634	-16044	1000
1662740236	2022-09-09 18:17:16	2290	-15751	1000
1662740237	2022-09-09 18:17:17	2290	-15751	1000
1662740238	2022-09-09 18:17:18	1803	-15019	1000
1662740239	2022-09-09 18:17:19	1879	-14598	1000
1662740240	2022-09-09 18:17:20	2533	-13848	1000
1662740241	2022-09-09 18:17:21	1714	-13282	1000
1662740246	2022-09-09 18:17:26	1660	-9301	1000
1662740247	2022-09-09 18:17:27	1918	-9944	1000
1662740248	2022-09-09 18:17:28	1591	-8797	1000
1662740249	2022-09-09 18:17:29	2464	-9102	1000
1662740250	2022-09-09 18:17:30	3230	-9311	1000
1662740251	2022-09-09 18:17:31	3230	-9311	1000
1662740252	2022-09-09 18:17:32	2636	-9186	1000
1662740253	2022-09-09 18:17:33	2524	-8332	1000
1662740254	2022-09-09 18:17:34	2940	-8536	1000
1662740255	2022-09-09 18:17:35	3301	-7698	1000
1662740256	2022-09-09 18:17:36	3301	-7698	1000
1662740257	2022-09-09 18:17:37	3968	-7216	1000
1662740258	2022-09-09 18:17:38	5466	-7070	1000
1662740259	2022-09-09 18:17:39	5634	-6805	1000
1662740260	2022-09-09 18:17:40	5075	-5392	1000
1662740261	2022-09-09 18:17:41	5707	-5334	1000
1662740262	2022-09-09 18:17:42	6171	-5676	1000
1662740263	2022-09-09 18:17:43	6526	-5722	1000
1662740264	2022-09-09 18:17:44	6699	-4961	1000
1662740265	2022-09-09 18:17:45	6306	-4808	1000
1662740266	2022-09-09 18:17:46	5943	-4498	1000
1662740267	2022-09-09 18:17:47	6453	-4942	1000
1662740268	2022-09-09 18:17:48	6198	-5338	1000
1662740269	2022-09-09 18:17:49	6007	-6574	1000
1662740270	2022-09-09 18:17:50	5940	-7321	1000
1662740271	2022-09-09 18:17:51	6206	-8034	1000
1662740272	2022-09-09 18:17:52	6026	-9032	1000
1662740273	2022-09-09 18:17:53	5784	-9516	1000
1662740274	2022-09-09 18:17:54	5366	-11330	1000
1662740275	2022-09-09 18:17:55	4692	-11434	1000
1662740276	2022-09-09 18:17:56	4445	-11040	1000
1662740277	2022-09-09 18:17:57	4445	-11040	1000
1662740278	2022-09-09 18:17:58	3696	-11058	1000
1662740279	2022-09-09 18:17:59	3115	-11450	1000
1662740280	2022-09-09 18:18:00	3196	-12832	1000
1662740281	2022-09-09 18:18:01	2730	-12631	1000
1662740283	2022-09-09 18:18:03	4043	-14082	1000
1662740284	2022-09-09 18:18:04	4423	-14423	1000
1662740285	2022-09-09 18:18:05	3465	-13781	1000
1662740286	2022-09-09 18:18:06	3116	-12740	1000
1662740287	2022-09-09 18:18:07	2760	-11817	1000
1662740288	2022-09-09 18:18:08	2057	-10657	1000
1662740289	2022-09-09 18:18:09	1672	-10136	1000
1662740290	2022-09-09 18:18:10	1992	-9747	1000
1662740291	2022-09-09 18:18:11	2176	-9299	1000
1662740292	2022-09-09 18:18:12	1907	-8801	1000
1662740293	2022-09-09 18:18:13	1802	-8231	1000
1662740294	2022-09-09 18:18:14	2248	-8071	1000
1662740295	2022-09-09 18:18:15	2177	-7711	1000
1662740296	2022-09-09 18:18:16	2474	-7829	1000
1662740297	2022-09-09 18:18:17	2474	-7829	1000
1662740298	2022-09-09 18:18:18	2474	-7829	1000
1662740299	2022-09-09 18:18:19	2474	-7829	1000
1662740300	2022-09-09 18:18:20	2071	-7744	1000
1662740301	2022-09-09 18:18:21	1199	-8248	1000
1662740302	2022-09-09 18:18:22	2148	-9233	1000
1662740303	2022-09-09 18:18:23	3300	-9893	1000
1662740304	2022-09-09 18:18:24	3743	-9611	1000
1662740305	2022-09-09 18:18:25	2402	-9566	1000
1662740306	2022-09-09 18:18:26	3192	-11364	1000
1662740307	2022-09-09 18:18:27	2626	-10722	1000
1662740307	2022-09-09 18:18:27	3236	-10705	1000
1662740309	2022-09-09 18:18:29	4442	-11029	1000
1662740310	2022-09-09 18:18:30	4442	-11029	1000
1662740311	2022-09-09 18:18:31	4851	-11060	1000
1662740312	2022-09-09 18:18:32	4851	-11060	1000
1662740313	2022-09-09 18:18:33	4851	-11060	1000
1662740314	2022-09-09 18:18:34	4454	-11107	1000
1662740315	2022-09-09 18:18:35	7415	-9347	1000
1662740316	2022-09-09 18:18:36	6766	-9610	1000
1662740317	2022-09-09 18:18:37	6425	-9324	1000
1662740318	2022-09-09 18:18:38	6847	-10193	1000
1662740319	2022-09-09 18:18:39	6847	-10193	1000
1662740320	2022-09-09 18:18:40	7204	-10588	1000
1662740321	2022-09-09 18:18:41	6595	-10680	1000
1662740322	2022-09-09 18:18:42	6246	-10958	1000
1662740323	2022-09-09 18:18:43	5828	-10682	1000
1662740324	2022-09-09 18:18:44	5538	-10607	1000
1662740325	2022-09-09 18:18:45	5941	-10170	1000
1662740326	2022-09-09 18:18:46	5941	-10170	1000
1662740327	2022-09-09 18:18:47	5724	-10639	1000
1662740328	2022-09-09 18:18:48	4544	-10628	1000
1662740329	2022-09-09 18:18:49	3978	-10450	1000
1662740330	2022-09-09 18:18:50	3978	-10450	1000
1662740331	2022-09-09 18:18:51	3978	-10450	1000
1662740332	2022-09-09 18:18:52	1834	-9607	1000
1662740333	2022-09-09 18:18:53	2361	-9568	1000
1662740334	2022-09-09 18:18:54	3108	-9550	1000
1662740335	2022-09-09 18:18:55	3481	-9559	1000
1662740336	2022-09-09 18:18:56	3145	-9677	1000
1662740337	2022-09-09 18:18:57	2978	-9349	1000
1662740338	2022-09-09 18:18:58	3611	-9254	1000
1662740339	2022-09-09 18:18:59	4271	-8581	1000
1662740340	2022-09-09 18:19:00	4411	-9331	1000
1662740341	2022-09-09 18:19:01	3596	-9693	1000
1662740342	2022-09-09 18:19:02	3335	-9477	1000
1662740343	2022-09-09 18:19:03	2947	-9107	1000
1662740344	2022-09-09 18:19:04	2947	-9107	1000
1662740345	2022-09-09 18:19:05	2575	-9180	1000
1662740346	2022-09-09 18:19:06	2431	-8873	1000
1662740347	2022-09-09 18:19:07	2799	-7868	1000
1662740348	2022-09-09 18:19:08	2799	-7868	1000
1662740349	2022-09-09 18:19:09	2799	-7868	1000
1662740350	2022-09-09 18:19:10	2799	-7868	1000
1662740351	2022-09-09 18:19:11	3431	-7633	1000
1662740352	2022-09-09 18:19:12	4753	-7564	1000
1662740353	2022-09-09 18:19:13	4193	-7125	1000
1662740354	2022-09-09 18:19:14	4031	-5808	1000
1662740355	2022-09-09 18:19:15	3468	-5612	1000
1662740356	2022-09-09 18:19:16	3116	-5162	1000
1662740357	2022-09-09 18:19:17	2620	-5302	1000
1662740358	2022-09-09 18:19:18	2620	-5302	1000
1662740360	2022-09-09 18:19:20	1679	-5985	1000
1662740361	2022-09-09 18:19:21	4049	-7980	1000
1662740362	2022-09-09 18:19:22	3814	-7664	1000
1662740363	2022-09-09 18:19:23	3420	-8670	1000
1662740364	2022-09-09 18:19:24	3535	-9066	1000
1662740365	2022-09-09 18:19:25	3453	-9633	1000
1662740366	2022-09-09 18:19:26	2352	-9583	1000
1662740367	2022-09-09 18:19:27	2787	-9667	1000
1662740368	2022-09-09 18:19:28	2802	-10140	1000
1662740369	2022-09-09 18:19:29	3172	-10161	1000
1662740370	2022-09-09 18:19:30	3365	-10475	1000
1662740371	2022-09-09 18:19:31	3866	-10688	1000
1662740372	2022-09-09 18:19:32	4286	-10769	1000
1662740373	2022-09-09 18:19:33	4825	-10751	1000
1662740374	2022-09-09 18:19:34	4825	-10751	1000
1662740375	2022-09-09 18:19:35	3907	-9939	1000
1662740376	2022-09-09 18:19:36	4956	-10121	1000
1662740379	2022-09-09 18:19:39	7832	-12529	1000
1662740380	2022-09-09 18:19:40	8656	-12893	1000
1662740385	2022-09-09 18:19:45	7618	-13271	1000
1662740390	2022-09-09 18:19:50	7550	-14263	1000
1662740391	2022-09-09 18:19:51	7550	-14263	1000
1662740392	2022-09-09 18:19:52	7397	-13782	1000
1662740393	2022-09-09 18:19:53	7397	-13782	1000
1662740395	2022-09-09 18:19:55	7446	-12123	1000
1662740396	2022-09-09 18:19:56	6384	-11331	1000
1662740397	2022-09-09 18:19:57	6384	-11331	1000
1662740398	2022-09-09 18:19:58	6384	-11331	1000
1662740399	2022-09-09 18:19:59	6728	-10322	1000
1662740400	2022-09-09 18:20:00	6728	-10322	1000
1662740401	2022-09-09 18:20:01	5973	-9592	1000
1662740402	2022-09-09 18:20:02	4815	-9484	1000
1662740403	2022-09-09 18:20:03	5253	-7526	1000
1662740404	2022-09-09 18:20:04	5754	-7691	1000
1662740405	2022-09-09 18:20:05	5061	-7173	1000
1662740406	2022-09-09 18:20:06	4716	-7005	1000
1662740407	2022-09-09 18:20:07	4716	-7005	1000
1662740408	2022-09-09 18:20:08	3865	-6621	1000
1662740409	2022-09-09 18:20:09	3432	-5834	1000
1662740410	2022-09-09 18:20:10	2849	-5755	1000
1662740411	2022-09-09 18:20:11	2849	-5755	1000
1662740412	2022-09-09 18:20:12	3134	-7045	1000
1662740413	2022-09-09 18:20:13	3413	-6885	1000
1662740414	2022-09-09 18:20:14	4027	-7061	1000
1662740415	2022-09-09 18:20:15	4027	-7061	1000
1662740416	2022-09-09 18:20:16	4477	-6894	1000
1662740417	2022-09-09 18:20:17	4884	-6832	1000
