1662739956	2022-09-09 18:12:36	8139	-82.09
1662739956	2022-09-09 18:12:36	28079	-82.76
1662739956	2022-09-09 18:12:36	31176	-84.3
1662739956	2022-09-09 18:12:36	38719	-84.33
1662739957	2022-09-09 18:12:37	8139	-80.42
1662739957	2022-09-09 18:12:37	28079	-82
1662739957	2022-09-09 18:12:37	31176	-82.49
1662739957	2022-09-09 18:12:37	38719	-82.36
1662739958	2022-09-09 18:12:38	8139	-81.77
1662739958	2022-09-09 18:12:38	28079	-81.71
1662739958	2022-09-09 18:12:38	31176	-81
1662739958	2022-09-09 18:12:38	38719	-82.59
1662739959	2022-09-09 18:12:39	8139	-81.84
1662739959	2022-09-09 18:12:39	28079	-81.84
1662739959	2022-09-09 18:12:39	31176	-80.58
1662739959	2022-09-09 18:12:39	38719	-82.07
1662739960	2022-09-09 18:12:40	8139	-81.66
1662739960	2022-09-09 18:12:40	28079	-81.12
1662739960	2022-09-09 18:12:40	31176	-80.82
1662739960	2022-09-09 18:12:40	38719	-82.93
1662739961	2022-09-09 18:12:41	8139	-81.93
1662739961	2022-09-09 18:12:41	28079	-80.76
1662739961	2022-09-09 18:12:41	31176	-81.54
1662739961	2022-09-09 18:12:41	38719	-83.38
1662739962	2022-09-09 18:12:42	8139	-81.47
1662739962	2022-09-09 18:12:42	28079	-80.69
1662739962	2022-09-09 18:12:42	31176	-81.24
1662739962	2022-09-09 18:12:42	38719	-83.57
1662739963	2022-09-09 18:12:43	8139	-81.77
1662739963	2022-09-09 18:12:43	28079	-80.75
1662739963	2022-09-09 18:12:43	31176	-81.45
1662739963	2022-09-09 18:12:43	38719	-83.48
1662739964	2022-09-09 18:12:44	8139	-81.67
1662739964	2022-09-09 18:12:44	28079	-80.85
1662739964	2022-09-09 18:12:44	31176	-80.75
1662739964	2022-09-09 18:12:44	38719	-82.27
1662739965	2022-09-09 18:12:45	8139	-82.01
1662739965	2022-09-09 18:12:45	28079	-81.07
1662739965	2022-09-09 18:12:45	31176	-80.67
1662739965	2022-09-09 18:12:45	38719	-81.91
1662739966	2022-09-09 18:12:46	8139	-80.4
1662739966	2022-09-09 18:12:46	28079	-81.41
1662739966	2022-09-09 18:12:46	31176	-86.02
1662739966	2022-09-09 18:12:46	38719	-81.96
1662739967	2022-09-09 18:12:47	8139	-80.85
1662739967	2022-09-09 18:12:47	28079	-82.61
1662739967	2022-09-09 18:12:47	31176	-90.62
1662739967	2022-09-09 18:12:47	38719	-81.77
1662739968	2022-09-09 18:12:48	8139	-80.37
1662739968	2022-09-09 18:12:48	28079	-81.41
1662739968	2022-09-09 18:12:48	31176	-89.3
1662739968	2022-09-09 18:12:48	38719	-82.33
1662739969	2022-09-09 18:12:49	8139	-80.71
1662739969	2022-09-09 18:12:49	28079	-84.14
1662739969	2022-09-09 18:12:49	31176	-86.42
1662739969	2022-09-09 18:12:49	38719	-81.89
1662739970	2022-09-09 18:12:50	8139	-80.34
1662739970	2022-09-09 18:12:50	28079	-84.44
1662739970	2022-09-09 18:12:50	31176	-86.86
1662739971	2022-09-09 18:12:51	8139	-81.28
1662739971	2022-09-09 18:12:51	28079	-81.17
1662739971	2022-09-09 18:12:51	31176	-86.54
1662739971	2022-09-09 18:12:51	38719	-83.2
1662739972	2022-09-09 18:12:52	8139	-81.24
1662739972	2022-09-09 18:12:52	28079	-81.04
1662739972	2022-09-09 18:12:52	31176	-83.89
1662739972	2022-09-09 18:12:52	38719	-82.48
1662739973	2022-09-09 18:12:53	8139	-80.46
1662739973	2022-09-09 18:12:53	28079	-81.19
1662739973	2022-09-09 18:12:53	31176	-81.84
1662739973	2022-09-09 18:12:53	38719	-81.36
1662739974	2022-09-09 18:12:54	8139	-80.44
1662739974	2022-09-09 18:12:54	28079	-81.87
1662739974	2022-09-09 18:12:54	31176	-83.76
1662739974	2022-09-09 18:12:54	38719	-81.15
1662739975	2022-09-09 18:12:55	8139	-79.62
1662739975	2022-09-09 18:12:55	28079	-83.19
1662739975	2022-09-09 18:12:55	31176	-81.72
1662739975	2022-09-09 18:12:55	38719	-80.19
1662739976	2022-09-09 18:12:56	8139	-82.67
1662739976	2022-09-09 18:12:56	28079	-81.62
1662739976	2022-09-09 18:12:56	31176	-80.53
1662739976	2022-09-09 18:12:56	38719	-81.04
1662739977	2022-09-09 18:12:57	8139	-82.58
1662739977	2022-09-09 18:12:57	28079	-81.7
1662739977	2022-09-09 18:12:57	31176	-81.48
1662739977	2022-09-09 18:12:57	38719	-80.93
1662739978	2022-09-09 18:12:58	8139	-82.54
1662739978	2022-09-09 18:12:58	28079	-80.72
1662739978	2022-09-09 18:12:58	31176	-80.7
1662739978	2022-09-09 18:12:58	38719	-83.11
1662739979	2022-09-09 18:12:59	8139	-82.95
1662739979	2022-09-09 18:12:59	28079	-81.18
1662739979	2022-09-09 18:12:59	31176	-81.74
1662739979	2022-09-09 18:12:59	38719	-81.77
1662739980	2022-09-09 18:13:00	8139	-84.14
1662739980	2022-09-09 18:13:00	28079	-80.8
1662739980	2022-09-09 18:13:00	31176	-80.02
1662739980	2022-09-09 18:13:00	38719	-84.14
1662739981	2022-09-09 18:13:01	8139	-83.44
1662739981	2022-09-09 18:13:01	28079	-80.41
1662739981	2022-09-09 18:13:01	31176	-80.86
1662739981	2022-09-09 18:13:01	38719	-84.41
1662739982	2022-09-09 18:13:02	8139	-81.97
1662739982	2022-09-09 18:13:02	28079	-81.32
1662739982	2022-09-09 18:13:02	31176	-80.82
1662739982	2022-09-09 18:13:02	38719	-86.48
1662739983	2022-09-09 18:13:03	8139	-80.91
1662739983	2022-09-09 18:13:03	28079	-81.57
1662739983	2022-09-09 18:13:03	31176	-80.62
1662739983	2022-09-09 18:13:03	38719	-84.8
1662739984	2022-09-09 18:13:04	8139	-80.49
1662739984	2022-09-09 18:13:04	28079	-80.68
1662739984	2022-09-09 18:13:04	31176	-80.58
1662739984	2022-09-09 18:13:04	38719	-80.79
1662739985	2022-09-09 18:13:05	8139	-82.09
1662739985	2022-09-09 18:13:05	28079	-80.82
1662739985	2022-09-09 18:13:05	31176	-86.56
1662739985	2022-09-09 18:13:05	38719	-81.8
1662739986	2022-09-09 18:13:06	8139	-81.68
1662739986	2022-09-09 18:13:06	28079	-80.55
1662739986	2022-09-09 18:13:06	31176	-88.59
1662739986	2022-09-09 18:13:06	38719	-82.84
1662739987	2022-09-09 18:13:07	8139	-82.01
1662739987	2022-09-09 18:13:07	28079	-80.84
1662739987	2022-09-09 18:13:07	31176	-85.64
1662739987	2022-09-09 18:13:07	38719	-82.15
1662739988	2022-09-09 18:13:08	8139	-82.61
1662739988	2022-09-09 18:13:08	28079	-80.73
1662739988	2022-09-09 18:13:08	31176	-89.4
1662739988	2022-09-09 18:13:08	38719	-85.48
1662739989	2022-09-09 18:13:09	8139	-82.36
1662739989	2022-09-09 18:13:09	28079	-80.79
1662739989	2022-09-09 18:13:09	31176	-84.38
1662739989	2022-09-09 18:13:09	38719	-81.83
1662739990	2022-09-09 18:13:10	8139	-82.18
1662739990	2022-09-09 18:13:10	28079	-81.14
1662739990	2022-09-09 18:13:10	31176	-85.9
1662739990	2022-09-09 18:13:10	38719	-82.05
1662739991	2022-09-09 18:13:11	8139	-81.9
1662739991	2022-09-09 18:13:11	28079	-80.67
1662739991	2022-09-09 18:13:11	31176	-83.91
1662739991	2022-09-09 18:13:11	38719	-82.91
1662739992	2022-09-09 18:13:12	8139	-84.62
1662739992	2022-09-09 18:13:12	28079	-81.14
1662739992	2022-09-09 18:13:12	31176	-87.11
1662739992	2022-09-09 18:13:12	38719	-83.94
1662739993	2022-09-09 18:13:13	8139	-84.47
1662739993	2022-09-09 18:13:13	28079	-80.63
1662739993	2022-09-09 18:13:13	31176	-85.13
1662739993	2022-09-09 18:13:13	38719	-83.28
1662739994	2022-09-09 18:13:14	8139	-83.82
1662739994	2022-09-09 18:13:14	28079	-80.74
1662739994	2022-09-09 18:13:14	31176	-83.61
1662739994	2022-09-09 18:13:14	38719	-84.71
1662739995	2022-09-09 18:13:15	8139	-83.94
1662739995	2022-09-09 18:13:15	28079	-80.84
1662739995	2022-09-09 18:13:15	31176	-81.87
1662739995	2022-09-09 18:13:15	38719	-86.44
1662739996	2022-09-09 18:13:16	8139	-84.8
1662739996	2022-09-09 18:13:16	28079	-81.03
1662739996	2022-09-09 18:13:16	31176	-81.74
1662739996	2022-09-09 18:13:16	38719	-83.95
1662739997	2022-09-09 18:13:17	8139	-85.52
1662739997	2022-09-09 18:13:17	28079	-81.37
1662739997	2022-09-09 18:13:17	31176	-80.85
1662739997	2022-09-09 18:13:17	38719	-91.63
1662739998	2022-09-09 18:13:18	8139	-86.79
1662739998	2022-09-09 18:13:18	28079	-80.42
1662739998	2022-09-09 18:13:18	31176	-83.04
1662739998	2022-09-09 18:13:18	38719	-86.04
1662739999	2022-09-09 18:13:19	8139	-84.64
1662739999	2022-09-09 18:13:19	28079	-80.42
1662739999	2022-09-09 18:13:19	31176	-80.45
1662739999	2022-09-09 18:13:19	38719	-83.7
1662740000	2022-09-09 18:13:20	8139	-84.92
1662740000	2022-09-09 18:13:20	28079	-80.43
1662740000	2022-09-09 18:13:20	31176	-81.16
1662740000	2022-09-09 18:13:20	38719	-82.93
1662740001	2022-09-09 18:13:21	8139	-82.39
1662740001	2022-09-09 18:13:21	28079	-81.33
1662740001	2022-09-09 18:13:21	31176	-81.26
1662740001	2022-09-09 18:13:21	38719	-83
1662740002	2022-09-09 18:13:22	8139	-81.09
1662740002	2022-09-09 18:13:22	28079	-80.51
1662740002	2022-09-09 18:13:22	31176	-81.78
1662740002	2022-09-09 18:13:22	38719	-82.1
1662740003	2022-09-09 18:13:23	8139	-83.48
1662740003	2022-09-09 18:13:23	28079	-80.33
1662740003	2022-09-09 18:13:23	31176	-84.82
1662740003	2022-09-09 18:13:23	38719	-82.99
1662740004	2022-09-09 18:13:24	8139	-85.41
1662740004	2022-09-09 18:13:24	28079	-81.11
1662740004	2022-09-09 18:13:24	31176	-82.11
1662740004	2022-09-09 18:13:24	38719	-83.66
1662740005	2022-09-09 18:13:25	8139	-85.13
1662740005	2022-09-09 18:13:25	28079	-80.67
1662740005	2022-09-09 18:13:25	31176	-82.92
1662740005	2022-09-09 18:13:25	38719	-82.7
1662740006	2022-09-09 18:13:26	8139	-82.08
1662740006	2022-09-09 18:13:26	28079	-81.47
1662740006	2022-09-09 18:13:26	31176	-81.29
1662740006	2022-09-09 18:13:26	38719	-83.08
1662740007	2022-09-09 18:13:27	8139	-84.08
1662740007	2022-09-09 18:13:27	28079	-80.8
1662740007	2022-09-09 18:13:27	31176	-81.75
1662740007	2022-09-09 18:13:27	38719	-83.47
1662740008	2022-09-09 18:13:28	8139	-83.1
1662740008	2022-09-09 18:13:28	28079	-81.06
1662740008	2022-09-09 18:13:28	31176	-87.14
1662740008	2022-09-09 18:13:28	38719	-82.05
1662740009	2022-09-09 18:13:29	8139	-82.65
1662740009	2022-09-09 18:13:29	28079	-81.7
1662740009	2022-09-09 18:13:29	31176	-83
1662740009	2022-09-09 18:13:29	38719	-81.55
1662740010	2022-09-09 18:13:30	8139	-81.19
1662740010	2022-09-09 18:13:30	28079	-81.87
1662740010	2022-09-09 18:13:30	31176	-86.86
1662740010	2022-09-09 18:13:30	38719	-82.38
1662740011	2022-09-09 18:13:31	8139	-81.85
1662740011	2022-09-09 18:13:31	28079	-81.94
1662740011	2022-09-09 18:13:31	31176	-82.39
1662740011	2022-09-09 18:13:31	38719	-80.62
1662740012	2022-09-09 18:13:32	8139	-82.63
1662740012	2022-09-09 18:13:32	28079	-81.55
1662740012	2022-09-09 18:13:32	31176	-83.79
1662740012	2022-09-09 18:13:32	38719	-82.32
1662740013	2022-09-09 18:13:33	8139	-81.76
1662740013	2022-09-09 18:13:33	28079	-82.32
1662740013	2022-09-09 18:13:33	31176	-81.18
1662740013	2022-09-09 18:13:33	38719	-81.48
1662740014	2022-09-09 18:13:34	8139	-81.53
1662740014	2022-09-09 18:13:34	28079	-83.58
1662740014	2022-09-09 18:13:34	31176	-83.58
1662740014	2022-09-09 18:13:34	38719	-84.31
1662740015	2022-09-09 18:13:35	8139	-81.77
1662740015	2022-09-09 18:13:35	28079	-82.81
1662740015	2022-09-09 18:13:35	31176	-83.66
1662740015	2022-09-09 18:13:35	38719	-85.3
1662740016	2022-09-09 18:13:36	8139	-83.06
1662740016	2022-09-09 18:13:36	28079	-81.92
1662740016	2022-09-09 18:13:36	31176	-82.63
1662740016	2022-09-09 18:13:36	38719	-82.99
1662740017	2022-09-09 18:13:37	8139	-84.92
1662740017	2022-09-09 18:13:37	28079	-80.74
1662740017	2022-09-09 18:13:37	31176	-81.59
1662740017	2022-09-09 18:13:37	38719	-82.25
1662740018	2022-09-09 18:13:38	8139	-83.55
1662740018	2022-09-09 18:13:38	28079	-80.76
1662740018	2022-09-09 18:13:38	31176	-81.91
1662740018	2022-09-09 18:13:38	38719	-84.91
1662740019	2022-09-09 18:13:39	8139	-83.31
1662740019	2022-09-09 18:13:39	28079	-80.84
1662740019	2022-09-09 18:13:39	31176	-82.47
1662740019	2022-09-09 18:13:39	38719	-83.73
1662740020	2022-09-09 18:13:40	8139	-83.21
1662740020	2022-09-09 18:13:40	28079	-80.58
1662740020	2022-09-09 18:13:40	31176	-82.34
1662740020	2022-09-09 18:13:40	38719	-82.73
1662740021	2022-09-09 18:13:41	8139	-87.27
1662740021	2022-09-09 18:13:41	28079	-81.06
1662740021	2022-09-09 18:13:41	31176	-83.41
1662740021	2022-09-09 18:13:41	38719	-87.89
1662740022	2022-09-09 18:13:42	8139	-82.03
1662740022	2022-09-09 18:13:42	28079	-81.43
1662740022	2022-09-09 18:13:42	31176	-83.45
1662740022	2022-09-09 18:13:42	38719	-81.95
1662740023	2022-09-09 18:13:43	8139	-82.75
1662740023	2022-09-09 18:13:43	28079	-81.01
1662740023	2022-09-09 18:13:43	31176	-84.74
1662740023	2022-09-09 18:13:43	38719	-81.11
1662740024	2022-09-09 18:13:44	8139	-81.51
1662740024	2022-09-09 18:13:44	28079	-81.12
1662740024	2022-09-09 18:13:44	31176	-84.88
1662740024	2022-09-09 18:13:44	38719	-82
1662740025	2022-09-09 18:13:45	8139	-82.45
1662740025	2022-09-09 18:13:45	28079	-80.65
1662740025	2022-09-09 18:13:45	31176	-87.18
1662740025	2022-09-09 18:13:45	38719	-82.43
1662740026	2022-09-09 18:13:46	8139	-83.8
1662740026	2022-09-09 18:13:46	28079	-80.44
1662740026	2022-09-09 18:13:46	31176	-83.82
1662740026	2022-09-09 18:13:46	38719	-82.45
1662740027	2022-09-09 18:13:47	8139	-82.1
1662740027	2022-09-09 18:13:47	28079	-80.37
1662740027	2022-09-09 18:13:47	31176	-84.67
1662740027	2022-09-09 18:13:47	38719	-82.12
1662740028	2022-09-09 18:13:48	8139	-81.81
1662740028	2022-09-09 18:13:48	28079	-81.3
1662740028	2022-09-09 18:13:48	31176	-87.55
1662740028	2022-09-09 18:13:48	38719	-81.36
1662740029	2022-09-09 18:13:49	8139	-81.53
1662740029	2022-09-09 18:13:49	28079	-83.1
1662740029	2022-09-09 18:13:49	31176	-89.5
1662740029	2022-09-09 18:13:49	38719	-82.98
1662740030	2022-09-09 18:13:50	8139	-80.95
1662740030	2022-09-09 18:13:50	28079	-82.56
1662740030	2022-09-09 18:13:50	31176	-86.74
1662740030	2022-09-09 18:13:50	38719	-81.84
1662740031	2022-09-09 18:13:51	8139	-80.58
1662740031	2022-09-09 18:13:51	28079	-81.94
1662740031	2022-09-09 18:13:51	31176	-86.72
1662740031	2022-09-09 18:13:51	38719	-81.14
1662740031	2022-09-09 18:13:51	8139	-80.78
1662740031	2022-09-09 18:13:51	28079	-82.61
1662740031	2022-09-09 18:13:51	31176	-89
1662740031	2022-09-09 18:13:51	38719	-80.62
1662740032	2022-09-09 18:13:52	8139	-80.31
1662740032	2022-09-09 18:13:52	28079	-83.31
1662740032	2022-09-09 18:13:52	31176	-90.57
1662740032	2022-09-09 18:13:52	38719	-81.04
1662740033	2022-09-09 18:13:53	8139	-80.73
1662740033	2022-09-09 18:13:53	28079	-82.93
1662740033	2022-09-09 18:13:53	31176	-87.38
1662740033	2022-09-09 18:13:53	38719	-80.95
1662740034	2022-09-09 18:13:54	8139	-80.44
1662740034	2022-09-09 18:13:54	28079	-83.09
1662740034	2022-09-09 18:13:54	31176	-91.27
1662740034	2022-09-09 18:13:54	38719	-81.01
1662740036	2022-09-09 18:13:56	8139	-81.41
1662740036	2022-09-09 18:13:56	28079	-83.76
1662740036	2022-09-09 18:13:56	31176	-91.22
1662740036	2022-09-09 18:13:56	38719	-81.56
1662740037	2022-09-09 18:13:57	8139	-80.06
1662740037	2022-09-09 18:13:57	28079	-83.44
1662740037	2022-09-09 18:13:57	31176	-85.9
1662740037	2022-09-09 18:13:57	38719	-80.72
1662740038	2022-09-09 18:13:58	8139	-80.14
1662740038	2022-09-09 18:13:58	28079	-82.4
1662740038	2022-09-09 18:13:58	31176	-86.5
1662740038	2022-09-09 18:13:58	38719	-81.88
1662740039	2022-09-09 18:13:59	8139	-80.56
1662740039	2022-09-09 18:13:59	28079	-82.38
1662740039	2022-09-09 18:13:59	31176	-84.76
1662740039	2022-09-09 18:13:59	38719	-80.89
1662740039	2022-09-09 18:13:59	8139	-80.15
1662740039	2022-09-09 18:13:59	28079	-81
1662740039	2022-09-09 18:13:59	31176	-85.86
1662740039	2022-09-09 18:13:59	38719	-80.79
1662740040	2022-09-09 18:14:00	8139	-79.92
1662740040	2022-09-09 18:14:00	28079	-82.23
1662740040	2022-09-09 18:14:00	31176	-87.11
1662740040	2022-09-09 18:14:00	38719	-80.94
1662740042	2022-09-09 18:14:02	8139	-80.8
1662740042	2022-09-09 18:14:02	28079	-82.59
1662740042	2022-09-09 18:14:02	31176	-87.54
1662740042	2022-09-09 18:14:02	38719	-82.2
1662740042	2022-09-09 18:14:02	8139	-79.98
1662740042	2022-09-09 18:14:02	28079	-80.93
1662740042	2022-09-09 18:14:02	31176	-89.11
1662740042	2022-09-09 18:14:02	38719	-82.82
1662740043	2022-09-09 18:14:03	8139	-80.25
1662740043	2022-09-09 18:14:03	28079	-80.44
1662740043	2022-09-09 18:14:03	31176	-89.44
1662740043	2022-09-09 18:14:03	38719	-81.46
1662740044	2022-09-09 18:14:04	8139	-79.56
1662740044	2022-09-09 18:14:04	28079	-82.19
1662740044	2022-09-09 18:14:04	31176	-86.39
1662740044	2022-09-09 18:14:04	38719	-82.31
1662740045	2022-09-09 18:14:05	8139	-80.85
1662740045	2022-09-09 18:14:05	28079	-81.62
1662740045	2022-09-09 18:14:05	31176	-84.44
1662740045	2022-09-09 18:14:05	38719	-81.72
1662740046	2022-09-09 18:14:06	8139	-81.17
1662740046	2022-09-09 18:14:06	28079	-81.28
1662740046	2022-09-09 18:14:06	31176	-82.04
1662740046	2022-09-09 18:14:06	38719	-81.87
1662740047	2022-09-09 18:14:07	8139	-80.65
1662740047	2022-09-09 18:14:07	28079	-81.27
1662740047	2022-09-09 18:14:07	31176	-83.73
1662740047	2022-09-09 18:14:07	38719	-82.57
1662740048	2022-09-09 18:14:08	8139	-80.78
1662740048	2022-09-09 18:14:08	28079	-81.92
1662740048	2022-09-09 18:14:08	31176	-82.45
1662740048	2022-09-09 18:14:08	38719	-81.41
1662740049	2022-09-09 18:14:09	8139	-80
1662740049	2022-09-09 18:14:09	28079	-82.59
1662740049	2022-09-09 18:14:09	31176	-83.23
1662740049	2022-09-09 18:14:09	38719	-82.3
1662740050	2022-09-09 18:14:10	8139	-80.75
1662740050	2022-09-09 18:14:10	28079	-82.16
1662740050	2022-09-09 18:14:10	31176	-82.83
1662740050	2022-09-09 18:14:10	38719	-80.92
1662740052	2022-09-09 18:14:12	8139	-80.7
1662740052	2022-09-09 18:14:12	28079	-81.92
1662740052	2022-09-09 18:14:12	31176	-87.27
1662740052	2022-09-09 18:14:12	38719	-80.41
1662740052	2022-09-09 18:14:12	8139	-80.8
1662740052	2022-09-09 18:14:12	28079	-82.14
1662740052	2022-09-09 18:14:12	31176	-88.15
1662740052	2022-09-09 18:14:12	38719	-82.72
1662740053	2022-09-09 18:14:13	8139	-80.32
1662740053	2022-09-09 18:14:13	28079	-81.74
1662740053	2022-09-09 18:14:13	31176	-86.08
1662740053	2022-09-09 18:14:13	38719	-84.4
1662740054	2022-09-09 18:14:14	8139	-81.47
1662740054	2022-09-09 18:14:14	28079	-81.44
1662740054	2022-09-09 18:14:14	31176	-86.73
1662740054	2022-09-09 18:14:14	38719	-83.53
1662740056	2022-09-09 18:14:16	8139	-80.3
1662740056	2022-09-09 18:14:16	28079	-81.93
1662740056	2022-09-09 18:14:16	31176	-83.68
1662740056	2022-09-09 18:14:16	38719	-81.74
1662740057	2022-09-09 18:14:17	8139	-80.29
1662740057	2022-09-09 18:14:17	28079	-81.06
1662740057	2022-09-09 18:14:17	31176	-82.56
1662740057	2022-09-09 18:14:17	38719	-81.37
1662740058	2022-09-09 18:14:18	8139	-81.15
1662740058	2022-09-09 18:14:18	28079	-81.03
1662740058	2022-09-09 18:14:18	31176	-81.7
1662740058	2022-09-09 18:14:18	38719	-82.87
1662740059	2022-09-09 18:14:19	8139	-80.8
1662740059	2022-09-09 18:14:19	28079	-81.08
1662740059	2022-09-09 18:14:19	31176	-81.27
1662740059	2022-09-09 18:14:19	38719	-81.07
1662740060	2022-09-09 18:14:20	8139	-81.73
1662740060	2022-09-09 18:14:20	28079	-81.92
1662740060	2022-09-09 18:14:20	31176	-81.69
1662740060	2022-09-09 18:14:20	38719	-81.36
1662740061	2022-09-09 18:14:21	8139	-80.84
1662740061	2022-09-09 18:14:21	28079	-81.69
1662740061	2022-09-09 18:14:21	31176	-82.65
1662740061	2022-09-09 18:14:21	38719	-80.55
1662740062	2022-09-09 18:14:22	8139	-80.94
1662740062	2022-09-09 18:14:22	28079	-81.11
1662740062	2022-09-09 18:14:22	31176	-81.88
1662740062	2022-09-09 18:14:22	38719	-81.09
1662740063	2022-09-09 18:14:23	8139	-83.7
1662740063	2022-09-09 18:14:23	28079	-82.52
1662740063	2022-09-09 18:14:23	31176	-81.93
1662740063	2022-09-09 18:14:23	38719	-80.86
1662740064	2022-09-09 18:14:24	8139	-82.5
1662740064	2022-09-09 18:14:24	28079	-82.29
1662740064	2022-09-09 18:14:24	31176	-80.95
1662740064	2022-09-09 18:14:24	38719	-81.27
1662740064	2022-09-09 18:14:24	8139	-84.33
1662740064	2022-09-09 18:14:24	28079	-80.44
1662740064	2022-09-09 18:14:24	31176	-82.13
1662740064	2022-09-09 18:14:24	38719	-82.03
1662740065	2022-09-09 18:14:25	8139	-83.2
1662740065	2022-09-09 18:14:25	28079	-81.37
1662740065	2022-09-09 18:14:25	31176	-82.17
1662740065	2022-09-09 18:14:25	38719	-81.95
1662740066	2022-09-09 18:14:26	8139	-83.17
1662740066	2022-09-09 18:14:26	28079	-81.75
1662740066	2022-09-09 18:14:26	31176	-86.95
1662740066	2022-09-09 18:14:26	38719	-81.18
1662740067	2022-09-09 18:14:27	8139	-83.08
1662740067	2022-09-09 18:14:27	28079	-81.87
1662740067	2022-09-09 18:14:27	31176	-89.14
1662740067	2022-09-09 18:14:27	38719	-81.07
1662740068	2022-09-09 18:14:28	8139	-84.77
1662740068	2022-09-09 18:14:28	28079	-81.73
1662740068	2022-09-09 18:14:28	31176	-93.61
1662740068	2022-09-09 18:14:28	38719	-80.67
1662740070	2022-09-09 18:14:30	8139	-82.65
1662740070	2022-09-09 18:14:30	28079	-82.39
1662740070	2022-09-09 18:14:30	31176	-86.42
1662740070	2022-09-09 18:14:30	38719	-81.85
1662740071	2022-09-09 18:14:31	8139	-81.91
1662740071	2022-09-09 18:14:31	28079	-80.9
1662740071	2022-09-09 18:14:31	31176	-82.83
1662740071	2022-09-09 18:14:31	38719	-82.93
1662740072	2022-09-09 18:14:32	8139	-82.29
1662740072	2022-09-09 18:14:32	28079	-81.04
1662740072	2022-09-09 18:14:32	31176	-80.99
1662740072	2022-09-09 18:14:32	38719	-83.63
1662740073	2022-09-09 18:14:33	8139	-82.5
1662740073	2022-09-09 18:14:33	28079	-80.44
1662740073	2022-09-09 18:14:33	31176	-81.69
1662740073	2022-09-09 18:14:33	38719	-83.87
1662740074	2022-09-09 18:14:34	8139	-80.7
1662740074	2022-09-09 18:14:34	28079	-80.98
1662740074	2022-09-09 18:14:34	31176	-81.31
1662740074	2022-09-09 18:14:34	38719	-83.94
1662740075	2022-09-09 18:14:35	8139	-82.2
1662740075	2022-09-09 18:14:35	28079	-80.8
1662740075	2022-09-09 18:14:35	31176	-81.47
1662740075	2022-09-09 18:14:35	38719	-83.88
1662740076	2022-09-09 18:14:36	8139	-82.63
1662740076	2022-09-09 18:14:36	28079	-82.11
1662740076	2022-09-09 18:14:36	31176	-83.01
1662740076	2022-09-09 18:14:36	38719	-84.48
1662740077	2022-09-09 18:14:37	8139	-82.52
1662740077	2022-09-09 18:14:37	28079	-80.77
1662740077	2022-09-09 18:14:37	31176	-87.97
1662740077	2022-09-09 18:14:37	38719	-82.47
1662740078	2022-09-09 18:14:38	8139	-81.1
1662740078	2022-09-09 18:14:38	28079	-81.16
1662740078	2022-09-09 18:14:38	31176	-88.26
1662740078	2022-09-09 18:14:38	38719	-81.92
1662740079	2022-09-09 18:14:39	8139	-80.79
1662740079	2022-09-09 18:14:39	28079	-82.36
1662740079	2022-09-09 18:14:39	31176	-87.74
1662740079	2022-09-09 18:14:39	38719	-82.23
1662740080	2022-09-09 18:14:40	8139	-81.54
1662740080	2022-09-09 18:14:40	28079	-84.04
1662740080	2022-09-09 18:14:40	31176	-89.53
1662740080	2022-09-09 18:14:40	38719	-80.92
1662740081	2022-09-09 18:14:41	8139	-82.76
1662740081	2022-09-09 18:14:41	28079	-81.61
1662740081	2022-09-09 18:14:41	31176	-82.43
1662740081	2022-09-09 18:14:41	38719	-82.46
1662740082	2022-09-09 18:14:42	8139	-81.77
1662740082	2022-09-09 18:14:42	28079	-81.02
1662740082	2022-09-09 18:14:42	31176	-83.23
1662740082	2022-09-09 18:14:42	38719	-81.34
1662740083	2022-09-09 18:14:43	8139	-82.01
1662740083	2022-09-09 18:14:43	28079	-84.31
1662740083	2022-09-09 18:14:43	31176	-86.19
1662740083	2022-09-09 18:14:43	38719	-82.41
1662740083	2022-09-09 18:14:43	8139	-80.97
1662740083	2022-09-09 18:14:43	28079	-84.2
1662740083	2022-09-09 18:14:43	31176	-85.92
1662740083	2022-09-09 18:14:43	38719	-81.59
1662740084	2022-09-09 18:14:44	8139	-81.36
1662740084	2022-09-09 18:14:44	28079	-83.82
1662740084	2022-09-09 18:14:44	31176	-85.79
1662740084	2022-09-09 18:14:44	38719	-80.9
1662740085	2022-09-09 18:14:45	8139	-80.46
1662740085	2022-09-09 18:14:45	28079	-81.72
1662740085	2022-09-09 18:14:45	31176	-86.29
1662740085	2022-09-09 18:14:45	38719	-80.62
1662740086	2022-09-09 18:14:46	8139	-80.7
1662740086	2022-09-09 18:14:46	28079	-82.81
1662740086	2022-09-09 18:14:46	31176	-90.46
1662740086	2022-09-09 18:14:46	38719	-81.06
1662740087	2022-09-09 18:14:47	8139	-81.08
1662740087	2022-09-09 18:14:47	28079	-82.78
1662740087	2022-09-09 18:14:47	31176	-87.25
1662740087	2022-09-09 18:14:47	38719	-80.47
1662740088	2022-09-09 18:14:48	8139	-80.54
1662740088	2022-09-09 18:14:48	28079	-82.74
1662740088	2022-09-09 18:14:48	31176	-87.29
1662740088	2022-09-09 18:14:48	38719	-80.91
1662740089	2022-09-09 18:14:49	8139	-80.63
1662740089	2022-09-09 18:14:49	28079	-82.33
1662740089	2022-09-09 18:14:49	31176	-85.49
1662740089	2022-09-09 18:14:49	38719	-81.21
