1662738050	2022-09-09 17:40:50	38719	-83.25
1662738051	2022-09-09 17:40:51	8139	-80.39
1662738051	2022-09-09 17:40:51	28079	-81.57
1662738051	2022-09-09 17:40:51	31176	-89.49
1662738051	2022-09-09 17:40:51	38719	-81.34
1662738052	2022-09-09 17:40:52	8139	-80.16
1662738052	2022-09-09 17:40:52	28079	-83.3
1662738052	2022-09-09 17:40:52	31176	-92.74
1662738052	2022-09-09 17:40:52	38719	-82.13
1662738053	2022-09-09 17:40:53	8139	-80.88
1662738053	2022-09-09 17:40:53	28079	-82.27
1662738053	2022-09-09 17:40:53	31176	-88.91
1662738053	2022-09-09 17:40:53	38719	-82.38
1662738054	2022-09-09 17:40:54	8139	-79.51
1662738054	2022-09-09 17:40:54	28079	-81.69
1662738054	2022-09-09 17:40:54	31176	-90
1662738054	2022-09-09 17:40:54	38719	-81.71
1662738055	2022-09-09 17:40:55	8139	-79.81
1662738055	2022-09-09 17:40:55	28079	-87.9
1662738055	2022-09-09 17:40:55	31176	-90.62
1662738055	2022-09-09 17:40:55	38719	-81.16
1662738056	2022-09-09 17:40:56	8139	-79.91
1662738057	2022-09-09 17:40:57	8139	-80.15
1662738057	2022-09-09 17:40:57	28079	-83.91
1662738057	2022-09-09 17:40:57	31176	-84.39
1662738057	2022-09-09 17:40:57	38719	-80.51
1662738058	2022-09-09 17:40:58	8139	-80.2
1662738058	2022-09-09 17:40:58	28079	-82.76
1662738058	2022-09-09 17:40:58	31176	-88.76
1662738058	2022-09-09 17:40:58	38719	-80.99
1662738059	2022-09-09 17:40:59	8139	-80.86
1662738059	2022-09-09 17:40:59	28079	-83.02
1662738059	2022-09-09 17:40:59	31176	-86.44
1662738059	2022-09-09 17:40:59	38719	-81.01
1662738060	2022-09-09 17:41:00	8139	-80.38
1662738060	2022-09-09 17:41:00	28079	-81.85
1662738060	2022-09-09 17:41:00	31176	-86.17
1662738060	2022-09-09 17:41:00	38719	-80.67
1662738061	2022-09-09 17:41:01	8139	-80.64
1662738061	2022-09-09 17:41:01	28079	-83.2
1662738061	2022-09-09 17:41:01	31176	-83.44
1662738061	2022-09-09 17:41:01	38719	-80.82
1662738062	2022-09-09 17:41:02	8139	-80.3
1662738062	2022-09-09 17:41:02	28079	-84.64
1662738062	2022-09-09 17:41:02	31176	-81.61
1662738062	2022-09-09 17:41:02	38719	-80.44
1662738063	2022-09-09 17:41:03	8139	-81
1662738063	2022-09-09 17:41:03	28079	-81.3
1662738063	2022-09-09 17:41:03	31176	-82.44
1662738063	2022-09-09 17:41:03	38719	-80.8
1662738064	2022-09-09 17:41:04	8139	-80.66
1662738064	2022-09-09 17:41:04	28079	-80.82
1662738064	2022-09-09 17:41:04	31176	-81.01
1662738064	2022-09-09 17:41:04	38719	-81.38
1662738065	2022-09-09 17:41:05	8139	-80.47
1662738065	2022-09-09 17:41:05	28079	-81.11
1662738065	2022-09-09 17:41:05	31176	-81.26
1662738065	2022-09-09 17:41:05	38719	-80.35
1662738066	2022-09-09 17:41:06	8139	-81.42
1662738066	2022-09-09 17:41:06	28079	-80.65
1662738066	2022-09-09 17:41:06	31176	-81.18
1662738066	2022-09-09 17:41:06	38719	-83.98
1662738067	2022-09-09 17:41:07	8139	-81.47
1662738067	2022-09-09 17:41:07	28079	-81.87
1662738067	2022-09-09 17:41:07	31176	-81.83
1662738067	2022-09-09 17:41:07	38719	-82.88
1662738068	2022-09-09 17:41:08	8139	-82.85
1662738068	2022-09-09 17:41:08	28079	-81.58
1662738068	2022-09-09 17:41:08	31176	-82.72
1662738068	2022-09-09 17:41:08	38719	-82.88
1662738069	2022-09-09 17:41:09	8139	-82.8
1662738069	2022-09-09 17:41:09	28079	-82.4
1662738069	2022-09-09 17:41:09	31176	-82.7
1662738069	2022-09-09 17:41:09	38719	-82.41
1662738070	2022-09-09 17:41:10	8139	-81.93
1662738070	2022-09-09 17:41:10	28079	-83.91
1662738070	2022-09-09 17:41:10	31176	-81.36
1662738070	2022-09-09 17:41:10	38719	-81.67
1662738071	2022-09-09 17:41:11	8139	-81.73
1662738071	2022-09-09 17:41:11	28079	-82.45
1662738071	2022-09-09 17:41:11	31176	-80.37
1662738071	2022-09-09 17:41:11	38719	-81.56
1662738072	2022-09-09 17:41:12	8139	-82.18
1662738072	2022-09-09 17:41:12	28079	-83.18
1662738072	2022-09-09 17:41:12	31176	-81.29
1662738072	2022-09-09 17:41:12	38719	-82.08
1662738073	2022-09-09 17:41:13	8139	-82.1
1662738073	2022-09-09 17:41:13	28079	-83.13
1662738073	2022-09-09 17:41:13	31176	-81.03
1662738073	2022-09-09 17:41:13	38719	-82.89
1662738074	2022-09-09 17:41:14	8139	-82.23
1662738074	2022-09-09 17:41:14	28079	-82.03
1662738074	2022-09-09 17:41:14	31176	-80.95
1662738074	2022-09-09 17:41:14	38719	-83.54
1662738075	2022-09-09 17:41:15	8139	-82.16
1662738075	2022-09-09 17:41:15	28079	-81.99
1662738075	2022-09-09 17:41:15	31176	-80.81
1662738075	2022-09-09 17:41:15	38719	-84.67
1662738076	2022-09-09 17:41:16	8139	-82.69
1662738076	2022-09-09 17:41:16	31176	-80.67
1662738077	2022-09-09 17:41:17	8139	-82.2
1662738077	2022-09-09 17:41:17	28079	-81.8
1662738077	2022-09-09 17:41:17	31176	-80.14
1662738077	2022-09-09 17:41:17	38719	-83.7
1662738078	2022-09-09 17:41:18	8139	-82.13
1662738078	2022-09-09 17:41:18	28079	-80.81
1662738078	2022-09-09 17:41:18	31176	-80.33
1662738078	2022-09-09 17:41:18	38719	-86.06
1662738079	2022-09-09 17:41:19	8139	-82.01
1662738079	2022-09-09 17:41:19	28079	-81.52
1662738079	2022-09-09 17:41:19	31176	-80.98
1662738079	2022-09-09 17:41:19	38719	-84.61
1662738080	2022-09-09 17:41:20	8139	-81.75
1662738080	2022-09-09 17:41:20	28079	-81.79
1662738080	2022-09-09 17:41:20	31176	-81.09
1662738080	2022-09-09 17:41:20	38719	-86.95
1662738081	2022-09-09 17:41:21	8139	-81.62
1662738081	2022-09-09 17:41:21	28079	-85.26
1662738081	2022-09-09 17:41:21	31176	-80.53
1662738081	2022-09-09 17:41:21	38719	-85.34
1662738082	2022-09-09 17:41:22	8139	-86.34
1662738082	2022-09-09 17:41:22	28079	-87.55
1662738082	2022-09-09 17:41:22	31176	-80.53
1662738082	2022-09-09 17:41:22	38719	-89.03
1662738083	2022-09-09 17:41:23	8139	-86.49
1662738083	2022-09-09 17:41:23	28079	-87.64
1662738083	2022-09-09 17:41:23	31176	-80.53
1662738083	2022-09-09 17:41:23	38719	-90.24
1662738084	2022-09-09 17:41:24	8139	-88.74
1662738084	2022-09-09 17:41:24	28079	-86.13
1662738084	2022-09-09 17:41:24	31176	-80.9
1662738084	2022-09-09 17:41:24	38719	-90.46
1662738085	2022-09-09 17:41:25	8139	-87.68
1662738085	2022-09-09 17:41:25	28079	-83.83
1662738085	2022-09-09 17:41:25	31176	-80.49
1662738085	2022-09-09 17:41:25	38719	-91.85
1662738086	2022-09-09 17:41:26	8139	-87.43
1662738086	2022-09-09 17:41:26	28079	-84.07
1662738086	2022-09-09 17:41:26	31176	-80.74
1662738086	2022-09-09 17:41:26	38719	-93.22
1662738087	2022-09-09 17:41:27	8139	-93.68
1662738087	2022-09-09 17:41:27	28079	-83.75
1662738087	2022-09-09 17:41:27	31176	-80.3
1662738087	2022-09-09 17:41:27	38719	-88.69
1662738088	2022-09-09 17:41:28	8139	-91.83
1662738088	2022-09-09 17:41:28	28079	-83.18
1662738088	2022-09-09 17:41:28	31176	-80.64
1662738088	2022-09-09 17:41:28	38719	-89.53
1662738089	2022-09-09 17:41:29	8139	-95.83
1662738089	2022-09-09 17:41:29	28079	-83.15
1662738089	2022-09-09 17:41:29	31176	-81.12
1662738089	2022-09-09 17:41:29	38719	-87.57
1662738090	2022-09-09 17:41:30	8139	-91.43
1662738090	2022-09-09 17:41:30	28079	-86.44
1662738090	2022-09-09 17:41:30	31176	-81.14
1662738090	2022-09-09 17:41:30	38719	-92.82
1662738091	2022-09-09 17:41:31	8139	-87.83
1662738091	2022-09-09 17:41:31	28079	-88.56
1662738091	2022-09-09 17:41:31	31176	-80.7
1662738091	2022-09-09 17:41:31	38719	-88.29
1662738092	2022-09-09 17:41:32	8139	-88.35
1662738092	2022-09-09 17:41:32	28079	-87.05
1662738092	2022-09-09 17:41:32	31176	-80.79
1662738092	2022-09-09 17:41:32	38719	-88.24
1662738093	2022-09-09 17:41:33	8139	-86.13
1662738093	2022-09-09 17:41:33	28079	-87.92
1662738093	2022-09-09 17:41:33	31176	-80.54
1662738093	2022-09-09 17:41:33	38719	-88.58
1662738094	2022-09-09 17:41:34	8139	-86.42
1662738094	2022-09-09 17:41:34	28079	-85.83
1662738094	2022-09-09 17:41:34	31176	-80.9
1662738094	2022-09-09 17:41:34	38719	-93.33
1662738095	2022-09-09 17:41:35	8139	-87.42
1662738095	2022-09-09 17:41:35	28079	-85.48
1662738095	2022-09-09 17:41:35	31176	-81.1
1662738095	2022-09-09 17:41:35	38719	-93.01
1662738096	2022-09-09 17:41:36	8139	-87.29
1662738096	2022-09-09 17:41:36	28079	-84.97
1662738096	2022-09-09 17:41:36	31176	-80.56
1662738096	2022-09-09 17:41:36	38719	-91.36
1662738097	2022-09-09 17:41:37	8139	-87.89
1662738097	2022-09-09 17:41:37	28079	-90.63
1662738097	2022-09-09 17:41:37	31176	-80.34
1662738097	2022-09-09 17:41:37	38719	-92.74
1662738098	2022-09-09 17:41:38	8139	-86.87
1662738098	2022-09-09 17:41:38	28079	-84.4
1662738098	2022-09-09 17:41:38	31176	-81.82
1662738098	2022-09-09 17:41:38	38719	-92.22
1662738099	2022-09-09 17:41:39	8139	-85.92
1662738099	2022-09-09 17:41:39	28079	-84.43
1662738099	2022-09-09 17:41:39	31176	-80.55
1662738099	2022-09-09 17:41:39	38719	-90.65
1662738100	2022-09-09 17:41:40	8139	-84.93
1662738100	2022-09-09 17:41:40	28079	-85.04
1662738100	2022-09-09 17:41:40	31176	-80.63
1662738100	2022-09-09 17:41:40	38719	-88.28
1662738101	2022-09-09 17:41:41	8139	-85.06
1662738101	2022-09-09 17:41:41	28079	-82.7
1662738101	2022-09-09 17:41:41	31176	-80.41
1662738101	2022-09-09 17:41:41	38719	-90.76
1662738102	2022-09-09 17:41:42	8139	-86.6
1662738102	2022-09-09 17:41:42	28079	-82.54
1662738102	2022-09-09 17:41:42	31176	-80.16
1662738102	2022-09-09 17:41:42	38719	-91.83
1662738103	2022-09-09 17:41:43	8139	-85.77
1662738103	2022-09-09 17:41:43	28079	-81.12
1662738103	2022-09-09 17:41:43	31176	-80.62
1662738103	2022-09-09 17:41:43	38719	-88.13
1662738104	2022-09-09 17:41:44	8139	-86.04
1662738104	2022-09-09 17:41:44	28079	-82.5
1662738104	2022-09-09 17:41:44	31176	-81.15
1662738104	2022-09-09 17:41:44	38719	-85.04
1662738105	2022-09-09 17:41:45	8139	-83.23
1662738105	2022-09-09 17:41:45	28079	-83.36
1662738105	2022-09-09 17:41:45	31176	-80.73
1662738105	2022-09-09 17:41:45	38719	-90.26
1662738106	2022-09-09 17:41:46	8139	-82.78
1662738106	2022-09-09 17:41:46	28079	-83.74
1662738106	2022-09-09 17:41:46	31176	-80.42
1662738106	2022-09-09 17:41:46	38719	-88.61
1662738107	2022-09-09 17:41:47	8139	-81.91
1662738107	2022-09-09 17:41:47	28079	-85.82
1662738107	2022-09-09 17:41:47	31176	-80.92
1662738107	2022-09-09 17:41:47	38719	-85.39
1662738108	2022-09-09 17:41:48	8139	-81.59
1662738108	2022-09-09 17:41:48	28079	-84.81
1662738108	2022-09-09 17:41:48	31176	-80.85
1662738108	2022-09-09 17:41:48	38719	-85.71
1662738109	2022-09-09 17:41:49	8139	-81.63
1662738109	2022-09-09 17:41:49	28079	-83.58
1662738109	2022-09-09 17:41:49	31176	-81.04
1662738109	2022-09-09 17:41:49	38719	-85.56
1662738110	2022-09-09 17:41:50	8139	-80.9
1662738110	2022-09-09 17:41:50	28079	-85.29
1662738110	2022-09-09 17:41:50	31176	-81.71
1662738110	2022-09-09 17:41:50	38719	-84.28
1662738111	2022-09-09 17:41:51	8139	-80.81
1662738111	2022-09-09 17:41:51	28079	-84.61
1662738111	2022-09-09 17:41:51	31176	-81.16
1662738111	2022-09-09 17:41:51	38719	-84.84
1662738112	2022-09-09 17:41:52	8139	-81.3
1662738112	2022-09-09 17:41:52	28079	-85.31
1662738112	2022-09-09 17:41:52	31176	-81.79
1662738112	2022-09-09 17:41:52	38719	-84.41
1662738113	2022-09-09 17:41:53	8139	-80.09
1662738113	2022-09-09 17:41:53	28079	-84.25
1662738113	2022-09-09 17:41:53	31176	-81.15
1662738113	2022-09-09 17:41:53	38719	-83.85
1662738114	2022-09-09 17:41:54	8139	-80.98
1662738114	2022-09-09 17:41:54	28079	-82.36
1662738114	2022-09-09 17:41:54	31176	-80.97
1662738114	2022-09-09 17:41:54	38719	-84.91
1662738115	2022-09-09 17:41:55	8139	-82.16
1662738115	2022-09-09 17:41:55	28079	-83.35
1662738115	2022-09-09 17:41:55	31176	-81.23
1662738115	2022-09-09 17:41:55	38719	-84.96
1662738116	2022-09-09 17:41:56	8139	-82.14
1662738116	2022-09-09 17:41:56	28079	-83.39
1662738116	2022-09-09 17:41:56	31176	-81.59
1662738116	2022-09-09 17:41:56	38719	-82.32
1662738117	2022-09-09 17:41:57	8139	-81.26
1662738117	2022-09-09 17:41:57	28079	-85.27
1662738117	2022-09-09 17:41:57	31176	-82.07
1662738117	2022-09-09 17:41:57	38719	-82.52
1662738118	2022-09-09 17:41:58	8139	-80.67
1662738118	2022-09-09 17:41:58	28079	-85.53
1662738118	2022-09-09 17:41:58	31176	-82.69
1662738118	2022-09-09 17:41:58	38719	-82.45
1662738119	2022-09-09 17:41:59	8139	-81.11
1662738119	2022-09-09 17:41:59	28079	-86.5
1662738119	2022-09-09 17:41:59	31176	-82.96
1662738119	2022-09-09 17:41:59	38719	-82.03
1662738120	2022-09-09 17:42:00	8139	-80.66
1662738120	2022-09-09 17:42:00	28079	-85.12
1662738120	2022-09-09 17:42:00	31176	-85.57
1662738120	2022-09-09 17:42:00	38719	-82.66
1662738121	2022-09-09 17:42:01	8139	-80.49
1662738121	2022-09-09 17:42:01	28079	-84.49
1662738121	2022-09-09 17:42:01	31176	-85.15
1662738121	2022-09-09 17:42:01	38719	-81.91
1662738122	2022-09-09 17:42:02	8139	-81.25
1662738122	2022-09-09 17:42:02	28079	-83.6
1662738122	2022-09-09 17:42:02	31176	-84.22
1662738122	2022-09-09 17:42:02	38719	-81.68
1662738123	2022-09-09 17:42:03	8139	-80.32
1662738123	2022-09-09 17:42:03	28079	-82.7
1662738123	2022-09-09 17:42:03	31176	-84.21
1662738123	2022-09-09 17:42:03	38719	-81.72
1662738124	2022-09-09 17:42:04	8139	-80.95
1662738124	2022-09-09 17:42:04	28079	-82.49
1662738124	2022-09-09 17:42:04	31176	-85.53
1662738124	2022-09-09 17:42:04	38719	-81.23
1662738125	2022-09-09 17:42:05	8139	-80.86
1662738125	2022-09-09 17:42:05	28079	-82.99
1662738125	2022-09-09 17:42:05	31176	-88.4
1662738125	2022-09-09 17:42:05	38719	-80.34
1662738126	2022-09-09 17:42:06	8139	-80.47
1662738126	2022-09-09 17:42:06	28079	-82.32
1662738126	2022-09-09 17:42:06	31176	-86.34
1662738126	2022-09-09 17:42:06	38719	-81.75
1662738127	2022-09-09 17:42:07	8139	-79.77
1662738127	2022-09-09 17:42:07	28079	-82.74
1662738127	2022-09-09 17:42:07	31176	-86.23
1662738127	2022-09-09 17:42:07	38719	-80.89
1662738128	2022-09-09 17:42:08	8139	-80.88
1662738128	2022-09-09 17:42:08	28079	-82.13
1662738128	2022-09-09 17:42:08	31176	-86.91
1662738128	2022-09-09 17:42:08	38719	-80.75
1662738129	2022-09-09 17:42:09	8139	-81.48
1662738129	2022-09-09 17:42:09	28079	-82.74
1662738129	2022-09-09 17:42:09	31176	-87.9
1662738129	2022-09-09 17:42:09	38719	-80.48
1662738130	2022-09-09 17:42:10	8139	-80.79
1662738130	2022-09-09 17:42:10	28079	-83.29
1662738130	2022-09-09 17:42:10	31176	-86.2
1662738130	2022-09-09 17:42:10	38719	-81.02
1662738131	2022-09-09 17:42:11	8139	-80.51
1662738131	2022-09-09 17:42:11	28079	-81.6
1662738131	2022-09-09 17:42:11	31176	-86.31
1662738131	2022-09-09 17:42:11	38719	-80.88
1662738132	2022-09-09 17:42:12	8139	-80.35
1662738132	2022-09-09 17:42:12	28079	-83.12
1662738132	2022-09-09 17:42:12	31176	-84.42
1662738132	2022-09-09 17:42:12	38719	-81.11
1662738133	2022-09-09 17:42:13	8139	-81.13
1662738133	2022-09-09 17:42:13	28079	-83.19
1662738133	2022-09-09 17:42:13	31176	-85.15
1662738133	2022-09-09 17:42:13	38719	-80.31
1662738134	2022-09-09 17:42:14	8139	-80.82
1662738134	2022-09-09 17:42:14	28079	-82.76
1662738134	2022-09-09 17:42:14	31176	-85.42
1662738134	2022-09-09 17:42:14	38719	-80.7
1662738135	2022-09-09 17:42:15	8139	-80.28
1662738135	2022-09-09 17:42:15	28079	-81.58
1662738135	2022-09-09 17:42:15	31176	-83.89
1662738135	2022-09-09 17:42:15	38719	-81.34
1662738136	2022-09-09 17:42:16	8139	-81.1
1662738136	2022-09-09 17:42:16	28079	-83.35
1662738136	2022-09-09 17:42:16	31176	-84.01
1662738136	2022-09-09 17:42:16	38719	-80.86
1662738137	2022-09-09 17:42:17	8139	-81.53
1662738137	2022-09-09 17:42:17	28079	-82.34
1662738137	2022-09-09 17:42:17	31176	-84.12
1662738137	2022-09-09 17:42:17	38719	-81.15
1662738138	2022-09-09 17:42:18	8139	-80.71
1662738138	2022-09-09 17:42:18	28079	-90.14
1662738138	2022-09-09 17:42:18	31176	-82.47
1662738138	2022-09-09 17:42:18	38719	-80.32
1662738139	2022-09-09 17:42:19	8139	-81.89
1662738139	2022-09-09 17:42:19	28079	-84.28
1662738139	2022-09-09 17:42:19	31176	-87.15
1662738139	2022-09-09 17:42:19	38719	-81.22
1662738140	2022-09-09 17:42:20	8139	-81.83
1662738140	2022-09-09 17:42:20	28079	-85.83
1662738140	2022-09-09 17:42:20	31176	-87.12
1662738140	2022-09-09 17:42:20	38719	-80.5
1662738141	2022-09-09 17:42:21	8139	-83.94
1662738141	2022-09-09 17:42:21	28079	-85.88
1662738141	2022-09-09 17:42:21	31176	-93.45
1662738141	2022-09-09 17:42:21	38719	-80.76
1662738141	2022-09-09 17:42:21	8139	-82.43
1662738141	2022-09-09 17:42:21	28079	-84
1662738141	2022-09-09 17:42:21	31176	-90.91
1662738141	2022-09-09 17:42:21	38719	-81.06
1662738142	2022-09-09 17:42:22	8139	-82.22
1662738142	2022-09-09 17:42:22	28079	-83.83
1662738142	2022-09-09 17:42:22	31176	-96.34
1662738142	2022-09-09 17:42:22	38719	-80.49
1662738143	2022-09-09 17:42:23	8139	-82.99
1662738143	2022-09-09 17:42:23	28079	-86.02
1662738143	2022-09-09 17:42:23	31176	-98.06
1662738143	2022-09-09 17:42:23	38719	-80.54
1662738144	2022-09-09 17:42:24	8139	-82.18
1662738144	2022-09-09 17:42:24	28079	-84.31
1662738144	2022-09-09 17:42:24	31176	-99.95
1662738144	2022-09-09 17:42:24	38719	-79.87
1662738145	2022-09-09 17:42:25	8139	-81.81
1662738145	2022-09-09 17:42:25	28079	-83.86
1662738145	2022-09-09 17:42:25	31176	-90.18
1662738145	2022-09-09 17:42:25	38719	-79.99
1662738146	2022-09-09 17:42:26	8139	-81.15
1662738146	2022-09-09 17:42:26	28079	-82.7
1662738146	2022-09-09 17:42:26	31176	-92.41
1662738146	2022-09-09 17:42:26	38719	-80.53
1662738148	2022-09-09 17:42:28	8139	-82.29
1662738148	2022-09-09 17:42:28	28079	-82.5
1662738148	2022-09-09 17:42:28	31176	-92.58
1662738148	2022-09-09 17:42:28	38719	-80.63
1662738148	2022-09-09 17:42:28	8139	-81.34
1662738148	2022-09-09 17:42:28	28079	-82.65
1662738148	2022-09-09 17:42:28	31176	-90.74
1662738148	2022-09-09 17:42:28	38719	-80.78
1662738149	2022-09-09 17:42:29	8139	-80.63
1662738149	2022-09-09 17:42:29	28079	-82.66
1662738149	2022-09-09 17:42:29	31176	-87.69
1662738149	2022-09-09 17:42:29	38719	-80.24
1662738150	2022-09-09 17:42:30	8139	-80.81
1662738150	2022-09-09 17:42:30	28079	-83.29
1662738150	2022-09-09 17:42:30	31176	-91.79
1662738150	2022-09-09 17:42:30	38719	-81.16
1662738151	2022-09-09 17:42:31	8139	-80.86
1662738151	2022-09-09 17:42:31	28079	-83.53
1662738151	2022-09-09 17:42:31	31176	-86.29
1662738151	2022-09-09 17:42:31	38719	-80.54
1662738152	2022-09-09 17:42:32	8139	-80.92
1662738152	2022-09-09 17:42:32	28079	-82.07
1662738152	2022-09-09 17:42:32	31176	-85.08
1662738152	2022-09-09 17:42:32	38719	-80.14
1662738153	2022-09-09 17:42:33	8139	-80.8
1662738153	2022-09-09 17:42:33	28079	-82.69
1662738153	2022-09-09 17:42:33	31176	-82.44
1662738153	2022-09-09 17:42:33	38719	-80.77
1662738154	2022-09-09 17:42:34	8139	-81.99
1662738154	2022-09-09 17:42:34	28079	-80.77
1662738154	2022-09-09 17:42:34	31176	-80.79
1662738154	2022-09-09 17:42:34	38719	-81.68
1662738155	2022-09-09 17:42:35	8139	-81.91
1662738155	2022-09-09 17:42:35	28079	-80.24
1662738155	2022-09-09 17:42:35	31176	-83.97
1662738155	2022-09-09 17:42:35	38719	-80.9
1662738156	2022-09-09 17:42:36	8139	-80.77
1662738156	2022-09-09 17:42:36	28079	-81.51
1662738156	2022-09-09 17:42:36	31176	-80.63
1662738156	2022-09-09 17:42:36	38719	-81.39
1662738157	2022-09-09 17:42:37	8139	-80.23
1662738157	2022-09-09 17:42:37	28079	-80.98
1662738157	2022-09-09 17:42:37	31176	-83.87
1662738157	2022-09-09 17:42:37	38719	-81.38
1662738158	2022-09-09 17:42:38	8139	-79.76
1662738158	2022-09-09 17:42:38	28079	-81.4
1662738158	2022-09-09 17:42:38	31176	-86.58
1662738158	2022-09-09 17:42:38	38719	-82.32
1662738159	2022-09-09 17:42:39	8139	-80.39
1662738159	2022-09-09 17:42:39	28079	-82.38
1662738159	2022-09-09 17:42:39	31176	-85.38
1662738159	2022-09-09 17:42:39	38719	-82.31
1662738160	2022-09-09 17:42:40	8139	-81.38
1662738160	2022-09-09 17:42:40	28079	-83.12
1662738160	2022-09-09 17:42:40	31176	-86.13
1662738160	2022-09-09 17:42:40	38719	-82.05
1662738161	2022-09-09 17:42:41	8139	-81.2
1662738161	2022-09-09 17:42:41	28079	-82.72
1662738161	2022-09-09 17:42:41	31176	-87.54
1662738161	2022-09-09 17:42:41	38719	-82.63
1662738162	2022-09-09 17:42:42	8139	-80.58
1662738162	2022-09-09 17:42:42	28079	-83.15
1662738162	2022-09-09 17:42:42	31176	-87.06
1662738162	2022-09-09 17:42:42	38719	-82.1
1662738163	2022-09-09 17:42:43	8139	-81.77
1662738163	2022-09-09 17:42:43	28079	-82.45
1662738163	2022-09-09 17:42:43	31176	-84.17
1662738163	2022-09-09 17:42:43	38719	-82.33
1662738164	2022-09-09 17:42:44	8139	-81.06
1662738164	2022-09-09 17:42:44	28079	-81.78
1662738164	2022-09-09 17:42:44	31176	-85.23
1662738164	2022-09-09 17:42:44	38719	-81.89
1662738165	2022-09-09 17:42:45	8139	-81.18
1662738165	2022-09-09 17:42:45	28079	-81.74
1662738165	2022-09-09 17:42:45	31176	-87.5
1662738165	2022-09-09 17:42:45	38719	-81.61
1662738166	2022-09-09 17:42:46	8139	-80.63
1662738166	2022-09-09 17:42:46	28079	-81.43
1662738166	2022-09-09 17:42:46	31176	-90.14
1662738166	2022-09-09 17:42:46	38719	-83.01
1662738167	2022-09-09 17:42:47	8139	-82.55
1662738167	2022-09-09 17:42:47	28079	-80.47
1662738167	2022-09-09 17:42:47	31176	-84.68
1662738167	2022-09-09 17:42:47	38719	-82.74
1662738168	2022-09-09 17:42:48	8139	-82.77
1662738168	2022-09-09 17:42:48	28079	-81.53
1662738168	2022-09-09 17:42:48	31176	-85.61
1662738168	2022-09-09 17:42:48	38719	-82.94
1662738169	2022-09-09 17:42:49	8139	-82.39
1662738169	2022-09-09 17:42:49	28079	-80.48
1662738169	2022-09-09 17:42:49	31176	-82.49
1662738169	2022-09-09 17:42:49	38719	-82.01
1662738170	2022-09-09 17:42:50	8139	-81.92
1662738170	2022-09-09 17:42:50	28079	-80.84
1662738170	2022-09-09 17:42:50	31176	-83.3
1662738170	2022-09-09 17:42:50	38719	-83.91
1662738171	2022-09-09 17:42:51	8139	-83.33
1662738171	2022-09-09 17:42:51	28079	-80.43
1662738171	2022-09-09 17:42:51	31176	-85.12
1662738171	2022-09-09 17:42:51	38719	-83.35
1662738172	2022-09-09 17:42:52	8139	-84.13
1662738172	2022-09-09 17:42:52	28079	-81.06
1662738172	2022-09-09 17:42:52	31176	-85.04
1662738172	2022-09-09 17:42:52	38719	-84.04
1662738173	2022-09-09 17:42:53	8139	-85.37
1662738173	2022-09-09 17:42:53	28079	-81.14
1662738173	2022-09-09 17:42:53	31176	-83.58
1662738173	2022-09-09 17:42:53	38719	-85.44
1662738174	2022-09-09 17:42:54	8139	-83.44
1662738174	2022-09-09 17:42:54	28079	-81.42
1662738174	2022-09-09 17:42:54	31176	-86.08
1662738174	2022-09-09 17:42:54	38719	-80.81
1662738175	2022-09-09 17:42:55	8139	-82.33
1662738175	2022-09-09 17:42:55	28079	-80.93
1662738175	2022-09-09 17:42:55	31176	-86.58
1662738175	2022-09-09 17:42:55	38719	-80.89
1662738176	2022-09-09 17:42:56	8139	-82.01
1662738176	2022-09-09 17:42:56	28079	-80.85
1662738176	2022-09-09 17:42:56	31176	-88.49
1662738176	2022-09-09 17:42:56	38719	-81.1
1662738177	2022-09-09 17:42:57	8139	-81.85
1662738177	2022-09-09 17:42:57	28079	-82.96
1662738177	2022-09-09 17:42:57	31176	-90.3
1662738177	2022-09-09 17:42:57	38719	-80.34
1662738178	2022-09-09 17:42:58	8139	-82.11
1662738178	2022-09-09 17:42:58	28079	-81.8
1662738178	2022-09-09 17:42:58	31176	-87.72
1662738178	2022-09-09 17:42:58	38719	-80.47
1662738179	2022-09-09 17:42:59	8139	-82.52
1662738179	2022-09-09 17:42:59	28079	-81.31
1662738179	2022-09-09 17:42:59	31176	-86.58
1662738179	2022-09-09 17:42:59	38719	-80.56
1662738180	2022-09-09 17:43:00	8139	-83.6
1662738180	2022-09-09 17:43:00	28079	-82.33
1662738180	2022-09-09 17:43:00	31176	-84.69
1662738180	2022-09-09 17:43:00	38719	-81.55
1662738181	2022-09-09 17:43:01	8139	-81.72
1662738181	2022-09-09 17:43:01	28079	-81.73
1662738181	2022-09-09 17:43:01	31176	-87.03
1662738181	2022-09-09 17:43:01	38719	-81.29
1662738182	2022-09-09 17:43:02	8139	-82.1
1662738182	2022-09-09 17:43:02	28079	-81.28
1662738182	2022-09-09 17:43:02	31176	-89.08
1662738182	2022-09-09 17:43:02	38719	-80.39
1662738183	2022-09-09 17:43:03	8139	-82.49
1662738183	2022-09-09 17:43:03	28079	-82.84
1662738183	2022-09-09 17:43:03	31176	-86.71
1662738183	2022-09-09 17:43:03	38719	-80.55
1662738184	2022-09-09 17:43:04	8139	-81.32
1662738184	2022-09-09 17:43:04	28079	-82.93
1662738184	2022-09-09 17:43:04	31176	-86.96
1662738184	2022-09-09 17:43:04	38719	-80.74
1662738185	2022-09-09 17:43:05	8139	-81.93
1662738185	2022-09-09 17:43:05	28079	-80.65
