1662737997	2022-09-09 17:39:57	1401	-8108	1000
1662737998	2022-09-09 17:39:58	1112	-7905	1000
1662737999	2022-09-09 17:39:59	1493	-7933	1000
1662738000	2022-09-09 17:40:00	1191	-7503	1000
1662738001	2022-09-09 17:40:01	1529	-7636	1000
1662738002	2022-09-09 17:40:02	1529	-7636	1000
1662738003	2022-09-09 17:40:03	2004	-7807	1000
1662738004	2022-09-09 17:40:04	2299	-8148	1000
1662738005	2022-09-09 17:40:05	2681	-8184	1000
1662738006	2022-09-09 17:40:06	2664	-8552	1000
1662738007	2022-09-09 17:40:07	2664	-8552	1000
1662738008	2022-09-09 17:40:08	2008	-8221	1000
1662738009	2022-09-09 17:40:09	2366	-8130	1000
1662738010	2022-09-09 17:40:10	1797	-7803	1000
1662738011	2022-09-09 17:40:11	1797	-7803	1000
1662738012	2022-09-09 17:40:12	1797	-7803	1000
1662738013	2022-09-09 17:40:13	1797	-7803	1000
1662738014	2022-09-09 17:40:14	2124	-7548	1000
1662738015	2022-09-09 17:40:15	2124	-7548	1000
1662738016	2022-09-09 17:40:16	1603	-7538	1000
1662738017	2022-09-09 17:40:17	1329	-6384	1000
1662738018	2022-09-09 17:40:18	1711	-7020	1000
1662738019	2022-09-09 17:40:19	1711	-7020	1000
1662738020	2022-09-09 17:40:20	2617	-7550	1000
1662738021	2022-09-09 17:40:21	2873	-7719	1000
1662738022	2022-09-09 17:40:22	2986	-8051	1000
1662738023	2022-09-09 17:40:23	2829	-8419	1000
1662738024	2022-09-09 17:40:24	2829	-8419	1000
1662738025	2022-09-09 17:40:25	2829	-8419	1000
1662738026	2022-09-09 17:40:26	3384	-8108	1000
1662738027	2022-09-09 17:40:27	3108	-7721	1000
1662738028	2022-09-09 17:40:28	2752	-7732	1000
1662738029	2022-09-09 17:40:29	3093	-7752	1000
1662738030	2022-09-09 17:40:30	2358	-7383	1000
1662738031	2022-09-09 17:40:31	2358	-7383	1000
1662738032	2022-09-09 17:40:32	2195	-7066	1000
1662738033	2022-09-09 17:40:33	2195	-7066	1000
1662738034	2022-09-09 17:40:34	1631	-7213	1000
1662738035	2022-09-09 17:40:35	1941	-7331	1000
1662738036	2022-09-09 17:40:36	1941	-7331	1000
1662738037	2022-09-09 17:40:37	2524	-6033	1000
1662738038	2022-09-09 17:40:38	2524	-6033	1000
1662738039	2022-09-09 17:40:39	2940	-7410	1000
1662738040	2022-09-09 17:40:40	2940	-7410	1000
1662738041	2022-09-09 17:40:41	2940	-7410	1000
1662738042	2022-09-09 17:40:42	2940	-7410	1000
1662738043	2022-09-09 17:40:43	2940	-7410	1000
1662738044	2022-09-09 17:40:44	2593	-7729	1000
1662738045	2022-09-09 17:40:45	2294	-7448	1000
1662738046	2022-09-09 17:40:46	2294	-7448	1000
1662738047	2022-09-09 17:40:47	2661	-7520	1000
1662738048	2022-09-09 17:40:48	2326	-7610	1000
1662738049	2022-09-09 17:40:49	2658	-7823	1000
1662738050	2022-09-09 17:40:50	2658	-7823	1000
1662738051	2022-09-09 17:40:51	1557	-7371	1000
1662738053	2022-09-09 17:40:53	1619	-6975	1000
1662738054	2022-09-09 17:40:54	1841	-7343	1000
1662738055	2022-09-09 17:40:55	1992	-6557	1000
1662738057	2022-09-09 17:40:57	2184	-7126	1000
1662738058	2022-09-09 17:40:58	2027	-6762	1000
1662738059	2022-09-09 17:40:59	2027	-6762	1000
1662738060	2022-09-09 17:41:00	2027	-6762	1000
1662738061	2022-09-09 17:41:01	2442	-6488	1000
1662738062	2022-09-09 17:41:02	3165	-6493	1000
1662738063	2022-09-09 17:41:03	3613	-6247	1000
1662738064	2022-09-09 17:41:04	3613	-6247	1000
1662738065	2022-09-09 17:41:05	3613	-6247	1000
1662738066	2022-09-09 17:41:06	3594	-6669	1000
1662738067	2022-09-09 17:41:07	3711	-7008	1000
1662738068	2022-09-09 17:41:08	4188	-7371	1000
1662738069	2022-09-09 17:41:09	4518	-7616	1000
1662738070	2022-09-09 17:41:10	4518	-7616	1000
1662738071	2022-09-09 17:41:11	4215	-8031	1000
1662738072	2022-09-09 17:41:12	4828	-8061	1000
1662738073	2022-09-09 17:41:13	5282	-8313	1000
1662738074	2022-09-09 17:41:14	5710	-8605	1000
1662738075	2022-09-09 17:41:15	5710	-8605	1000
1662738077	2022-09-09 17:41:17	5182	-8986	1000
1662738078	2022-09-09 17:41:18	5908	-9380	1000
1662738079	2022-09-09 17:41:19	6034	-9664	1000
1662738080	2022-09-09 17:41:20	6132	-10156	1000
1662738081	2022-09-09 17:41:21	6284	-10519	1000
1662738082	2022-09-09 17:41:22	5300	-10879	1000
1662738083	2022-09-09 17:41:23	4544	-10521	1000
1662738084	2022-09-09 17:41:24	4561	-10822	1000
1662738085	2022-09-09 17:41:25	4196	-11095	1000
1662738086	2022-09-09 17:41:26	4583	-11539	1000
1662738087	2022-09-09 17:41:27	6014	-12436	1000
1662738088	2022-09-09 17:41:28	6014	-12436	1000
1662738089	2022-09-09 17:41:29	5803	-12875	1000
1662738090	2022-09-09 17:41:30	5803	-12875	1000
1662738091	2022-09-09 17:41:31	5803	-12875	1000
1662738092	2022-09-09 17:41:32	6256	-12352	1000
1662738093	2022-09-09 17:41:33	5725	-12009	1000
1662738094	2022-09-09 17:41:34	4476	-11299	1000
1662738095	2022-09-09 17:41:35	6882	-12666	1000
1662738096	2022-09-09 17:41:36	7377	-12320	1000
1662738097	2022-09-09 17:41:37	7084	-12791	1000
1662738098	2022-09-09 17:41:38	7084	-12791	1000
1662738099	2022-09-09 17:41:39	7477	-13016	1000
1662738100	2022-09-09 17:41:40	7442	-13510	1000
1662738101	2022-09-09 17:41:41	7442	-13510	1000
1662738102	2022-09-09 17:41:42	7954	-13482	1000
1662738105	2022-09-09 17:41:45	7700	-14708	1000
1662738106	2022-09-09 17:41:46	7700	-14708	1000
1662738107	2022-09-09 17:41:47	7436	-13994	1000
1662738110	2022-09-09 17:41:50	8168	-13396	1000
1662738111	2022-09-09 17:41:51	8168	-13396	1000
1662738112	2022-09-09 17:41:52	7522	-12044	1000
1662738113	2022-09-09 17:41:53	7152	-12510	1000
1662738114	2022-09-09 17:41:54	7152	-12510	1000
1662738115	2022-09-09 17:41:55	7001	-12064	1000
1662738116	2022-09-09 17:41:56	7001	-12064	1000
1662738117	2022-09-09 17:41:57	6788	-11813	1000
1662738118	2022-09-09 17:41:58	6777	-11469	1000
1662738119	2022-09-09 17:41:59	6269	-11209	1000
1662738120	2022-09-09 17:42:00	5868	-11010	1000
1662738121	2022-09-09 17:42:01	5868	-11010	1000
1662738122	2022-09-09 17:42:02	6137	-10145	1000
1662738123	2022-09-09 17:42:03	6350	-9432	1000
1662738124	2022-09-09 17:42:04	6019	-9234	1000
1662738125	2022-09-09 17:42:05	6252	-8856	1000
1662738126	2022-09-09 17:42:06	5869	-8651	1000
1662738127	2022-09-09 17:42:07	5713	-8388	1000
1662738128	2022-09-09 17:42:08	5755	-8009	1000
1662738129	2022-09-09 17:42:09	5755	-8009	1000
1662738130	2022-09-09 17:42:10	5306	-8087	1000
1662738131	2022-09-09 17:42:11	4674	-7716	1000
1662738132	2022-09-09 17:42:12	5207	-7568	1000
1662738133	2022-09-09 17:42:13	5224	-7152	1000
1662738134	2022-09-09 17:42:14	5224	-7152	1000
1662738135	2022-09-09 17:42:15	5132	-6798	1000
1662738136	2022-09-09 17:42:16	5132	-6798	1000
1662738137	2022-09-09 17:42:17	5120	-6271	1000
1662738138	2022-09-09 17:42:18	5439	-6099	1000
1662738139	2022-09-09 17:42:19	5513	-5613	1000
1662738140	2022-09-09 17:42:20	5513	-5613	1000
1662738141	2022-09-09 17:42:21	5513	-5613	1000
1662738141	2022-09-09 17:42:21	6214	-5892	1000
1662738142	2022-09-09 17:42:22	6492	-5515	1000
1662738143	2022-09-09 17:42:23	6616	-5900	1000
1662738144	2022-09-09 17:42:24	6787	-5325	1000
1662738145	2022-09-09 17:42:25	6320	-4484	1000
1662738146	2022-09-09 17:42:26	5858	-5333	1000
1662738148	2022-09-09 17:42:28	5389	-6261	1000
1662738148	2022-09-09 17:42:28	6151	-5696	1000
1662738149	2022-09-09 17:42:29	5873	-5430	1000
1662738150	2022-09-09 17:42:30	5873	-5430	1000
1662738151	2022-09-09 17:42:31	5873	-5430	1000
1662738152	2022-09-09 17:42:32	6513	-5262	1000
1662738153	2022-09-09 17:42:33	6721	-4691	1000
1662738154	2022-09-09 17:42:34	6510	-5415	1000
1662738155	2022-09-09 17:42:35	5906	-6265	1000
1662738156	2022-09-09 17:42:36	5227	-6730	1000
1662738157	2022-09-09 17:42:37	5227	-6730	1000
1662738158	2022-09-09 17:42:38	4586	-7380	1000
1662738159	2022-09-09 17:42:39	4122	-7397	1000
1662738160	2022-09-09 17:42:40	3763	-7376	1000
1662738161	2022-09-09 17:42:41	3763	-7376	1000
1662738162	2022-09-09 17:42:42	3763	-7376	1000
1662738163	2022-09-09 17:42:43	3763	-7376	1000
1662738164	2022-09-09 17:42:44	3763	-7376	1000
1662738165	2022-09-09 17:42:45	3763	-7376	1000
1662738166	2022-09-09 17:42:46	3217	-7441	1000
1662738167	2022-09-09 17:42:47	3556	-7614	1000
1662738168	2022-09-09 17:42:48	3556	-7614	1000
1662738169	2022-09-09 17:42:49	3885	-8002	1000
1662738170	2022-09-09 17:42:50	3464	-8525	1000
1662738171	2022-09-09 17:42:51	3097	-9013	1000
1662738172	2022-09-09 17:42:52	3063	-9586	1000
1662738173	2022-09-09 17:42:53	3098	-9991	1000
1662738174	2022-09-09 17:42:54	2830	-10208	1000
1662738175	2022-09-09 17:42:55	2830	-10208	1000
1662738176	2022-09-09 17:42:56	3231	-9981	1000
1662738177	2022-09-09 17:42:57	3471	-9755	1000
1662738178	2022-09-09 17:42:58	3471	-9755	1000
1662738179	2022-09-09 17:42:59	3471	-9755	1000
1662738180	2022-09-09 17:43:00	3471	-9755	1000
1662738181	2022-09-09 17:43:01	3471	-9755	1000
1662738182	2022-09-09 17:43:02	3471	-9755	1000
1662738183	2022-09-09 17:43:03	3899	-10168	1000
1662738184	2022-09-09 17:43:04	3899	-10168	1000
1662738185	2022-09-09 17:43:05	3569	-9702	1000
1662738186	2022-09-09 17:43:06	3924	-10008	1000
1662738187	2022-09-09 17:43:07	3668	-9845	1000
1662738188	2022-09-09 17:43:08	3621	-9536	1000
1662738189	2022-09-09 17:43:09	3621	-9536	1000
1662738190	2022-09-09 17:43:10	3621	-9536	1000
1662738191	2022-09-09 17:43:11	3633	-9877	1000
1662738192	2022-09-09 17:43:12	3633	-9877	1000
1662738193	2022-09-09 17:43:13	2921	-9627	1000
1662738194	2022-09-09 17:43:14	3566	-9902	1000
1662738195	2022-09-09 17:43:15	3566	-9902	1000
1662738196	2022-09-09 17:43:16	3566	-9902	1000
1662738197	2022-09-09 17:43:17	4046	-9814	1000
1662738198	2022-09-09 17:43:18	4046	-9814	1000
1662738199	2022-09-09 17:43:19	4046	-9814	1000
1662738200	2022-09-09 17:43:20	3626	-9762	1000
1662738201	2022-09-09 17:43:21	3556	-9454	1000
1662738202	2022-09-09 17:43:22	3556	-9454	1000
1662738203	2022-09-09 17:43:23	3556	-9454	1000
1662738204	2022-09-09 17:43:24	3950	-9570	1000
1662738205	2022-09-09 17:43:25	3586	-9602	1000
1662738206	2022-09-09 17:43:26	3586	-9602	1000
1662738207	2022-09-09 17:43:27	3586	-9602	1000
1662738208	2022-09-09 17:43:28	3805	-9984	1000
1662738209	2022-09-09 17:43:29	3805	-9984	1000
1662738210	2022-09-09 17:43:30	3805	-9984	1000
1662738211	2022-09-09 17:43:31	3805	-9984	1000
1662738212	2022-09-09 17:43:32	3805	-9984	1000
1662738213	2022-09-09 17:43:33	3805	-9984	1000
1662738214	2022-09-09 17:43:34	4228	-10279	1000
1662738215	2022-09-09 17:43:35	3127	-9646	1000
1662738216	2022-09-09 17:43:36	3127	-9646	1000
1662738217	2022-09-09 17:43:37	3127	-9646	1000
1662738218	2022-09-09 17:43:38	3127	-9646	1000
1662738219	2022-09-09 17:43:39	3127	-9646	1000
1662738220	2022-09-09 17:43:40	3127	-9646	1000
1662738221	2022-09-09 17:43:41	3127	-9646	1000
1662738222	2022-09-09 17:43:42	3127	-9646	1000
1662738223	2022-09-09 17:43:43	3127	-9646	1000
1662738224	2022-09-09 17:43:44	3127	-9646	1000
1662738225	2022-09-09 17:43:45	3127	-9646	1000
1662738226	2022-09-09 17:43:46	3685	-9556	1000
1662738227	2022-09-09 17:43:47	3685	-9556	1000
1662738228	2022-09-09 17:43:48	3685	-9556	1000
1662738229	2022-09-09 17:43:49	4166	-9845	1000
1662738230	2022-09-09 17:43:50	3745	-9797	1000
1662738231	2022-09-09 17:43:51	3745	-9797	1000
1662738232	2022-09-09 17:43:52	3745	-9797	1000
1662738233	2022-09-09 17:43:53	3745	-9797	1000
1662738234	2022-09-09 17:43:54	3745	-9797	1000
1662738235	2022-09-09 17:43:55	4116	-9904	1000
1662738236	2022-09-09 17:43:56	3736	-9666	1000
1662738237	2022-09-09 17:43:57	3736	-9666	1000
1662738238	2022-09-09 17:43:58	3736	-9666	1000
1662738239	2022-09-09 17:43:59	3736	-9666	1000
1662738240	2022-09-09 17:44:00	3355	-9571	1000
1662738241	2022-09-09 17:44:01	3355	-9571	1000
1662738242	2022-09-09 17:44:02	3943	-9888	1000
1662738243	2022-09-09 17:44:03	3943	-9888	1000
1662738244	2022-09-09 17:44:04	3412	-9484	1000
1662738245	2022-09-09 17:44:05	3412	-9484	1000
1662738246	2022-09-09 17:44:06	3412	-9484	1000
1662738247	2022-09-09 17:44:07	3537	-9848	1000
1662738248	2022-09-09 17:44:08	3537	-9848	1000
1662738249	2022-09-09 17:44:09	3537	-9848	1000
1662738250	2022-09-09 17:44:10	3533	-10243	1000
1662738251	2022-09-09 17:44:11	3533	-10243	1000
1662738252	2022-09-09 17:44:12	3533	-10243	1000
1662738253	2022-09-09 17:44:13	3030	-10394	1000
1662738254	2022-09-09 17:44:14	2840	-10837	1000
1662738255	2022-09-09 17:44:15	2950	-11416	1000
1662738256	2022-09-09 17:44:16	2682	-11188	1000
1662738257	2022-09-09 17:44:17	2682	-11188	1000
1662738258	2022-09-09 17:44:18	1827	-11105	1000
1662738259	2022-09-09 17:44:19	2555	-11286	1000
1662738260	2022-09-09 17:44:20	2411	-11611	1000
1662738261	2022-09-09 17:44:21	2411	-11611	1000
1662738262	2022-09-09 17:44:22	2584	-12119	1000
1662738263	2022-09-09 17:44:23	2326	-12553	1000
1662738264	2022-09-09 17:44:24	2326	-12553	1000
1662738265	2022-09-09 17:44:25	2102	-12887	1000
1662738266	2022-09-09 17:44:26	2102	-12887	1000
1662738267	2022-09-09 17:44:27	2016	-13530	1000
1662738268	2022-09-09 17:44:28	2016	-13530	1000
1662738269	2022-09-09 17:44:29	2016	-13530	1000
1662738270	2022-09-09 17:44:30	2135	-14210	1000
1662738271	2022-09-09 17:44:31	2080	-14989	1000
1662738272	2022-09-09 17:44:32	2046	-15526	1000
1662738273	2022-09-09 17:44:33	2329	-15208	1000
1662738274	2022-09-09 17:44:34	2922	-15486	1000
1662738274	2022-09-09 17:44:34	3202	-15819	1000
1662738275	2022-09-09 17:44:35	3202	-15819	1000
1662738276	2022-09-09 17:44:36	3202	-15819	1000
1662738277	2022-09-09 17:44:37	2798	-15300	1000
1662738278	2022-09-09 17:44:38	2798	-15300	1000
1662738279	2022-09-09 17:44:39	2563	-14759	1000
1662738280	2022-09-09 17:44:40	2421	-14371	1000
1662738281	2022-09-09 17:44:41	2626	-13793	1000
1662738282	2022-09-09 17:44:42	2626	-13793	1000
1662738283	2022-09-09 17:44:43	3323	-13233	1000
1662738284	2022-09-09 17:44:44	2980	-13462	1000
1662738285	2022-09-09 17:44:45	2980	-13462	1000
1662738286	2022-09-09 17:44:46	2583	-14029	1000
1662738287	2022-09-09 17:44:47	3248	-13377	1000
1662738288	2022-09-09 17:44:48	3248	-13377	1000
1662738289	2022-09-09 17:44:49	3090	-13026	1000
1662738290	2022-09-09 17:44:50	2779	-12727	1000
1662738291	2022-09-09 17:44:51	2786	-12142	1000
1662738292	2022-09-09 17:44:52	2873	-11839	1000
1662738293	2022-09-09 17:44:53	2873	-11839	1000
1662738294	2022-09-09 17:44:54	2873	-11839	1000
1662738295	2022-09-09 17:44:55	2739	-12311	1000
1662738296	2022-09-09 17:44:56	2580	-12857	1000
1662738297	2022-09-09 17:44:57	2362	-13311	1000
1662738298	2022-09-09 17:44:58	2653	-14354	1000
1662738299	2022-09-09 17:44:59	2243	-14519	1000
1662738300	2022-09-09 17:45:00	1961	-14872	1000
1662738301	2022-09-09 17:45:01	1653	-15192	1000
1662738302	2022-09-09 17:45:02	2197	-15341	1000
1662738303	2022-09-09 17:45:03	2106	-14734	1000
1662738304	2022-09-09 17:45:04	1794	-15044	1000
1662738305	2022-09-09 17:45:05	2135	-14639	1000
1662738306	2022-09-09 17:45:06	2135	-14639	1000
1662738307	2022-09-09 17:45:07	2027	-13902	1000
1662738308	2022-09-09 17:45:08	2190	-12823	1000
1662738309	2022-09-09 17:45:09	2190	-12823	1000
1662738310	2022-09-09 17:45:10	2190	-12823	1000
1662738311	2022-09-09 17:45:11	2174	-12151	1000
1662738312	2022-09-09 17:45:12	2145	-11239	1000
1662738313	2022-09-09 17:45:13	2145	-11239	1000
1662738314	2022-09-09 17:45:14	2250	-10400	1000
1662738315	2022-09-09 17:45:15	2397	-10128	1000
1662738316	2022-09-09 17:45:16	2427	-9719	1000
1662738317	2022-09-09 17:45:17	2427	-9719	1000
1662738318	2022-09-09 17:45:18	2540	-9201	1000
1662738319	2022-09-09 17:45:19	2850	-8994	1000
1662738320	2022-09-09 17:45:20	2528	-8036	1000
1662738321	2022-09-09 17:45:21	2730	-8334	1000
1662738322	2022-09-09 17:45:22	2928	-8023	1000
1662738323	2022-09-09 17:45:23	2928	-8023	1000
1662738324	2022-09-09 17:45:24	2928	-8023	1000
1662738325	2022-09-09 17:45:25	3678	-5894	1000
1662738326	2022-09-09 17:45:26	3374	-5781	1000
1662738327	2022-09-09 17:45:27	3242	-5261	1000
1662738328	2022-09-09 17:45:28	3242	-5261	1000
1662738329	2022-09-09 17:45:29	4342	-6456	1000
1662738330	2022-09-09 17:45:30	3937	-6199	1000
1662738331	2022-09-09 17:45:31	3937	-6199	1000
1662738332	2022-09-09 17:45:32	3875	-6680	1000
1662738333	2022-09-09 17:45:33	4032	-7107	1000
1662738334	2022-09-09 17:45:34	4032	-7107	1000
1662738335	2022-09-09 17:45:35	4256	-7351	1000
1662738336	2022-09-09 17:45:36	4747	-7561	1000
1662738337	2022-09-09 17:45:37	4747	-7561	1000
1662738338	2022-09-09 17:45:38	4747	-7561	1000
1662738339	2022-09-09 17:45:39	4519	-7217	1000
1662738340	2022-09-09 17:45:40	4065	-7201	1000
1662738341	2022-09-09 17:45:41	3398	-6709	1000
1662738342	2022-09-09 17:45:42	3398	-6709	1000
1662738343	2022-09-09 17:45:43	3010	-6575	1000
1662738344	2022-09-09 17:45:44	3144	-7027	1000
1662738345	2022-09-09 17:45:45	3144	-7027	1000
1662738346	2022-09-09 17:45:46	3144	-7027	1000
1662738347	2022-09-09 17:45:47	3144	-7027	1000
1662738348	2022-09-09 17:45:48	3451	-7153	1000
1662738349	2022-09-09 17:45:49	3451	-7153	1000
1662738350	2022-09-09 17:45:50	3401	-7508	1000
1662738351	2022-09-09 17:45:51	3401	-7508	1000
1662738352	2022-09-09 17:45:52	3446	-7948	1000
1662738353	2022-09-09 17:45:53	3446	-7948	1000
1662738354	2022-09-09 17:45:54	3473	-8442	1000
1662738355	2022-09-09 17:45:55	3473	-8442	1000
1662738356	2022-09-09 17:45:56	3945	-9111	1000
1662738357	2022-09-09 17:45:57	3398	-9027	1000
1662738358	2022-09-09 17:45:58	2831	-9006	1000
1662738359	2022-09-09 17:45:59	3046	-9475	1000
1662738360	2022-09-09 17:46:00	3507	-9713	1000
1662738361	2022-09-09 17:46:01	3417	-10056	1000
1662738362	2022-09-09 17:46:02	3417	-10056	1000
1662738363	2022-09-09 17:46:03	3418	-10515	1000
1662738364	2022-09-09 17:46:04	3963	-10751	1000
1662738365	2022-09-09 17:46:05	3963	-10751	1000
1662738366	2022-09-09 17:46:06	4507	-10836	1000
1662738367	2022-09-09 17:46:07	4507	-10836	1000
1662738368	2022-09-09 17:46:08	5394	-10979	1000
1662738369	2022-09-09 17:46:09	4893	-11051	1000
1662738370	2022-09-09 17:46:10	5707	-11033	1000
1662738371	2022-09-09 17:46:11	5097	-11441	1000
1662738372	2022-09-09 17:46:12	6417	-10826	1000
1662738373	2022-09-09 17:46:13	6933	-10584	1000
1662738374	2022-09-09 17:46:14	6364	-10231	1000
1662738375	2022-09-09 17:46:15	6691	-11217	1000
1662738376	2022-09-09 17:46:16	6772	-11695	1000
1662738377	2022-09-09 17:46:17	6772	-11695	1000
1662738378	2022-09-09 17:46:18	6772	-11695	1000
1662738379	2022-09-09 17:46:19	7046	-11901	1000
1662738380	2022-09-09 17:46:20	6771	-12398	1000
1662738381	2022-09-09 17:46:21	7132	-12353	1000
1662738382	2022-09-09 17:46:22	6315	-13256	1000
1662738383	2022-09-09 17:46:23	6315	-13256	1000
1662738384	2022-09-09 17:46:24	7053	-12506	1000
1662738385	2022-09-09 17:46:25	7391	-12861	1000
1662738387	2022-09-09 17:46:27	6918	-14167	1000
1662738388	2022-09-09 17:46:28	6918	-14167	1000
1662738389	2022-09-09 17:46:29	7275	-13521	1000
1662738390	2022-09-09 17:46:30	6933	-13755	1000
1662738391	2022-09-09 17:46:31	6933	-13755	1000
1662738393	2022-09-09 17:46:33	6342	-13128	1000
1662738394	2022-09-09 17:46:34	6782	-13429	1000
1662738395	2022-09-09 17:46:35	7066	-13739	1000
1662738396	2022-09-09 17:46:36	6833	-14178	1000
1662738397	2022-09-09 17:46:37	6833	-14178	1000
1662738398	2022-09-09 17:46:38	6798	-14526	1000
1662738399	2022-09-09 17:46:39	6798	-14526	1000
1662738400	2022-09-09 17:46:40	6331	-14608	1000
1662738401	2022-09-09 17:46:41	6331	-14608	1000
1662738402	2022-09-09 17:46:42	5912	-14491	1000
1662738404	2022-09-09 17:46:44	6045	-15869	1000
1662738413	2022-09-09 17:46:53	7441	-13261	1000
1662738414	2022-09-09 17:46:54	7748	-12852	1000
1662738415	2022-09-09 17:46:55	7401	-11987	1000
1662738416	2022-09-09 17:46:56	7401	-11987	1000
1662738417	2022-09-09 17:46:57	6880	-11657	1000
1662738418	2022-09-09 17:46:58	5721	-11678	1000
1662738419	2022-09-09 17:46:59	5255	-11254	1000
1662738420	2022-09-09 17:47:00	4931	-11023	1000
1662738421	2022-09-09 17:47:01	4473	-10928	1000
1662738422	2022-09-09 17:47:02	4528	-10539	1000
1662738423	2022-09-09 17:47:03	5879	-9755	1000
1662738424	2022-09-09 17:47:04	5879	-9755	1000
1662738425	2022-09-09 17:47:05	5878	-9044	1000
1662738426	2022-09-09 17:47:06	5765	-8754	1000
1662738427	2022-09-09 17:47:07	6121	-8062	1000
1662738428	2022-09-09 17:47:08	6121	-8062	1000
1662738429	2022-09-09 17:47:09	5924	-7559	1000
1662738430	2022-09-09 17:47:10	5924	-7559	1000
1662738431	2022-09-09 17:47:11	5508	-7595	1000
1662738432	2022-09-09 17:47:12	5508	-7595	1000
1662738433	2022-09-09 17:47:13	5846	-7249	1000
