1668521876	2022-11-15 15:17:56	1668521876	170	353
1668521876	2022-11-15 15:17:56	1668521876	160	380
1668521877	2022-11-15 15:17:57	1668521877	164	393
1668521877	2022-11-15 15:17:57	1668521877	181	404
1668521877	2022-11-15 15:17:57	1668521877	199	403
1668521877	2022-11-15 15:17:57	1668521877	215	402
1668521878	2022-11-15 15:17:58	1668521878	239	405
1668521878	2022-11-15 15:17:58	1668521878	247	411
1668521878	2022-11-15 15:17:58	1668521878	258	423
1668521878	2022-11-15 15:17:58	1668521878	268	446
1668521878	2022-11-15 15:17:58	1668521878	273	465
1668521879	2022-11-15 15:17:59	1668521879	279	481
1668521879	2022-11-15 15:17:59	1668521879	288	509
1668521879	2022-11-15 15:17:59	1668521879	291	526
1668521880	2022-11-15 15:18:00	1668521880	294	547
