1662736828	2022-09-09 17:20:28	8139	-81.01
1662736828	2022-09-09 17:20:28	28079	-80.79
1662736828	2022-09-09 17:20:28	31176	-86.86
1662736828	2022-09-09 17:20:28	38719	-81.87
1662736829	2022-09-09 17:20:29	8139	-81.03
1662736829	2022-09-09 17:20:29	28079	-81.1
1662736829	2022-09-09 17:20:29	31176	-86.2
1662736829	2022-09-09 17:20:29	38719	-81.82
1662736830	2022-09-09 17:20:30	8139	-80.42
1662736830	2022-09-09 17:20:30	28079	-82.34
1662736830	2022-09-09 17:20:30	31176	-85.91
1662736830	2022-09-09 17:20:30	38719	-82.3
1662736831	2022-09-09 17:20:31	8139	-79.87
1662736831	2022-09-09 17:20:31	28079	-80.81
1662736831	2022-09-09 17:20:31	31176	-85.43
1662736831	2022-09-09 17:20:31	38719	-83.17
1662736832	2022-09-09 17:20:32	8139	-81.12
1662736832	2022-09-09 17:20:32	28079	-81.29
1662736832	2022-09-09 17:20:32	31176	-85.5
1662736832	2022-09-09 17:20:32	38719	-82.63
1662736833	2022-09-09 17:20:33	8139	-81.29
1662736833	2022-09-09 17:20:33	28079	-81.1
1662736833	2022-09-09 17:20:33	31176	-84.42
1662736833	2022-09-09 17:20:33	38719	-82.99
1662736834	2022-09-09 17:20:34	8139	-81.3
1662736834	2022-09-09 17:20:34	28079	-82.22
1662736834	2022-09-09 17:20:34	31176	-86.52
1662736834	2022-09-09 17:20:34	38719	-83.1
1662736835	2022-09-09 17:20:35	8139	-81.52
1662736835	2022-09-09 17:20:35	28079	-82.96
1662736835	2022-09-09 17:20:35	31176	-83.67
1662736835	2022-09-09 17:20:35	38719	-81.86
1662736836	2022-09-09 17:20:36	8139	-80.76
1662736836	2022-09-09 17:20:36	28079	-81.45
1662736836	2022-09-09 17:20:36	31176	-81.36
1662736836	2022-09-09 17:20:36	38719	-82.01
1662736837	2022-09-09 17:20:37	8139	-81.39
1662736837	2022-09-09 17:20:37	28079	-81.83
1662736837	2022-09-09 17:20:37	31176	-81.86
1662736837	2022-09-09 17:20:37	38719	-82.65
1662736838	2022-09-09 17:20:38	8139	-81.95
1662736838	2022-09-09 17:20:38	28079	-83.07
1662736838	2022-09-09 17:20:38	31176	-81.15
1662736838	2022-09-09 17:20:38	38719	-80.33
1662736839	2022-09-09 17:20:39	8139	-80.98
1662736839	2022-09-09 17:20:39	28079	-82.11
1662736839	2022-09-09 17:20:39	31176	-81.79
1662736839	2022-09-09 17:20:39	38719	-80.9
1662736840	2022-09-09 17:20:40	8139	-82.99
1662736840	2022-09-09 17:20:40	28079	-81.79
1662736840	2022-09-09 17:20:40	31176	-84.85
1662736840	2022-09-09 17:20:40	38719	-80.32
1662736841	2022-09-09 17:20:41	8139	-83.25
1662736841	2022-09-09 17:20:41	28079	-85.26
1662736841	2022-09-09 17:20:41	31176	-84.91
1662736841	2022-09-09 17:20:41	38719	-80.38
1662736842	2022-09-09 17:20:42	8139	-82.5
1662736842	2022-09-09 17:20:42	28079	-90.16
1662736842	2022-09-09 17:20:42	31176	-86.66
1662736842	2022-09-09 17:20:42	38719	-80.78
1662736843	2022-09-09 17:20:43	8139	-81.6
1662736843	2022-09-09 17:20:43	28079	-87.29
1662736843	2022-09-09 17:20:43	31176	-86.76
1662736843	2022-09-09 17:20:43	38719	-80.5
1662736844	2022-09-09 17:20:44	8139	-83.46
1662736844	2022-09-09 17:20:44	28079	-84.91
1662736844	2022-09-09 17:20:44	31176	-86.8
1662736844	2022-09-09 17:20:44	38719	-80.52
1662736845	2022-09-09 17:20:45	8139	-82.65
1662736845	2022-09-09 17:20:45	28079	-83.67
1662736845	2022-09-09 17:20:45	31176	-89.41
1662736845	2022-09-09 17:20:45	38719	-80.5
1662736846	2022-09-09 17:20:46	8139	-82.77
1662736846	2022-09-09 17:20:46	28079	-85.48
1662736846	2022-09-09 17:20:46	31176	-88.52
1662736846	2022-09-09 17:20:46	38719	-80.54
1662736847	2022-09-09 17:20:47	8139	-82.88
1662736847	2022-09-09 17:20:47	28079	-84.6
1662736847	2022-09-09 17:20:47	31176	-94.88
1662736847	2022-09-09 17:20:47	38719	-80.23
1662736848	2022-09-09 17:20:48	8139	-82.58
1662736848	2022-09-09 17:20:48	28079	-85.78
1662736848	2022-09-09 17:20:48	31176	-95.27
1662736848	2022-09-09 17:20:48	38719	-80.54
1662736849	2022-09-09 17:20:49	8139	-81.64
1662736849	2022-09-09 17:20:49	28079	-84.89
1662736849	2022-09-09 17:20:49	31176	-102.2
1662736849	2022-09-09 17:20:49	38719	-80.05
1662736850	2022-09-09 17:20:50	8139	-82.26
1662736850	2022-09-09 17:20:50	28079	-85.71
1662736850	2022-09-09 17:20:50	31176	-95.68
1662736850	2022-09-09 17:20:50	38719	-80.65
1662736851	2022-09-09 17:20:51	8139	-82.8
1662736851	2022-09-09 17:20:51	28079	-84.31
1662736851	2022-09-09 17:20:51	31176	-99.77
1662736851	2022-09-09 17:20:51	38719	-80.64
1662736852	2022-09-09 17:20:52	8139	-82.33
1662736852	2022-09-09 17:20:52	28079	-83.02
1662736852	2022-09-09 17:20:52	31176	-97.9
1662736852	2022-09-09 17:20:52	38719	-80.73
1662736853	2022-09-09 17:20:53	8139	-81.75
1662736853	2022-09-09 17:20:53	28079	-86.2
1662736853	2022-09-09 17:20:53	31176	-99.77
1662736853	2022-09-09 17:20:53	38719	-80.76
1662736854	2022-09-09 17:20:54	8139	-81.01
1662736854	2022-09-09 17:20:54	28079	-85.24
1662736854	2022-09-09 17:20:54	31176	-104.37
1662736854	2022-09-09 17:20:54	38719	-80.79
1662736855	2022-09-09 17:20:55	8139	-81.45
1662736855	2022-09-09 17:20:55	28079	-84.88
1662736855	2022-09-09 17:20:55	31176	-89.97
1662736855	2022-09-09 17:20:55	38719	-80.95
1662736856	2022-09-09 17:20:56	8139	-82.1
1662736856	2022-09-09 17:20:56	28079	-84.51
1662736856	2022-09-09 17:20:56	31176	-92.1
1662736856	2022-09-09 17:20:56	38719	-80.52
1662736857	2022-09-09 17:20:57	8139	-82.52
1662736857	2022-09-09 17:20:57	28079	-83.9
1662736857	2022-09-09 17:20:57	31176	-92.51
1662736857	2022-09-09 17:20:57	38719	-81.11
1662736858	2022-09-09 17:20:58	8139	-83.6
1662736858	2022-09-09 17:20:58	28079	-84.89
1662736858	2022-09-09 17:20:58	31176	-90.24
1662736858	2022-09-09 17:20:58	38719	-80.71
1662736859	2022-09-09 17:20:59	8139	-82.59
1662736859	2022-09-09 17:20:59	28079	-83.65
1662736859	2022-09-09 17:20:59	31176	-86.99
1662736859	2022-09-09 17:20:59	38719	-80.59
1662736860	2022-09-09 17:21:00	8139	-81.73
1662736860	2022-09-09 17:21:00	28079	-83.77
1662736860	2022-09-09 17:21:00	31176	-88.2
1662736860	2022-09-09 17:21:00	38719	-80.82
1662736861	2022-09-09 17:21:01	8139	-81.71
1662736861	2022-09-09 17:21:01	28079	-94.8
1662736861	2022-09-09 17:21:01	31176	-89.3
1662736861	2022-09-09 17:21:01	38719	-80.63
1662736862	2022-09-09 17:21:02	8139	-80.62
1662736862	2022-09-09 17:21:02	28079	-82.4
1662736862	2022-09-09 17:21:02	31176	-86.68
1662736862	2022-09-09 17:21:02	38719	-81.02
1662736863	2022-09-09 17:21:03	8139	-80.97
1662736863	2022-09-09 17:21:03	28079	-81.92
1662736863	2022-09-09 17:21:03	31176	-82.5
1662736863	2022-09-09 17:21:03	38719	-80.71
1662736864	2022-09-09 17:21:04	8139	-82.03
1662736864	2022-09-09 17:21:04	28079	-81.68
1662736864	2022-09-09 17:21:04	31176	-84.92
1662736864	2022-09-09 17:21:04	38719	-80.9
1662736865	2022-09-09 17:21:05	8139	-82.82
1662736865	2022-09-09 17:21:05	28079	-80.89
1662736865	2022-09-09 17:21:05	31176	-85.12
1662736865	2022-09-09 17:21:05	38719	-83.74
1662736866	2022-09-09 17:21:06	8139	-83.94
1662736866	2022-09-09 17:21:06	28079	-80.6
1662736866	2022-09-09 17:21:06	31176	-84.2
1662736866	2022-09-09 17:21:06	38719	-82.47
1662736867	2022-09-09 17:21:07	8139	-84.88
1662736867	2022-09-09 17:21:07	28079	-81.91
1662736867	2022-09-09 17:21:07	31176	-83.2
1662736867	2022-09-09 17:21:07	38719	-83.98
1662736868	2022-09-09 17:21:08	8139	-84.82
1662736868	2022-09-09 17:21:08	28079	-81.52
1662736868	2022-09-09 17:21:08	31176	-84.89
1662736868	2022-09-09 17:21:08	38719	-84.35
1662736869	2022-09-09 17:21:09	8139	-81.5
1662736869	2022-09-09 17:21:09	28079	-80.77
1662736869	2022-09-09 17:21:09	31176	-85.83
1662736869	2022-09-09 17:21:09	38719	-83.94
1662736870	2022-09-09 17:21:10	8139	-82.96
1662736870	2022-09-09 17:21:10	28079	-81.12
1662736870	2022-09-09 17:21:10	31176	-85.18
1662736870	2022-09-09 17:21:10	38719	-83.46
1662736871	2022-09-09 17:21:11	8139	-81.93
1662736871	2022-09-09 17:21:11	28079	-80.88
1662736871	2022-09-09 17:21:11	31176	-85.15
1662736871	2022-09-09 17:21:11	38719	-83.68
1662736872	2022-09-09 17:21:12	8139	-82.02
1662736872	2022-09-09 17:21:12	28079	-81.01
1662736872	2022-09-09 17:21:12	31176	-84.19
1662736872	2022-09-09 17:21:12	38719	-83.38
1662736873	2022-09-09 17:21:13	8139	-83.09
1662736873	2022-09-09 17:21:13	28079	-80.97
1662736873	2022-09-09 17:21:13	31176	-81.66
1662736873	2022-09-09 17:21:13	38719	-83.8
1662736874	2022-09-09 17:21:14	8139	-81.09
1662736874	2022-09-09 17:21:14	28079	-81.42
1662736874	2022-09-09 17:21:14	31176	-83.33
1662736874	2022-09-09 17:21:14	38719	-85.04
1662736875	2022-09-09 17:21:15	8139	-80.74
1662736875	2022-09-09 17:21:15	28079	-80.59
1662736875	2022-09-09 17:21:15	31176	-84.71
1662736875	2022-09-09 17:21:15	38719	-85.81
1662736876	2022-09-09 17:21:16	8139	-82.81
1662736876	2022-09-09 17:21:16	28079	-82.32
1662736876	2022-09-09 17:21:16	31176	-82.45
1662736876	2022-09-09 17:21:16	38719	-83.83
1662736877	2022-09-09 17:21:17	8139	-82.16
1662736877	2022-09-09 17:21:17	28079	-84.25
1662736877	2022-09-09 17:21:17	31176	-82.11
1662736877	2022-09-09 17:21:17	38719	-82.85
1662736878	2022-09-09 17:21:18	8139	-82.82
1662736878	2022-09-09 17:21:18	28079	-85.77
1662736878	2022-09-09 17:21:18	31176	-81.34
1662736878	2022-09-09 17:21:18	38719	-88.97
1662736879	2022-09-09 17:21:19	8139	-86.13
1662736879	2022-09-09 17:21:19	28079	-85.08
1662736879	2022-09-09 17:21:19	31176	-81.03
1662736879	2022-09-09 17:21:19	38719	-88.74
1662736880	2022-09-09 17:21:20	8139	-87.4
1662736880	2022-09-09 17:21:20	28079	-83.61
1662736880	2022-09-09 17:21:20	31176	-80.57
1662736880	2022-09-09 17:21:20	38719	-91.36
1662736881	2022-09-09 17:21:21	8139	-88.49
1662736881	2022-09-09 17:21:21	28079	-84.96
1662736881	2022-09-09 17:21:21	31176	-80.48
1662736881	2022-09-09 17:21:21	38719	-90.32
1662736882	2022-09-09 17:21:22	8139	-91.21
1662736882	2022-09-09 17:21:22	28079	-83.04
1662736882	2022-09-09 17:21:22	31176	-80.64
1662736882	2022-09-09 17:21:22	38719	-92.7
1662736883	2022-09-09 17:21:23	8139	-90.91
1662736883	2022-09-09 17:21:23	28079	-82.69
1662736883	2022-09-09 17:21:23	31176	-81.29
1662736883	2022-09-09 17:21:23	38719	-88.93
1662736884	2022-09-09 17:21:24	8139	-93.07
1662736884	2022-09-09 17:21:24	28079	-81.91
1662736884	2022-09-09 17:21:24	31176	-81.35
1662736884	2022-09-09 17:21:24	38719	-92.15
1662736885	2022-09-09 17:21:25	8139	-94.09
1662736885	2022-09-09 17:21:25	28079	-82.18
1662736885	2022-09-09 17:21:25	31176	-80.77
1662736886	2022-09-09 17:21:26	8139	-80.77
1662736886	2022-09-09 17:21:26	28079	-84.71
1662736886	2022-09-09 17:21:26	31176	-80.48
1662736886	2022-09-09 17:21:26	38719	-85.19
1662736887	2022-09-09 17:21:27	8139	-81.31
1662736887	2022-09-09 17:21:27	28079	-83.94
1662736887	2022-09-09 17:21:27	31176	-81.93
1662736887	2022-09-09 17:21:27	38719	-83.14
1662736888	2022-09-09 17:21:28	8139	-81.32
1662736888	2022-09-09 17:21:28	28079	-84.49
1662736888	2022-09-09 17:21:28	31176	-81.24
1662736888	2022-09-09 17:21:28	38719	-82.41
1662736889	2022-09-09 17:21:29	8139	-80.61
1662736889	2022-09-09 17:21:29	28079	-84.26
1662736889	2022-09-09 17:21:29	31176	-81.36
1662736889	2022-09-09 17:21:29	38719	-82.48
1662736890	2022-09-09 17:21:30	8139	-81.79
1662736890	2022-09-09 17:21:30	28079	-84.96
1662736890	2022-09-09 17:21:30	31176	-81.58
1662736890	2022-09-09 17:21:30	38719	-83.65
1662736891	2022-09-09 17:21:31	8139	-80.73
1662736891	2022-09-09 17:21:31	28079	-83.64
1662736891	2022-09-09 17:21:31	31176	-82.96
1662736891	2022-09-09 17:21:31	38719	-82.21
1662736892	2022-09-09 17:21:32	8139	-81.89
1662736892	2022-09-09 17:21:32	28079	-87.24
1662736892	2022-09-09 17:21:32	31176	-81.87
1662736892	2022-09-09 17:21:32	38719	-85.31
1662736893	2022-09-09 17:21:33	8139	-83.78
1662736893	2022-09-09 17:21:33	28079	-81.95
1662736893	2022-09-09 17:21:33	31176	-81.65
1662736893	2022-09-09 17:21:33	38719	-83.75
1662736894	2022-09-09 17:21:34	8139	-83.86
1662736894	2022-09-09 17:21:34	28079	-86.01
1662736894	2022-09-09 17:21:34	31176	-83.12
1662736894	2022-09-09 17:21:34	38719	-84.41
1662736895	2022-09-09 17:21:35	8139	-84.99
1662736895	2022-09-09 17:21:35	28079	-88.92
1662736895	2022-09-09 17:21:35	31176	-80.81
1662736895	2022-09-09 17:21:35	38719	-84.96
1662736896	2022-09-09 17:21:36	8139	-85.28
1662736896	2022-09-09 17:21:36	28079	-88.84
1662736896	2022-09-09 17:21:36	31176	-81.36
1662736896	2022-09-09 17:21:36	38719	-86.6
1662736897	2022-09-09 17:21:37	8139	-84.28
1662736897	2022-09-09 17:21:37	28079	-87.14
1662736897	2022-09-09 17:21:37	31176	-81.06
1662736897	2022-09-09 17:21:37	38719	-85.71
1662736898	2022-09-09 17:21:38	8139	-84.85
1662736898	2022-09-09 17:21:38	28079	-89.35
1662736898	2022-09-09 17:21:38	31176	-81.03
1662736898	2022-09-09 17:21:38	38719	-85.27
1662736899	2022-09-09 17:21:39	8139	-85.81
1662736899	2022-09-09 17:21:39	28079	-87.81
1662736899	2022-09-09 17:21:39	31176	-81.68
1662736899	2022-09-09 17:21:39	38719	-86.14
1662736900	2022-09-09 17:21:40	8139	-86.06
1662736900	2022-09-09 17:21:40	28079	-89.11
1662736900	2022-09-09 17:21:40	31176	-82.17
1662736900	2022-09-09 17:21:40	38719	-84.14
1662736901	2022-09-09 17:21:41	8139	-81.27
1662736901	2022-09-09 17:21:41	28079	-87.44
1662736901	2022-09-09 17:21:41	31176	-82.22
1662736901	2022-09-09 17:21:41	38719	-85.3
1662736902	2022-09-09 17:21:42	8139	-81.57
1662736902	2022-09-09 17:21:42	28079	-87.08
1662736902	2022-09-09 17:21:42	31176	-84.13
1662736902	2022-09-09 17:21:42	38719	-83.35
1662736903	2022-09-09 17:21:43	8139	-81.93
1662736903	2022-09-09 17:21:43	28079	-85.49
1662736903	2022-09-09 17:21:43	31176	-88.52
1662736903	2022-09-09 17:21:43	38719	-82.67
1662736904	2022-09-09 17:21:44	8139	-80.31
1662736904	2022-09-09 17:21:44	28079	-84.01
1662736904	2022-09-09 17:21:44	31176	-91.87
1662736904	2022-09-09 17:21:44	38719	-82.16
1662736905	2022-09-09 17:21:45	8139	-80.81
1662736905	2022-09-09 17:21:45	28079	-84.07
1662736905	2022-09-09 17:21:45	31176	-87.66
1662736905	2022-09-09 17:21:45	38719	-80.96
1662736906	2022-09-09 17:21:46	8139	-81.3
1662736906	2022-09-09 17:21:46	28079	-82.01
1662736906	2022-09-09 17:21:46	31176	-87.54
1662736906	2022-09-09 17:21:46	38719	-81.18
1662736907	2022-09-09 17:21:47	8139	-81.5
1662736907	2022-09-09 17:21:47	28079	-81.47
1662736907	2022-09-09 17:21:47	31176	-92.74
1662736907	2022-09-09 17:21:47	38719	-81.76
1662736908	2022-09-09 17:21:48	8139	-82.65
1662736908	2022-09-09 17:21:48	28079	-87.52
1662736908	2022-09-09 17:21:48	31176	-94.96
1662736908	2022-09-09 17:21:48	38719	-82.54
1662736909	2022-09-09 17:21:49	8139	-81.98
1662736909	2022-09-09 17:21:49	28079	-81.56
1662736909	2022-09-09 17:21:49	31176	-90.43
1662736909	2022-09-09 17:21:49	38719	-81.58
1662736910	2022-09-09 17:21:50	8139	-81.85
1662736910	2022-09-09 17:21:50	28079	-82.4
1662736910	2022-09-09 17:21:50	31176	-88.43
1662736910	2022-09-09 17:21:50	38719	-81.69
1662736911	2022-09-09 17:21:51	8139	-82.12
1662736911	2022-09-09 17:21:51	28079	-83.1
1662736911	2022-09-09 17:21:51	31176	-86.18
1662736911	2022-09-09 17:21:51	38719	-81.87
1662736912	2022-09-09 17:21:52	8139	-81.34
1662736912	2022-09-09 17:21:52	28079	-81.47
1662736912	2022-09-09 17:21:52	31176	-91.21
1662736912	2022-09-09 17:21:52	38719	-81.06
1662736913	2022-09-09 17:21:53	8139	-81.99
1662736913	2022-09-09 17:21:53	28079	-82.48
1662736913	2022-09-09 17:21:53	31176	-95.17
1662736913	2022-09-09 17:21:53	38719	-80.85
1662736914	2022-09-09 17:21:54	8139	-80.7
1662736914	2022-09-09 17:21:54	28079	-88.72
1662736914	2022-09-09 17:21:54	31176	-89.08
1662736914	2022-09-09 17:21:54	38719	-81.01
1662736915	2022-09-09 17:21:55	8139	-81.4
1662736915	2022-09-09 17:21:55	28079	-86.1
1662736915	2022-09-09 17:21:55	31176	-90.15
1662736915	2022-09-09 17:21:55	38719	-81.2
1662736916	2022-09-09 17:21:56	8139	-81.95
1662736916	2022-09-09 17:21:56	28079	-86.34
1662736916	2022-09-09 17:21:56	31176	-90.19
1662736916	2022-09-09 17:21:56	38719	-82.54
1662736917	2022-09-09 17:21:57	8139	-81.67
1662736917	2022-09-09 17:21:57	31176	-89.88
1662736917	2022-09-09 17:21:57	38719	-82.39
1662736918	2022-09-09 17:21:58	8139	-81.26
1662736918	2022-09-09 17:21:58	28079	-85.23
1662736918	2022-09-09 17:21:58	31176	-86.64
1662736918	2022-09-09 17:21:58	38719	-82.31
1662736919	2022-09-09 17:21:59	8139	-80.64
1662736919	2022-09-09 17:21:59	28079	-85.78
1662736919	2022-09-09 17:21:59	31176	-85.92
1662736919	2022-09-09 17:21:59	38719	-81.93
1662736920	2022-09-09 17:22:00	8139	-80.47
1662736920	2022-09-09 17:22:00	28079	-85.75
1662736920	2022-09-09 17:22:00	31176	-84.37
1662736920	2022-09-09 17:22:00	38719	-82.43
1662736921	2022-09-09 17:22:01	8139	-81.05
1662736921	2022-09-09 17:22:01	28079	-85.67
1662736921	2022-09-09 17:22:01	31176	-82.81
1662736921	2022-09-09 17:22:01	38719	-82.27
1662736922	2022-09-09 17:22:02	8139	-80.03
1662736922	2022-09-09 17:22:02	28079	-84.07
1662736922	2022-09-09 17:22:02	31176	-81.45
1662736922	2022-09-09 17:22:02	38719	-83.45
1662736923	2022-09-09 17:22:03	8139	-81.16
1662736923	2022-09-09 17:22:03	28079	-84.92
1662736923	2022-09-09 17:22:03	31176	-81.41
1662736923	2022-09-09 17:22:03	38719	-83.02
1662736924	2022-09-09 17:22:04	8139	-82.33
1662736924	2022-09-09 17:22:04	28079	-83.65
1662736924	2022-09-09 17:22:04	31176	-81.09
1662736924	2022-09-09 17:22:04	38719	-81.17
1662736925	2022-09-09 17:22:05	8139	-81.18
1662736925	2022-09-09 17:22:05	28079	-85.08
1662736925	2022-09-09 17:22:05	31176	-80.83
1662736925	2022-09-09 17:22:05	38719	-81.71
1662736926	2022-09-09 17:22:06	8139	-83.09
1662736926	2022-09-09 17:22:06	28079	-83.23
1662736926	2022-09-09 17:22:06	31176	-81.21
1662736926	2022-09-09 17:22:06	38719	-82.38
1662736927	2022-09-09 17:22:07	8139	-85.17
1662736927	2022-09-09 17:22:07	28079	-81.72
1662736927	2022-09-09 17:22:07	31176	-81.06
1662736927	2022-09-09 17:22:07	38719	-83.02
1662736927	2022-09-09 17:22:07	8139	-83.04
1662736927	2022-09-09 17:22:07	28079	-81.45
1662736927	2022-09-09 17:22:07	31176	-83.17
1662736927	2022-09-09 17:22:07	38719	-83.94
1662736928	2022-09-09 17:22:08	8139	-83.6
1662736928	2022-09-09 17:22:08	28079	-80.81
1662736928	2022-09-09 17:22:08	31176	-85.23
1662736928	2022-09-09 17:22:08	38719	-83.86
1662736929	2022-09-09 17:22:09	8139	-82.96
1662736929	2022-09-09 17:22:09	28079	-80.57
1662736929	2022-09-09 17:22:09	31176	-83.95
1662736929	2022-09-09 17:22:09	38719	-84.25
1662736930	2022-09-09 17:22:10	8139	-83.28
1662736930	2022-09-09 17:22:10	28079	-80.69
1662736930	2022-09-09 17:22:10	31176	-82.62
1662736930	2022-09-09 17:22:10	38719	-85.64
1662736931	2022-09-09 17:22:11	8139	-83.25
1662736931	2022-09-09 17:22:11	28079	-80.77
1662736931	2022-09-09 17:22:11	31176	-82.72
1662736931	2022-09-09 17:22:11	38719	-83.14
1662736932	2022-09-09 17:22:12	8139	-82.89
1662736932	2022-09-09 17:22:12	28079	-80.84
1662736932	2022-09-09 17:22:12	31176	-81.27
1662736932	2022-09-09 17:22:12	38719	-87.32
1662736933	2022-09-09 17:22:13	8139	-81.8
1662736933	2022-09-09 17:22:13	28079	-83.74
1662736933	2022-09-09 17:22:13	31176	-82.38
1662736933	2022-09-09 17:22:13	38719	-83.71
1662736935	2022-09-09 17:22:15	8139	-81.38
1662736935	2022-09-09 17:22:15	28079	-94.37
1662736935	2022-09-09 17:22:15	31176	-87.14
1662736935	2022-09-09 17:22:15	38719	-82.43
1662736935	2022-09-09 17:22:15	8139	-83.95
1662736935	2022-09-09 17:22:15	28079	-82.22
1662736935	2022-09-09 17:22:15	31176	-91.06
1662736935	2022-09-09 17:22:15	38719	-82.26
1662736937	2022-09-09 17:22:17	8139	-80.71
1662736937	2022-09-09 17:22:17	28079	-82.08
1662736937	2022-09-09 17:22:17	31176	-92.04
1662736937	2022-09-09 17:22:17	38719	-81.1
1662736937	2022-09-09 17:22:17	8139	-81.63
1662736937	2022-09-09 17:22:17	28079	-81.24
1662736937	2022-09-09 17:22:17	31176	-92.89
1662736937	2022-09-09 17:22:17	38719	-81.61
1662736939	2022-09-09 17:22:19	8139	-82.91
1662736939	2022-09-09 17:22:19	28079	-82.49
1662736939	2022-09-09 17:22:19	31176	-96.76
1662736939	2022-09-09 17:22:19	38719	-81.23
1662736939	2022-09-09 17:22:19	8139	-81.29
1662736939	2022-09-09 17:22:19	28079	-81.67
1662736939	2022-09-09 17:22:19	31176	-89.26
1662736939	2022-09-09 17:22:19	38719	-82.1
1662736941	2022-09-09 17:22:21	8139	-82.17
1662736941	2022-09-09 17:22:21	28079	-80.74
1662736941	2022-09-09 17:22:21	31176	-86.55
1662736941	2022-09-09 17:22:21	38719	-82.89
1662736942	2022-09-09 17:22:22	8139	-81.4
1662736942	2022-09-09 17:22:22	28079	-80.41
1662736942	2022-09-09 17:22:22	31176	-88.72
1662736942	2022-09-09 17:22:22	38719	-82.56
1662736943	2022-09-09 17:22:23	8139	-81.64
1662736943	2022-09-09 17:22:23	28079	-84.96
1662736943	2022-09-09 17:22:23	31176	-91.36
1662736943	2022-09-09 17:22:23	38719	-81.03
1662736944	2022-09-09 17:22:24	8139	-81.89
1662736944	2022-09-09 17:22:24	28079	-85.11
1662736944	2022-09-09 17:22:24	31176	-91.41
1662736944	2022-09-09 17:22:24	38719	-81.22
1662736945	2022-09-09 17:22:25	8139	-82.52
1662736945	2022-09-09 17:22:25	28079	-86.82
1662736945	2022-09-09 17:22:25	31176	-96.27
1662736945	2022-09-09 17:22:25	38719	-80.78
1662736946	2022-09-09 17:22:26	8139	-82.14
1662736946	2022-09-09 17:22:26	28079	-88.78
1662736946	2022-09-09 17:22:26	31176	-94.26
1662736946	2022-09-09 17:22:26	38719	-81.19
1662736947	2022-09-09 17:22:27	8139	-82.24
1662736947	2022-09-09 17:22:27	28079	-87.89
1662736947	2022-09-09 17:22:27	31176	-89.77
1662736947	2022-09-09 17:22:27	38719	-80.9
1662736948	2022-09-09 17:22:28	8139	-80.66
1662736948	2022-09-09 17:22:28	28079	-85.71
1662736948	2022-09-09 17:22:28	31176	-88.56
1662736948	2022-09-09 17:22:28	38719	-81.38
1662736949	2022-09-09 17:22:29	8139	-82.01
1662736949	2022-09-09 17:22:29	28079	-85.08
1662736949	2022-09-09 17:22:29	31176	-87.01
1662736949	2022-09-09 17:22:29	38719	-80.73
1662736950	2022-09-09 17:22:30	8139	-80.13
1662736950	2022-09-09 17:22:30	28079	-86.03
1662736950	2022-09-09 17:22:30	31176	-88.84
1662736950	2022-09-09 17:22:30	38719	-80.3
1662736951	2022-09-09 17:22:31	8139	-80.76
1662736951	2022-09-09 17:22:31	28079	-84.53
1662736951	2022-09-09 17:22:31	31176	-90.32
1662736951	2022-09-09 17:22:31	38719	-80.12
1662736952	2022-09-09 17:22:32	8139	-80.57
1662736952	2022-09-09 17:22:32	28079	-85.71
1662736952	2022-09-09 17:22:32	31176	-90
1662736952	2022-09-09 17:22:32	38719	-80.92
1662736953	2022-09-09 17:22:33	8139	-79.69
1662736953	2022-09-09 17:22:33	28079	-87.08
1662736953	2022-09-09 17:22:33	31176	-89.19
1662736953	2022-09-09 17:22:33	38719	-80.69
1662736954	2022-09-09 17:22:34	8139	-80.51
1662736954	2022-09-09 17:22:34	28079	-86.49
1662736954	2022-09-09 17:22:34	31176	-86.24
1662736954	2022-09-09 17:22:34	38719	-80.46
1662736955	2022-09-09 17:22:35	8139	-80.55
1662736955	2022-09-09 17:22:35	28079	-88.29
1662736955	2022-09-09 17:22:35	31176	-89.09
1662736955	2022-09-09 17:22:35	38719	-81.11
1662736956	2022-09-09 17:22:36	8139	-80.14
1662736956	2022-09-09 17:22:36	28079	-84.6
1662736956	2022-09-09 17:22:36	31176	-83.66
1662736956	2022-09-09 17:22:36	38719	-81.27
1662736957	2022-09-09 17:22:37	8139	-81.45
1662736957	2022-09-09 17:22:37	28079	-82.31
1662736957	2022-09-09 17:22:37	31176	-81.69
1662736957	2022-09-09 17:22:37	38719	-81.7
1662736958	2022-09-09 17:22:38	8139	-80.57
1662736958	2022-09-09 17:22:38	28079	-81.23
1662736958	2022-09-09 17:22:38	31176	-81.55
1662736958	2022-09-09 17:22:38	38719	-81.97
1662736959	2022-09-09 17:22:39	8139	-81.39
1662736959	2022-09-09 17:22:39	28079	-82.01
1662736959	2022-09-09 17:22:39	31176	-81.77
1662736959	2022-09-09 17:22:39	38719	-81.93
1662736960	2022-09-09 17:22:40	8139	-80.29
1662736960	2022-09-09 17:22:40	28079	-81.35
1662736960	2022-09-09 17:22:40	31176	-81.05
1662736960	2022-09-09 17:22:40	38719	-81.83
1662736961	2022-09-09 17:22:41	8139	-80.04
1662736961	2022-09-09 17:22:41	28079	-82.81
1662736961	2022-09-09 17:22:41	31176	-83.38
1662736961	2022-09-09 17:22:41	38719	-81.14
1662736962	2022-09-09 17:22:42	8139	-80.63
1662736962	2022-09-09 17:22:42	28079	-82.01
1662736962	2022-09-09 17:22:42	31176	-82.41
1662736962	2022-09-09 17:22:42	38719	-82.01
