1668521517	2022-11-15 15:11:57	1668521517	346	447
1668521517	2022-11-15 15:11:57	1668521517	332	454
1668521520	2022-11-15 15:12:00	1668521520	346	446
1668521520	2022-11-15 15:12:00	1668521520	346	446
1668521520	2022-11-15 15:12:00	1668521520	346	459
1668521521	2022-11-15 15:12:01	1668521521	347	466
1668521521	2022-11-15 15:12:01	1668521521	339	492
1668521521	2022-11-15 15:12:01	1668521521	335	503
1668521522	2022-11-15 15:12:02	1668521522	338	532
1668521522	2022-11-15 15:12:02	1668521522	340	539
1668521522	2022-11-15 15:12:02	1668521522	339	565
1668521522	2022-11-15 15:12:02	1668521522	344	570
1668521523	2022-11-15 15:12:03	1668521523	346	574
1668521523	2022-11-15 15:12:03	1668521523	350	586
1668521524	2022-11-15 15:12:04	1668521524	349	598
1668521524	2022-11-15 15:12:04	1668521524	347	605
1668521525	2022-11-15 15:12:05	1668521525	345	612
1668521526	2022-11-15 15:12:06	1668521526	345	612
1668521537	2022-11-15 15:12:17	1668521537	372	601
1668521537	2022-11-15 15:12:17	1668521537	370	591
1668521537	2022-11-15 15:12:17	1668521537	364	570
1668521537	2022-11-15 15:12:17	1668521537	360	560
1668521537	2022-11-15 15:12:17	1668521537	359	553
1668521538	2022-11-15 15:12:18	1668521538	361	542
1668521538	2022-11-15 15:12:18	1668521538	355	521
1668521538	2022-11-15 15:12:18	1668521538	355	503
1668521538	2022-11-15 15:12:18	1668521538	349	484
1668521539	2022-11-15 15:12:19	1668521539	349	476
1668521539	2022-11-15 15:12:19	1668521539	353	459
1668521539	2022-11-15 15:12:19	1668521539	353	457
1668521539	2022-11-15 15:12:19	1668521539	353	448
1668521539	2022-11-15 15:12:19	1668521539	355	433
1668521540	2022-11-15 15:12:20	1668521540	355	426
1668521540	2022-11-15 15:12:20	1668521540	358	395
1668521540	2022-11-15 15:12:20	1668521540	364	375
1668521540	2022-11-15 15:12:20	1668521540	366	361
1668521540	2022-11-15 15:12:20	1668521540	379	339
1668521541	2022-11-15 15:12:21	1668521541	383	333
1668521541	2022-11-15 15:12:21	1668521541	389	331
1668521541	2022-11-15 15:12:21	1668521541	415	316
1668521541	2022-11-15 15:12:21	1668521541	422	310
1668521542	2022-11-15 15:12:22	1668521542	436	306
1668521542	2022-11-15 15:12:22	1668521542	449	297
1668521542	2022-11-15 15:12:22	1668521542	455	291
1668521542	2022-11-15 15:12:22	1668521542	462	284
1668521542	2022-11-15 15:12:22	1668521542	469	278
1668521543	2022-11-15 15:12:23	1668521543	478	269
1668521543	2022-11-15 15:12:23	1668521543	480	258
1668521543	2022-11-15 15:12:23	1668521543	480	252
1668521543	2022-11-15 15:12:23	1668521543	481	248
1668521543	2022-11-15 15:12:23	1668521543	483	246
1668521544	2022-11-15 15:12:24	1668521544	484	237
1668521544	2022-11-15 15:12:24	1668521544	483	225
1668521544	2022-11-15 15:12:24	1668521544	481	208
1668521544	2022-11-15 15:12:24	1668521544	485	195
1668521544	2022-11-15 15:12:24	1668521544	486	180
1668521545	2022-11-15 15:12:25	1668521545	487	172
1668521545	2022-11-15 15:12:25	1668521545	487	161
1668521546	2022-11-15 15:12:26	1668521546	476	144
1668521546	2022-11-15 15:12:26	1668521546	476	131
1668521546	2022-11-15 15:12:26	1668521546	476	117
1668521546	2022-11-15 15:12:26	1668521546	483	111
1668521546	2022-11-15 15:12:26	1668521546	485	104
1668521547	2022-11-15 15:12:27	1668521547	482	94
1668521547	2022-11-15 15:12:27	1668521547	476	78
1668521547	2022-11-15 15:12:27	1668521547	473	76
1668521547	2022-11-15 15:12:27	1668521547	462	66
1668521547	2022-11-15 15:12:27	1668521547	439	69
1668521548	2022-11-15 15:12:28	1668521548	425	68
1668521548	2022-11-15 15:12:28	1668521548	416	66
1668521548	2022-11-15 15:12:28	1668521548	410	68
1668521549	2022-11-15 15:12:29	1668521549	408	68
1668521550	2022-11-15 15:12:30	1668521550	411	70
1668521550	2022-11-15 15:12:30	1668521550	412	72
1668521551	2022-11-15 15:12:31	1668521551	413	72
1668521551	2022-11-15 15:12:31	1668521551	413	72
