1662735123	2022-09-09 16:52:03	1662735123	176	229
1662735124	2022-09-09 16:52:04	1662735124	175	213
1662735125	2022-09-09 16:52:05	1662735125	193	206
1662735127	2022-09-09 16:52:07	1662735127	201	205
1662735128	2022-09-09 16:52:08	1662735128	208	203
1662735128	2022-09-09 16:52:08	1662735128	220	202
1662735129	2022-09-09 16:52:09	1662735129	234	204
1662735130	2022-09-09 16:52:10	1662735130	250	205
1662735131	2022-09-09 16:52:11	1662735131	271	212
1662735132	2022-09-09 16:52:12	1662735132	289	217
1662735134	2022-09-09 16:52:14	1662735134	292	241
1662735135	2022-09-09 16:52:15	1662735135	272	240
1662735136	2022-09-09 16:52:16	1662735136	252	240
1662735137	2022-09-09 16:52:17	1662735137	223	245
1662735139	2022-09-09 16:52:19	1662735139	198	250
1662735140	2022-09-09 16:52:20	1662735140	182	265
1662735141	2022-09-09 16:52:21	1662735141	181	280
1662735142	2022-09-09 16:52:22	1662735142	198	293
1662735143	2022-09-09 16:52:23	1662735143	212	293
1662735144	2022-09-09 16:52:24	1662735144	228	306
1662735145	2022-09-09 16:52:25	1662735145	238	321
1662735146	2022-09-09 16:52:26	1662735146	239	332
1662735147	2022-09-09 16:52:27	1662735147	246	343
1662735148	2022-09-09 16:52:28	1662735148	246	359
1662735149	2022-09-09 16:52:29	1662735149	246	375
1662735150	2022-09-09 16:52:30	1662735150	252	396
1662735151	2022-09-09 16:52:31	1662735151	254	423
1662735152	2022-09-09 16:52:32	1662735152	254	437
1662735153	2022-09-09 16:52:33	1662735153	258	453
1662735154	2022-09-09 16:52:34	1662735154	260	475
1662735155	2022-09-09 16:52:35	1662735155	256	496
1662735156	2022-09-09 16:52:36	1662735156	262	513
1662735156	2022-09-09 16:52:36	1662735156	264	541
1662735157	2022-09-09 16:52:37	1662735157	265	557
1662735158	2022-09-09 16:52:38	1662735158	270	577
1662735159	2022-09-09 16:52:39	1662735159	264	594
1662735201	2022-09-09 16:53:21	1662735201	263	605
1662735205	2022-09-09 16:53:25	1662735205	258	621
1662735208	2022-09-09 16:53:28	1662735208	261	612
1662735209	2022-09-09 16:53:29	1662735209	274	599
1662735211	2022-09-09 16:53:31	1662735211	275	594
1662735211	2022-09-09 16:53:31	1662735211	302	571
1662735212	2022-09-09 16:53:32	1662735212	320	586
1662735213	2022-09-09 16:53:33	1662735213	331	607
1662735213	2022-09-09 16:53:33	1662735213	326	624
1662735214	2022-09-09 16:53:34	1662735214	330	625
1662735215	2022-09-09 16:53:35	1662735215	330	640
1662735216	2022-09-09 16:53:36	1662735216	330	654
1662735216	2022-09-09 16:53:36	1662735216	327	664
1662735217	2022-09-09 16:53:37	1662735217	326	685
1662735217	2022-09-09 16:53:37	1662735217	326	684
1662735218	2022-09-09 16:53:38	1662735218	326	683
1662735218	2022-09-09 16:53:38	1662735218	326	684
1662735219	2022-09-09 16:53:39	1662735219	326	689
1662735219	2022-09-09 16:53:39	1662735219	322	716
1662735220	2022-09-09 16:53:40	1662735220	322	710
1662735220	2022-09-09 16:53:40	1662735220	295	715
1662735221	2022-09-09 16:53:41	1662735221	301	721
1662735221	2022-09-09 16:53:41	1662735221	281	718
1662735222	2022-09-09 16:53:42	1662735222	280	719
1662735222	2022-09-09 16:53:42	1662735222	273	717
1662735223	2022-09-09 16:53:43	1662735223	254	715
1662735223	2022-09-09 16:53:43	1662735223	254	714
1662735224	2022-09-09 16:53:44	1662735224	230	717
1662735225	2022-09-09 16:53:45	1662735225	231	715
1662735226	2022-09-09 16:53:46	1662735226	249	716
1662735226	2022-09-09 16:53:46	1662735226	272	714
1662735226	2022-09-09 16:53:46	1662735226	291	714
1662735227	2022-09-09 16:53:47	1662735227	313	709
1662735228	2022-09-09 16:53:48	1662735228	320	697
1662735228	2022-09-09 16:53:48	1662735228	334	661
1662735229	2022-09-09 16:53:49	1662735229	331	637
1662735230	2022-09-09 16:53:50	1662735230	332	625
1662735231	2022-09-09 16:53:51	1662735231	329	609
1662735232	2022-09-09 16:53:52	1662735232	320	597
1662735233	2022-09-09 16:53:53	1662735233	316	596
1662735233	2022-09-09 16:53:53	1662735233	311	585
1662735234	2022-09-09 16:53:54	1662735234	305	581
1662735235	2022-09-09 16:53:55	1662735235	299	577
1662735235	2022-09-09 16:53:55	1662735235	290	565
1662735236	2022-09-09 16:53:56	1662735236	277	549
1662735236	2022-09-09 16:53:56	1662735236	274	540
1662735237	2022-09-09 16:53:57	1662735237	270	534
1662735238	2022-09-09 16:53:58	1662735238	266	525
1662735238	2022-09-09 16:53:58	1662735238	254	506
1662735239	2022-09-09 16:53:59	1662735239	237	511
1662735240	2022-09-09 16:54:00	1662735240	214	503
1662735240	2022-09-09 16:54:00	1662735240	193	501
1662735241	2022-09-09 16:54:01	1662735241	182	502
1662735242	2022-09-09 16:54:02	1662735242	182	506
1662735242	2022-09-09 16:54:02	1662735242	156	502
1662735243	2022-09-09 16:54:03	1662735243	138	508
1662735243	2022-09-09 16:54:03	1662735243	125	513
1662735244	2022-09-09 16:54:04	1662735244	96	517
1662735248	2022-09-09 16:54:08	1662735248	97	505
1662735250	2022-09-09 16:54:10	1662735250	104	519
1662735256	2022-09-09 16:54:16	1662735256	107	519
1662735270	2022-09-09 16:54:30	1662735270	98	529
1662735271	2022-09-09 16:54:31	1662735271	105	525
1662735272	2022-09-09 16:54:32	1662735272	105	525
1662735275	2022-09-09 16:54:35	1662735275	102	533
1662735277	2022-09-09 16:54:37	1662735277	106	536
1662735277	2022-09-09 16:54:37	1662735277	115	544
1662735278	2022-09-09 16:54:38	1662735278	130	550
1662735279	2022-09-09 16:54:39	1662735279	138	559
1662735279	2022-09-09 16:54:39	1662735279	141	571
1662735280	2022-09-09 16:54:40	1662735280	141	584
1662735281	2022-09-09 16:54:41	1662735281	152	597
1662735282	2022-09-09 16:54:42	1662735282	146	622
1662735283	2022-09-09 16:54:43	1662735283	146	622
1662735284	2022-09-09 16:54:44	1662735284	146	622
1662735285	2022-09-09 16:54:45	1662735285	146	629
1662735285	2022-09-09 16:54:45	1662735285	146	631
1662735285	2022-09-09 16:54:45	1662735285	146	635
1662735286	2022-09-09 16:54:46	1662735286	146	634
1662735287	2022-09-09 16:54:47	1662735287	129	633
1662735292	2022-09-09 16:54:52	1662735292	122	625
1662735292	2022-09-09 16:54:52	1662735292	122	625
1662735293	2022-09-09 16:54:53	1662735293	114	620
1662735295	2022-09-09 16:54:55	1662735295	102	621
1662735298	2022-09-09 16:54:58	1662735298	98	609
1662735299	2022-09-09 16:54:59	1662735299	88	600
1662735299	2022-09-09 16:54:59	1662735299	83	582
1662735301	2022-09-09 16:55:01	1662735301	82	585
1662735302	2022-09-09 16:55:02	1662735302	82	585
1662735302	2022-09-09 16:55:02	1662735302	82	577
1662735304	2022-09-09 16:55:04	1662735304	78	573
1662735304	2022-09-09 16:55:04	1662735304	76	566
1662735305	2022-09-09 16:55:05	1662735305	76	566
1662735305	2022-09-09 16:55:05	1662735305	74	553
1662735306	2022-09-09 16:55:06	1662735306	80	550
1662735307	2022-09-09 16:55:07	1662735307	74	549
1662735307	2022-09-09 16:55:07	1662735307	75	543
1662735308	2022-09-09 16:55:08	1662735308	77	514
1662735308	2022-09-09 16:55:08	1662735308	77	505
1662735309	2022-09-09 16:55:09	1662735309	78	501
1662735309	2022-09-09 16:55:09	1662735309	79	493
1662735310	2022-09-09 16:55:10	1662735310	85	461
1662735310	2022-09-09 16:55:10	1662735310	86	448
1662735311	2022-09-09 16:55:11	1662735311	90	441
1662735311	2022-09-09 16:55:11	1662735311	90	433
1662735311	2022-09-09 16:55:11	1662735311	89	409
1662735312	2022-09-09 16:55:12	1662735312	89	394
1662735313	2022-09-09 16:55:13	1662735313	86	366
1662735313	2022-09-09 16:55:13	1662735313	87	335
1662735314	2022-09-09 16:55:14	1662735314	86	337
1662735314	2022-09-09 16:55:14	1662735314	81	309
1662735315	2022-09-09 16:55:15	1662735315	81	298
1662735315	2022-09-09 16:55:15	1662735315	81	295
1662735316	2022-09-09 16:55:16	1662735316	89	252
1662735317	2022-09-09 16:55:17	1662735317	90	224
1662735317	2022-09-09 16:55:17	1662735317	114	238
1662735318	2022-09-09 16:55:18	1662735318	114	256
1662735320	2022-09-09 16:55:20	1662735320	108	253
1662735321	2022-09-09 16:55:21	1662735321	108	278
1662735322	2022-09-09 16:55:22	1662735322	116	287
1662735322	2022-09-09 16:55:22	1662735322	122	298
1662735326	2022-09-09 16:55:26	1662735326	138	324
1662735327	2022-09-09 16:55:27	1662735327	138	345
1662735327	2022-09-09 16:55:27	1662735327	143	344
1662735328	2022-09-09 16:55:28	1662735328	150	357
1662735329	2022-09-09 16:55:29	1662735329	164	385
1662735330	2022-09-09 16:55:30	1662735330	167	394
1662735330	2022-09-09 16:55:30	1662735330	177	413
1662735335	2022-09-09 16:55:35	1662735335	178	418
1662735336	2022-09-09 16:55:36	1662735336	178	418
1662735337	2022-09-09 16:55:37	1662735337	189	411
1662735339	2022-09-09 16:55:39	1662735339	197	401
1662735342	2022-09-09 16:55:42	1662735342	190	410
1662735342	2022-09-09 16:55:42	1662735342	182	427
1662735343	2022-09-09 16:55:43	1662735343	160	461
1662735344	2022-09-09 16:55:44	1662735344	146	495
1662735344	2022-09-09 16:55:44	1662735344	138	493
1662735345	2022-09-09 16:55:45	1662735345	134	498
1662735346	2022-09-09 16:55:46	1662735346	123	515
1662735346	2022-09-09 16:55:46	1662735346	122	521
1662735347	2022-09-09 16:55:47	1662735347	118	521
1662735348	2022-09-09 16:55:48	1662735348	113	537
1662735348	2022-09-09 16:55:48	1662735348	105	565
1662735349	2022-09-09 16:55:49	1662735349	108	573
1662735350	2022-09-09 16:55:50	1662735350	116	594
1662735351	2022-09-09 16:55:51	1662735351	122	597
1662735358	2022-09-09 16:55:58	1662735358	122	600
1662735359	2022-09-09 16:55:59	1662735359	122	586
1662735360	2022-09-09 16:56:00	1662735360	122	581
1662735360	2022-09-09 16:56:00	1662735360	117	565
1662735361	2022-09-09 16:56:01	1662735361	119	546
1662735361	2022-09-09 16:56:01	1662735361	119	534
1662735362	2022-09-09 16:56:02	1662735362	123	512
1662735362	2022-09-09 16:56:02	1662735362	121	483
1662735362	2022-09-09 16:56:02	1662735362	121	478
1662735364	2022-09-09 16:56:04	1662735364	128	444
1662735364	2022-09-09 16:56:04	1662735364	129	429
1662735365	2022-09-09 16:56:05	1662735365	122	395
1662735365	2022-09-09 16:56:05	1662735365	123	384
1662735366	2022-09-09 16:56:06	1662735366	125	377
1662735367	2022-09-09 16:56:07	1662735367	127	355
1662735367	2022-09-09 16:56:07	1662735367	130	350
1662735368	2022-09-09 16:56:08	1662735368	141	336
1662735369	2022-09-09 16:56:09	1662735369	146	321
1662735370	2022-09-09 16:56:10	1662735370	155	305
1662735374	2022-09-09 16:56:14	1662735374	174	292
1662735375	2022-09-09 16:56:15	1662735375	181	269
1662735376	2022-09-09 16:56:16	1662735376	182	257
1662735376	2022-09-09 16:56:16	1662735376	182	253
1662735377	2022-09-09 16:56:17	1662735377	182	249
1662735378	2022-09-09 16:56:18	1662735378	180	249
1662735379	2022-09-09 16:56:19	1662735379	181	233
1662735380	2022-09-09 16:56:20	1662735380	185	211
1662735382	2022-09-09 16:56:22	1662735382	184	226
1662735383	2022-09-09 16:56:23	1662735383	193	230
1662735383	2022-09-09 16:56:23	1662735383	202	231
1662735384	2022-09-09 16:56:24	1662735384	209	231
1662735384	2022-09-09 16:56:24	1662735384	218	237
1662735385	2022-09-09 16:56:25	1662735385	239	241
1662735386	2022-09-09 16:56:26	1662735386	239	235
1662735386	2022-09-09 16:56:26	1662735386	264	239
1662735392	2022-09-09 16:56:32	1662735392	285	244
1662735393	2022-09-09 16:56:33	1662735393	273	237
1662735393	2022-09-09 16:56:33	1662735393	228	228
1662735394	2022-09-09 16:56:34	1662735394	208	239
1662735394	2022-09-09 16:56:34	1662735394	195	269
1662735395	2022-09-09 16:56:35	1662735395	206	289
1662735396	2022-09-09 16:56:36	1662735396	213	271
1662735397	2022-09-09 16:56:37	1662735397	217	283
1662735401	2022-09-09 16:56:41	1662735401	222	298
1662735402	2022-09-09 16:56:42	1662735402	224	300
1662735402	2022-09-09 16:56:42	1662735402	226	300
1662735403	2022-09-09 16:56:43	1662735403	229	319
1662735404	2022-09-09 16:56:44	1662735404	242	329
1662735404	2022-09-09 16:56:44	1662735404	241	345
1662735405	2022-09-09 16:56:45	1662735405	244	350
1662735405	2022-09-09 16:56:45	1662735405	246	363
1662735406	2022-09-09 16:56:46	1662735406	246	392
1662735407	2022-09-09 16:56:47	1662735407	249	429
1662735408	2022-09-09 16:56:48	1662735408	250	446
1662735409	2022-09-09 16:56:49	1662735409	239	491
1662735410	2022-09-09 16:56:50	1662735410	250	513
1662735412	2022-09-09 16:56:52	1662735412	247	525
1662735413	2022-09-09 16:56:53	1662735413	237	533
1662735414	2022-09-09 16:56:54	1662735414	235	539
1662735414	2022-09-09 16:56:54	1662735414	236	546
1662735418	2022-09-09 16:56:58	1662735418	237	545
1662735418	2022-09-09 16:56:58	1662735418	252	540
1662735419	2022-09-09 16:56:59	1662735419	253	544
1662735419	2022-09-09 16:56:59	1662735419	269	544
1662735421	2022-09-09 16:57:01	1662735421	287	539
1662735421	2022-09-09 16:57:01	1662735421	334	529
1662735423	2022-09-09 16:57:03	1662735423	312	538
1662735423	2022-09-09 16:57:03	1662735423	365	532
1662735425	2022-09-09 16:57:05	1662735425	352	529
1662735426	2022-09-09 16:57:06	1662735426	358	553
1662735426	2022-09-09 16:57:06	1662735426	355	564
1662735427	2022-09-09 16:57:07	1662735427	355	581
1662735429	2022-09-09 16:57:09	1662735429	352	600
1662735431	2022-09-09 16:57:11	1662735431	342	581
1662735432	2022-09-09 16:57:12	1662735432	333	577
1662735432	2022-09-09 16:57:12	1662735432	308	573
1662735433	2022-09-09 16:57:13	1662735433	292	557
1662735433	2022-09-09 16:57:13	1662735433	283	557
1662735434	2022-09-09 16:57:14	1662735434	255	519
1662735435	2022-09-09 16:57:15	1662735435	266	553
1662735441	2022-09-09 16:57:21	1662735441	283	560
1662735442	2022-09-09 16:57:22	1662735442	283	560
1662735444	2022-09-09 16:57:24	1662735444	281	582
1662735445	2022-09-09 16:57:25	1662735445	281	582
1662735446	2022-09-09 16:57:26	1662735446	281	593
1662735447	2022-09-09 16:57:27	1662735447	272	621
1662735449	2022-09-09 16:57:29	1662735449	270	625
1662735449	2022-09-09 16:57:29	1662735449	278	638
1662735450	2022-09-09 16:57:30	1662735450	278	642
1662735452	2022-09-09 16:57:32	1662735452	237	648
1662735453	2022-09-09 16:57:33	1662735453	237	648
1662735454	2022-09-09 16:57:34	1662735454	193	633
1662735455	2022-09-09 16:57:35	1662735455	207	638
1662735455	2022-09-09 16:57:35	1662735455	227	644
1662735456	2022-09-09 16:57:36	1662735456	246	645
1662735457	2022-09-09 16:57:37	1662735457	248	663
1662735462	2022-09-09 16:57:42	1662735462	251	665
1662735463	2022-09-09 16:57:43	1662735463	251	665
1662735463	2022-09-09 16:57:43	1662735463	256	674
1662735464	2022-09-09 16:57:44	1662735464	264	685
1662735464	2022-09-09 16:57:44	1662735464	264	685
1662735470	2022-09-09 16:57:50	1662735470	268	698
1662735470	2022-09-09 16:57:50	1662735470	268	698
1662735473	2022-09-09 16:57:53	1662735473	268	698
1662735474	2022-09-09 16:57:54	1662735474	264	709
1662735474	2022-09-09 16:57:54	1662735474	264	709
1662735478	2022-09-09 16:57:58	1662735478	264	712
1662735479	2022-09-09 16:57:59	1662735479	275	712
1662735480	2022-09-09 16:58:00	1662735480	302	704
1662735481	2022-09-09 16:58:01	1662735481	314	697
1662735482	2022-09-09 16:58:02	1662735482	316	681
1662735482	2022-09-09 16:58:02	1662735482	322	669
1662735483	2022-09-09 16:58:03	1662735483	325	633
1662735483	2022-09-09 16:58:03	1662735483	322	611
1662735484	2022-09-09 16:58:04	1662735484	318	605
1662735485	2022-09-09 16:58:05	1662735485	314	602
1662735488	2022-09-09 16:58:08	1662735488	301	598
1662735488	2022-09-09 16:58:08	1662735488	299	597
1662735489	2022-09-09 16:58:09	1662735489	296	588
1662735489	2022-09-09 16:58:09	1662735489	286	578
1662735490	2022-09-09 16:58:10	1662735490	282	569
1662735490	2022-09-09 16:58:10	1662735490	274	543
1662735491	2022-09-09 16:58:11	1662735491	259	536
1662735491	2022-09-09 16:58:11	1662735491	254	512
1662735492	2022-09-09 16:58:12	1662735492	242	507
1662735494	2022-09-09 16:58:14	1662735494	257	519
1662735495	2022-09-09 16:58:15	1662735495	273	513
1662735497	2022-09-09 16:58:17	1662735497	283	502
1662735501	2022-09-09 16:58:21	1662735501	294	504
1662735502	2022-09-09 16:58:22	1662735502	311	495
1662735503	2022-09-09 16:58:23	1662735503	317	491
1662735503	2022-09-09 16:58:23	1662735503	323	455
1662735504	2022-09-09 16:58:24	1662735504	323	436
1662735504	2022-09-09 16:58:24	1662735504	323	424
1662735505	2022-09-09 16:58:25	1662735505	323	403
1662735505	2022-09-09 16:58:25	1662735505	317	380
1662735506	2022-09-09 16:58:26	1662735506	318	396
1662735507	2022-09-09 16:58:27	1662735507	314	405
1662735508	2022-09-09 16:58:28	1662735508	313	438
1662735508	2022-09-09 16:58:28	1662735508	313	464
1662735509	2022-09-09 16:58:29	1662735509	310	474
1662735510	2022-09-09 16:58:30	1662735510	293	475
1662735510	2022-09-09 16:58:30	1662735510	294	479
1662735511	2022-09-09 16:58:31	1662735511	282	489
1662735514	2022-09-09 16:58:34	1662735514	284	486
1662735514	2022-09-09 16:58:34	1662735514	284	486
1662735515	2022-09-09 16:58:35	1662735515	265	463
1662735515	2022-09-09 16:58:35	1662735515	247	460
1662735516	2022-09-09 16:58:36	1662735516	226	444
1662735516	2022-09-09 16:58:36	1662735516	200	437
1662735517	2022-09-09 16:58:37	1662735517	186	429
1662735529	2022-09-09 16:58:49	1662735529	186	497
1662735530	2022-09-09 16:58:50	1662735530	170	486
1662735531	2022-09-09 16:58:51	1662735531	152	501
1662735531	2022-09-09 16:58:51	1662735531	122	499
1662735532	2022-09-09 16:58:52	1662735532	128	532
1662735533	2022-09-09 16:58:53	1662735533	126	536
1662735534	2022-09-09 16:58:54	1662735534	126	549
1662735534	2022-09-09 16:58:54	1662735534	126	563
1662735535	2022-09-09 16:58:55	1662735535	126	563
1662735536	2022-09-09 16:58:56	1662735536	131	601
1662735536	2022-09-09 16:58:56	1662735536	153	604
1662735537	2022-09-09 16:58:57	1662735537	154	604
1662735537	2022-09-09 16:58:57	1662735537	154	604
1662735538	2022-09-09 16:58:58	1662735538	144	604
