1668521023	2022-11-15 15:03:43	1668521023	275	475
1668521023	2022-11-15 15:03:43	1668521023	276	484
1668521023	2022-11-15 15:03:43	1668521023	276	487
1668521024	2022-11-15 15:03:44	1668521024	277	496
1668521024	2022-11-15 15:03:44	1668521024	277	496
1668521024	2022-11-15 15:03:44	1668521024	277	500
1668521024	2022-11-15 15:03:44	1668521024	277	508
1668521025	2022-11-15 15:03:45	1668521025	279	516
1668521025	2022-11-15 15:03:45	1668521025	280	523
1668521025	2022-11-15 15:03:45	1668521025	284	531
1668521026	2022-11-15 15:03:46	1668521026	285	537
1668521027	2022-11-15 15:03:47	1668521027	285	540
