1668519680	2022-11-15 14:41:20	6854	8020	1000
1668519681	2022-11-15 14:41:21	6854	8020	1000
1668519682	2022-11-15 14:41:22	6538	8090	1000
1668519683	2022-11-15 14:41:23	6538	8090	1000
1668519684	2022-11-15 14:41:24	6202	7881	1000
1668519685	2022-11-15 14:41:25	6332	8155	1000
1668519686	2022-11-15 14:41:26	6332	8155	1000
1668519687	2022-11-15 14:41:27	6046	8012	1000
1668519688	2022-11-15 14:41:28	7082	8026	1000
1668519689	2022-11-15 14:41:29	6684	8133	1000
1668519690	2022-11-15 14:41:30	6363	8110	1000
1668519691	2022-11-15 14:41:31	6363	8110	1000
1668519692	2022-11-15 14:41:32	6363	8110	1000
1668519693	2022-11-15 14:41:33	6023	7971	1000
1668519694	2022-11-15 14:41:34	6529	8098	1000
1668519695	2022-11-15 14:41:35	6529	8098	1000
1668519697	2022-11-15 14:41:37	6529	8098	1000
1668519698	2022-11-15 14:41:38	6529	8098	1000
1668519699	2022-11-15 14:41:39	6193	7837	1000
1668519700	2022-11-15 14:41:40	6193	7837	1000
1668519701	2022-11-15 14:41:41	6193	7837	1000
1668519702	2022-11-15 14:41:42	6193	7837	1000
