1662734615	2022-09-09 16:43:35	4310	-8258	1000
1662734616	2022-09-09 16:43:36	4310	-8258	1000
1662734618	2022-09-09 16:43:38	3706	-8534	1000
1662734619	2022-09-09 16:43:39	3221	-8869	1000
1662734620	2022-09-09 16:43:40	2846	-9042	1000
1662734620	2022-09-09 16:43:40	2361	-9104	1000
1662734621	2022-09-09 16:43:41	2361	-9104	1000
1662734623	2022-09-09 16:43:43	2361	-9104	1000
1662734624	2022-09-09 16:43:44	2361	-9104	1000
1662734625	2022-09-09 16:43:45	2835	-9199	1000
1662734626	2022-09-09 16:43:46	2835	-9199	1000
1662734627	2022-09-09 16:43:47	2835	-9199	1000
1662734628	2022-09-09 16:43:48	2835	-9199	1000
1662734629	2022-09-09 16:43:49	3249	-9385	1000
1662734630	2022-09-09 16:43:50	3555	-9335	1000
1662734631	2022-09-09 16:43:51	3256	-8831	1000
1662734631	2022-09-09 16:43:51	3676	-8560	1000
1662734632	2022-09-09 16:43:52	3676	-8560	1000
1662734633	2022-09-09 16:43:53	4220	-8135	1000
1662734634	2022-09-09 16:43:54	4599	-7999	1000
1662734635	2022-09-09 16:43:55	4920	-8285	1000
1662734636	2022-09-09 16:43:56	5275	-8093	1000
1662734637	2022-09-09 16:43:57	5275	-8093	1000
1662734639	2022-09-09 16:43:59	4884	-8208	1000
1662734639	2022-09-09 16:43:59	4884	-8208	1000
1662734640	2022-09-09 16:44:00	5297	-8282	1000
1662734641	2022-09-09 16:44:01	4808	-8420	1000
1662734642	2022-09-09 16:44:02	5476	-8704	1000
1662734643	2022-09-09 16:44:03	5476	-8704	1000
1662734644	2022-09-09 16:44:04	6000	-8167	1000
1662734645	2022-09-09 16:44:05	6356	-8173	1000
1662734646	2022-09-09 16:44:06	6195	-7879	1000
1662734647	2022-09-09 16:44:07	5215	-7649	1000
1662734648	2022-09-09 16:44:08	5158	-7187	1000
1662734649	2022-09-09 16:44:09	5271	-6696	1000
1662734650	2022-09-09 16:44:10	5902	-5982	1000
1662734651	2022-09-09 16:44:11	5902	-5982	1000
1662734652	2022-09-09 16:44:12	5902	-5982	1000
1662734653	2022-09-09 16:44:13	5902	-5982	1000
1662734654	2022-09-09 16:44:14	5902	-5982	1000
1662734655	2022-09-09 16:44:15	5902	-5982	1000
1662734656	2022-09-09 16:44:16	5902	-5982	1000
1662734657	2022-09-09 16:44:17	5902	-5982	1000
1662734658	2022-09-09 16:44:18	5902	-5982	1000
1662734659	2022-09-09 16:44:19	5902	-5982	1000
1662734660	2022-09-09 16:44:20	5902	-5982	1000
1662734661	2022-09-09 16:44:21	5460	-6127	1000
1662734662	2022-09-09 16:44:22	6097	-6116	1000
1662734663	2022-09-09 16:44:23	5376	-5878	1000
1662734664	2022-09-09 16:44:24	5376	-5878	1000
1662734665	2022-09-09 16:44:25	5844	-5755	1000
1662734666	2022-09-09 16:44:26	5844	-5755	1000
1662734667	2022-09-09 16:44:27	6721	-6299	1000
1662734669	2022-09-09 16:44:29	7321	-5877	1000
1662734670	2022-09-09 16:44:30	7719	-5721	1000
1662734671	2022-09-09 16:44:31	7852	-5293	1000
1662734673	2022-09-09 16:44:33	6763	-5514	1000
1662734674	2022-09-09 16:44:34	6763	-5514	1000
1662734675	2022-09-09 16:44:35	7404	-5172	1000
1662734676	2022-09-09 16:44:36	5446	-5501	1000
1662734677	2022-09-09 16:44:37	5829	-5591	1000
1662734678	2022-09-09 16:44:38	6216	-5431	1000
1662734679	2022-09-09 16:44:39	6216	-5431	1000
1662734680	2022-09-09 16:44:40	6216	-5431	1000
1662734681	2022-09-09 16:44:41	6216	-5431	1000
1662734682	2022-09-09 16:44:42	6216	-5431	1000
1662734683	2022-09-09 16:44:43	4829	-5620	1000
1662734684	2022-09-09 16:44:44	5635	-5167	1000
1662734685	2022-09-09 16:44:45	5697	-4776	1000
1662734686	2022-09-09 16:44:46	5275	-5534	1000
1662734687	2022-09-09 16:44:47	5275	-5534	1000
1662734688	2022-09-09 16:44:48	5525	-5839	1000
1662734689	2022-09-09 16:44:49	6038	-5948	1000
1662734690	2022-09-09 16:44:50	6380	-6218	1000
1662734691	2022-09-09 16:44:51	6325	-6566	1000
1662734692	2022-09-09 16:44:52	6109	-7357	1000
1662734693	2022-09-09 16:44:53	6331	-7809	1000
1662734694	2022-09-09 16:44:54	6331	-7809	1000
1662734695	2022-09-09 16:44:55	6220	-8580	1000
1662734696	2022-09-09 16:44:56	6272	-9089	1000
1662734697	2022-09-09 16:44:57	5306	-9964	1000
1662734698	2022-09-09 16:44:58	5769	-9606	1000
1662734699	2022-09-09 16:44:59	5769	-9606	1000
1662734700	2022-09-09 16:45:00	5492	-9803	1000
1662734701	2022-09-09 16:45:01	5883	-10031	1000
1662734702	2022-09-09 16:45:02	5883	-10031	1000
1662734703	2022-09-09 16:45:03	5883	-10031	1000
1662734704	2022-09-09 16:45:04	5883	-10031	1000
1662734705	2022-09-09 16:45:05	5883	-10031	1000
1662734706	2022-09-09 16:45:06	6067	-10474	1000
1662734707	2022-09-09 16:45:07	6038	-11153	1000
1662734708	2022-09-09 16:45:08	6433	-11034	1000
1662734709	2022-09-09 16:45:09	5639	-11606	1000
1662734710	2022-09-09 16:45:10	6047	-11927	1000
1662734711	2022-09-09 16:45:11	6583	-11286	1000
1662734712	2022-09-09 16:45:12	6119	-11653	1000
1662734713	2022-09-09 16:45:13	6370	-11844	1000
1662734714	2022-09-09 16:45:14	6076	-12258	1000
1662734715	2022-09-09 16:45:15	6076	-12258	1000
1662734716	2022-09-09 16:45:16	6630	-12513	1000
1662734717	2022-09-09 16:45:17	6630	-12513	1000
1662734720	2022-09-09 16:45:20	7866	-12531	1000
1662734721	2022-09-09 16:45:21	7627	-12839	1000
1662734722	2022-09-09 16:45:22	7627	-12839	1000
1662734723	2022-09-09 16:45:23	7004	-13465	1000
1662734724	2022-09-09 16:45:24	6736	-13797	1000
1662734725	2022-09-09 16:45:25	7729	-13272	1000
1662734726	2022-09-09 16:45:26	7501	-13781	1000
1662734728	2022-09-09 16:45:28	6840	-13812	1000
1662734729	2022-09-09 16:45:29	7272	-13824	1000
1662734730	2022-09-09 16:45:30	6994	-14157	1000
1662734731	2022-09-09 16:45:31	6994	-14157	1000
1662734732	2022-09-09 16:45:32	6322	-14431	1000
1662734734	2022-09-09 16:45:34	6088	-15125	1000
1662734735	2022-09-09 16:45:35	6526	-15124	1000
1662734736	2022-09-09 16:45:36	6921	-15213	1000
1662734737	2022-09-09 16:45:37	6921	-15213	1000
1662734738	2022-09-09 16:45:38	6921	-15213	1000
1662734739	2022-09-09 16:45:39	7370	-14949	1000
1662734740	2022-09-09 16:45:40	7370	-14949	1000
1662734741	2022-09-09 16:45:41	7706	-15338	1000
1662734748	2022-09-09 16:45:48	8330	-14835	1000
1662734749	2022-09-09 16:45:49	7582	-14688	1000
1662734750	2022-09-09 16:45:50	7798	-14021	1000
1662734751	2022-09-09 16:45:51	7798	-14021	1000
1662734752	2022-09-09 16:45:52	8249	-13614	1000
1662734753	2022-09-09 16:45:53	7968	-14385	1000
1662734755	2022-09-09 16:45:55	7506	-13830	1000
1662734756	2022-09-09 16:45:56	7506	-13830	1000
1662734757	2022-09-09 16:45:57	7506	-13830	1000
1662734758	2022-09-09 16:45:58	7506	-13830	1000
1662734759	2022-09-09 16:45:59	7649	-13128	1000
1662734760	2022-09-09 16:46:00	7649	-13128	1000
1662734761	2022-09-09 16:46:01	8053	-12369	1000
1662734762	2022-09-09 16:46:02	7267	-11883	1000
1662734763	2022-09-09 16:46:03	7656	-11510	1000
1662734764	2022-09-09 16:46:04	7656	-11510	1000
1662734765	2022-09-09 16:46:05	7403	-11805	1000
1662734766	2022-09-09 16:46:06	7089	-11665	1000
1662734767	2022-09-09 16:46:07	7202	-11307	1000
1662734768	2022-09-09 16:46:08	6883	-11296	1000
1662734769	2022-09-09 16:46:09	6634	-11091	1000
1662734770	2022-09-09 16:46:10	6304	-11050	1000
1662734771	2022-09-09 16:46:11	5532	-11637	1000
1662734772	2022-09-09 16:46:12	4626	-11916	1000
1662734773	2022-09-09 16:46:13	4763	-11322	1000
1662734775	2022-09-09 16:46:15	8096	-9978	1000
1662734776	2022-09-09 16:46:16	8401	-10108	1000
1662734777	2022-09-09 16:46:17	7828	-10287	1000
1662734778	2022-09-09 16:46:18	8409	-10576	1000
1662734779	2022-09-09 16:46:19	7083	-10692	1000
1662734780	2022-09-09 16:46:20	6097	-11024	1000
1662734781	2022-09-09 16:46:21	8065	-10070	1000
1662734782	2022-09-09 16:46:22	8421	-9652	1000
1662734783	2022-09-09 16:46:23	7755	-9641	1000
1662734785	2022-09-09 16:46:25	8368	-10134	1000
1662734786	2022-09-09 16:46:26	6957	-10244	1000
1662734787	2022-09-09 16:46:27	8171	-9724	1000
1662734788	2022-09-09 16:46:28	7848	-9833	1000
1662734789	2022-09-09 16:46:29	7624	-9576	1000
1662734790	2022-09-09 16:46:30	8039	-9898	1000
1662734791	2022-09-09 16:46:31	8039	-9898	1000
1662734792	2022-09-09 16:46:32	8039	-9898	1000
1662734793	2022-09-09 16:46:33	7796	-10303	1000
1662734794	2022-09-09 16:46:34	7796	-10303	1000
1662734795	2022-09-09 16:46:35	6785	-10344	1000
1662734796	2022-09-09 16:46:36	6331	-10369	1000
1662734797	2022-09-09 16:46:37	6331	-10369	1000
1662734798	2022-09-09 16:46:38	6331	-10369	1000
1662734799	2022-09-09 16:46:39	5804	-10330	1000
1662734800	2022-09-09 16:46:40	6180	-10261	1000
1662734802	2022-09-09 16:46:42	6139	-9117	1000
1662734803	2022-09-09 16:46:43	6758	-9158	1000
1662734804	2022-09-09 16:46:44	6808	-8810	1000
1662734805	2022-09-09 16:46:45	6549	-8108	1000
1662734806	2022-09-09 16:46:46	6549	-8108	1000
1662734807	2022-09-09 16:46:47	6279	-7889	1000
1662734808	2022-09-09 16:46:48	5915	-7957	1000
1662734809	2022-09-09 16:46:49	5915	-7957	1000
1662734810	2022-09-09 16:46:50	6332	-7960	1000
1662734811	2022-09-09 16:46:51	6332	-7960	1000
1662734812	2022-09-09 16:46:52	6629	-8426	1000
1662734813	2022-09-09 16:46:53	6279	-8749	1000
1662734814	2022-09-09 16:46:54	6126	-9212	1000
1662734815	2022-09-09 16:46:55	5815	-9671	1000
1662734816	2022-09-09 16:46:56	5817	-10066	1000
1662734817	2022-09-09 16:46:57	5061	-10190	1000
1662734818	2022-09-09 16:46:58	4842	-10458	1000
1662734819	2022-09-09 16:46:59	4409	-10597	1000
1662734820	2022-09-09 16:47:00	3601	-10697	1000
1662734821	2022-09-09 16:47:01	1928	-10315	1000
1662734822	2022-09-09 16:47:02	2251	-10045	1000
1662734823	2022-09-09 16:47:03	2139	-10379	1000
1662734824	2022-09-09 16:47:04	2139	-10379	1000
1662734825	2022-09-09 16:47:05	2139	-10379	1000
1662734826	2022-09-09 16:47:06	2883	-11267	1000
1662734827	2022-09-09 16:47:07	3377	-11851	1000
1662734828	2022-09-09 16:47:08	2848	-12106	1000
1662734829	2022-09-09 16:47:09	3106	-11669	1000
1662734830	2022-09-09 16:47:10	2801	-11901	1000
1662734831	2022-09-09 16:47:11	2893	-12188	1000
1662734832	2022-09-09 16:47:12	2893	-12188	1000
1662734833	2022-09-09 16:47:13	2776	-12819	1000
1662734834	2022-09-09 16:47:14	2672	-13180	1000
1662734835	2022-09-09 16:47:15	3049	-13082	1000
1662734836	2022-09-09 16:47:16	3230	-12838	1000
1662734837	2022-09-09 16:47:17	2765	-12550	1000
1662734838	2022-09-09 16:47:18	3527	-13257	1000
1662734839	2022-09-09 16:47:19	3527	-13257	1000
1662734840	2022-09-09 16:47:20	3642	-12968	1000
1662734841	2022-09-09 16:47:21	3642	-12968	1000
1662734842	2022-09-09 16:47:22	3642	-12968	1000
1662734843	2022-09-09 16:47:23	3652	-13444	1000
1662734844	2022-09-09 16:47:24	3617	-13139	1000
1662734845	2022-09-09 16:47:25	3398	-12915	1000
1662734846	2022-09-09 16:47:26	3398	-12915	1000
1662734847	2022-09-09 16:47:27	3693	-13217	1000
1662734848	2022-09-09 16:47:28	3693	-13217	1000
1662734849	2022-09-09 16:47:29	3664	-13551	1000
1662734850	2022-09-09 16:47:30	3664	-13551	1000
1662734851	2022-09-09 16:47:31	3664	-13551	1000
1662734852	2022-09-09 16:47:32	3664	-13551	1000
1662734853	2022-09-09 16:47:33	3962	-13750	1000
1662734854	2022-09-09 16:47:34	3962	-13750	1000
1662734855	2022-09-09 16:47:35	3962	-13750	1000
1662734856	2022-09-09 16:47:36	4478	-14218	1000
1662734857	2022-09-09 16:47:37	4742	-14629	1000
1662734858	2022-09-09 16:47:38	5172	-15075	1000
1662734859	2022-09-09 16:47:39	3349	-12848	1000
1662734860	2022-09-09 16:47:40	3206	-13215	1000
1662734861	2022-09-09 16:47:41	3733	-13674	1000
1662734862	2022-09-09 16:47:42	3441	-13520	1000
1662734863	2022-09-09 16:47:43	3441	-13520	1000
1662734864	2022-09-09 16:47:44	3441	-13520	1000
1662734865	2022-09-09 16:47:45	3417	-13192	1000
1662734866	2022-09-09 16:47:46	3848	-13618	1000
1662734867	2022-09-09 16:47:47	4283	-14056	1000
1662734868	2022-09-09 16:47:48	4288	-14385	1000
1662734869	2022-09-09 16:47:49	4299	-14880	1000
1662734870	2022-09-09 16:47:50	4712	-15108	1000
1662734871	2022-09-09 16:47:51	4325	-14911	1000
1662734872	2022-09-09 16:47:52	4085	-14608	1000
1662734873	2022-09-09 16:47:53	3892	-14315	1000
1662734874	2022-09-09 16:47:54	3912	-13723	1000
1662734875	2022-09-09 16:47:55	3632	-14031	1000
1662734876	2022-09-09 16:47:56	3651	-13309	1000
1662734877	2022-09-09 16:47:57	3651	-13309	1000
1662734878	2022-09-09 16:47:58	3651	-13309	1000
1662734879	2022-09-09 16:47:59	3851	-13562	1000
1662734880	2022-09-09 16:48:00	4002	-13905	1000
1662734881	2022-09-09 16:48:01	4002	-13905	1000
1662734882	2022-09-09 16:48:02	4371	-14218	1000
1662734883	2022-09-09 16:48:03	4603	-14769	1000
1662734884	2022-09-09 16:48:04	3783	-14430	1000
1662734885	2022-09-09 16:48:05	3783	-14430	1000
1662734886	2022-09-09 16:48:06	3736	-14028	1000
