1668519652	2022-11-15 14:40:52	4842	-80.75
1668519652	2022-11-15 14:40:52	4908	-96.29
1668519652	2022-11-15 14:40:52	8139	-84.92
1668519652	2022-11-15 14:40:52	28079	-94.39
1668519652	2022-11-15 14:40:52	31176	-88.9
1668519652	2022-11-15 14:40:52	38719	-95.53
1668519653	2022-11-15 14:40:53	4842	-80.1
1668519653	2022-11-15 14:40:53	8139	-94.07
1668519653	2022-11-15 14:40:53	31176	-93.91
1668519654	2022-11-15 14:40:54	4842	-80.88
1668519654	2022-11-15 14:40:54	8139	-97.73
1668519654	2022-11-15 14:40:54	31176	-97.9
1668519655	2022-11-15 14:40:55	4842	-80.79
1668519655	2022-11-15 14:40:55	8139	-99.19
1668519655	2022-11-15 14:40:55	31176	-100.6
1668519656	2022-11-15 14:40:56	4842	-80.9
1668519656	2022-11-15 14:40:56	8139	-95.53
1668519656	2022-11-15 14:40:56	31176	-93.91
1668519657	2022-11-15 14:40:57	4842	-80.34
1668519657	2022-11-15 14:40:57	4908	-91.63
1668519657	2022-11-15 14:40:57	8139	-81.99
1668519657	2022-11-15 14:40:57	28079	-95.53
1668519657	2022-11-15 14:40:57	31176	-86.36
1668519657	2022-11-15 14:40:57	38719	-98.38
1668519658	2022-11-15 14:40:58	4842	-80.8
1668519658	2022-11-15 14:40:58	4908	-91.07
1668519658	2022-11-15 14:40:58	8139	-82.59
1668519658	2022-11-15 14:40:58	28079	-89.25
1668519658	2022-11-15 14:40:58	31176	-84.64
1668519658	2022-11-15 14:40:58	38719	-95.67
1668519659	2022-11-15 14:40:59	4842	-82.06
1668519659	2022-11-15 14:40:59	4908	-93.05
1668519659	2022-11-15 14:40:59	8139	-80.98
1668519659	2022-11-15 14:40:59	28079	-90.63
1668519659	2022-11-15 14:40:59	31176	-83.67
1668519660	2022-11-15 14:41:00	4842	-89.77
1668519660	2022-11-15 14:41:00	4908	-94.47
1668519660	2022-11-15 14:41:00	8139	-80.73
1668519660	2022-11-15 14:41:00	28079	-85.83
1668519660	2022-11-15 14:41:00	31176	-83.04
1668519660	2022-11-15 14:41:00	38719	-100.11
1668519661	2022-11-15 14:41:01	4842	-90
1668519661	2022-11-15 14:41:01	4908	-92.03
1668519661	2022-11-15 14:41:01	8139	-80.73
1668519661	2022-11-15 14:41:01	28079	-84.78
1668519661	2022-11-15 14:41:01	31176	-80.53
1668519661	2022-11-15 14:41:01	38719	-98.7
1668519662	2022-11-15 14:41:02	4842	-94.58
1668519662	2022-11-15 14:41:02	4908	-86.24
1668519662	2022-11-15 14:41:02	8139	-80.41
1668519662	2022-11-15 14:41:02	28079	-82.31
1668519662	2022-11-15 14:41:02	31176	-80.9
1668519662	2022-11-15 14:41:02	38719	-93.45
1668519663	2022-11-15 14:41:03	4908	-89.09
1668519663	2022-11-15 14:41:03	8139	-81.22
1668519663	2022-11-15 14:41:03	28079	-81.38
1668519663	2022-11-15 14:41:03	31176	-80.69
1668519664	2022-11-15 14:41:04	4908	-90.12
1668519664	2022-11-15 14:41:04	8139	-81.7
1668519664	2022-11-15 14:41:04	28079	-81.41
1668519664	2022-11-15 14:41:04	31176	-80.28
1668519665	2022-11-15 14:41:05	4908	-89.3
1668519665	2022-11-15 14:41:05	8139	-84.32
1668519665	2022-11-15 14:41:05	28079	-81.53
1668519665	2022-11-15 14:41:05	31176	-82.1
1668519666	2022-11-15 14:41:06	4908	-87.98
1668519666	2022-11-15 14:41:06	8139	-83.31
1668519666	2022-11-15 14:41:06	28079	-81.4
1668519666	2022-11-15 14:41:06	31176	-81.06
1668519667	2022-11-15 14:41:07	4908	-94.47
1668519667	2022-11-15 14:41:07	8139	-84.68
1668519667	2022-11-15 14:41:07	28079	-81.32
1668519667	2022-11-15 14:41:07	31176	-82.19
1668519668	2022-11-15 14:41:08	4908	-89.6
1668519668	2022-11-15 14:41:08	8139	-83.82
1668519668	2022-11-15 14:41:08	28079	-80.35
1668519668	2022-11-15 14:41:08	31176	-83.28
1668519669	2022-11-15 14:41:09	4908	-88.06
1668519669	2022-11-15 14:41:09	8139	-82.48
1668519669	2022-11-15 14:41:09	28079	-80.22
1668519669	2022-11-15 14:41:09	31176	-83.26
1668519670	2022-11-15 14:41:10	4908	-83.81
1668519670	2022-11-15 14:41:10	8139	-81.2
1668519670	2022-11-15 14:41:10	28079	-81.47
1668519670	2022-11-15 14:41:10	31176	-81.89
1668519671	2022-11-15 14:41:11	4842	-99.95
1668519671	2022-11-15 14:41:11	4908	-83.2
1668519671	2022-11-15 14:41:11	8139	-85.41
1668519671	2022-11-15 14:41:11	28079	-80.32
1668519671	2022-11-15 14:41:11	31176	-85.26
1668519671	2022-11-15 14:41:11	38719	-93.68
1668519672	2022-11-15 14:41:12	4908	-85.8
1668519672	2022-11-15 14:41:12	8139	-90.44
1668519672	2022-11-15 14:41:12	28079	-80.41
1668519672	2022-11-15 14:41:12	31176	-84.2
1668519673	2022-11-15 14:41:13	4842	-100.11
1668519673	2022-11-15 14:41:13	4908	-83.28
1668519673	2022-11-15 14:41:13	8139	-86.14
1668519673	2022-11-15 14:41:13	28079	-84.37
1668519673	2022-11-15 14:41:13	31176	-83.51
1668519673	2022-11-15 14:41:13	38719	-93.91
1668519674	2022-11-15 14:41:14	4842	-96.65
1668519674	2022-11-15 14:41:14	4908	-80.77
1668519674	2022-11-15 14:41:14	8139	-86.74
1668519674	2022-11-15 14:41:14	28079	-81.24
1668519674	2022-11-15 14:41:14	31176	-85.15
1668519675	2022-11-15 14:41:15	4842	-96.6
1668519675	2022-11-15 14:41:15	4908	-80.69
1668519675	2022-11-15 14:41:15	8139	-83.49
1668519675	2022-11-15 14:41:15	28079	-82.63
1668519675	2022-11-15 14:41:15	31176	-81.74
1668519675	2022-11-15 14:41:15	38719	-92.03
1668519676	2022-11-15 14:41:16	4842	-86.89
1668519676	2022-11-15 14:41:16	4908	-81.32
1668519676	2022-11-15 14:41:16	8139	-82.5
1668519676	2022-11-15 14:41:16	28079	-81.23
1668519676	2022-11-15 14:41:16	31176	-80.08
1668519676	2022-11-15 14:41:16	38719	-95.83
1668519677	2022-11-15 14:41:17	4842	-89.88
1668519677	2022-11-15 14:41:17	4908	-90.77
1668519677	2022-11-15 14:41:17	8139	-82.51
1668519677	2022-11-15 14:41:17	28079	-81.48
1668519677	2022-11-15 14:41:17	31176	-81
1668519678	2022-11-15 14:41:18	4842	-86.89
1668519678	2022-11-15 14:41:18	4908	-90.28
1668519678	2022-11-15 14:41:18	8139	-84.77
1668519678	2022-11-15 14:41:18	28079	-81.29
1668519678	2022-11-15 14:41:18	31176	-80.83
1668519679	2022-11-15 14:41:19	4842	-92.84
1668519679	2022-11-15 14:41:19	4908	-93.94
1668519679	2022-11-15 14:41:19	8139	-88.27
1668519679	2022-11-15 14:41:19	28079	-83.09
1668519679	2022-11-15 14:41:19	31176	-82.33
1668519680	2022-11-15 14:41:20	4842	-91.87
1668519680	2022-11-15 14:41:20	4908	-92.41
1668519680	2022-11-15 14:41:20	8139	-85.04
1668519680	2022-11-15 14:41:20	28079	-80.22
1668519680	2022-11-15 14:41:20	31176	-80.69
1668519681	2022-11-15 14:41:21	4842	-91.41
1668519681	2022-11-15 14:41:21	4908	-93.42
1668519681	2022-11-15 14:41:21	8139	-85.26
1668519681	2022-11-15 14:41:21	28079	-80.56
1668519681	2022-11-15 14:41:21	31176	-81.46
1668519682	2022-11-15 14:41:22	4842	-90.39
1668519682	2022-11-15 14:41:22	4908	-93.38
1668519682	2022-11-15 14:41:22	8139	-85.84
1668519682	2022-11-15 14:41:22	28079	-80.87
1668519682	2022-11-15 14:41:22	31176	-81.57
1668519683	2022-11-15 14:41:23	4842	-86.34
1668519683	2022-11-15 14:41:23	4908	-89.26
1668519683	2022-11-15 14:41:23	8139	-83.89
1668519683	2022-11-15 14:41:23	28079	-79.81
1668519683	2022-11-15 14:41:23	31176	-80.84
1668519684	2022-11-15 14:41:24	4842	-88.2
1668519684	2022-11-15 14:41:24	4908	-90.27
1668519684	2022-11-15 14:41:24	8139	-85.57
1668519684	2022-11-15 14:41:24	28079	-80.71
1668519684	2022-11-15 14:41:24	31176	-81.34
1668519685	2022-11-15 14:41:25	4842	-86.64
1668519685	2022-11-15 14:41:25	4908	-89.85
1668519685	2022-11-15 14:41:25	8139	-84.71
1668519685	2022-11-15 14:41:25	28079	-80.04
1668519685	2022-11-15 14:41:25	31176	-80.71
1668519686	2022-11-15 14:41:26	4842	-86.96
1668519686	2022-11-15 14:41:26	4908	-90.52
1668519686	2022-11-15 14:41:26	8139	-85.32
1668519686	2022-11-15 14:41:26	28079	-80.48
1668519686	2022-11-15 14:41:26	31176	-80.62
1668519687	2022-11-15 14:41:27	4842	-93.49
1668519687	2022-11-15 14:41:27	4908	-92.2
1668519687	2022-11-15 14:41:27	8139	-86.62
1668519687	2022-11-15 14:41:27	28079	-80.92
1668519687	2022-11-15 14:41:27	31176	-81.01
1668519688	2022-11-15 14:41:28	4842	-86.95
1668519688	2022-11-15 14:41:28	4908	-93.28
1668519688	2022-11-15 14:41:28	8139	-85.11
1668519688	2022-11-15 14:41:28	28079	-80.84
1668519688	2022-11-15 14:41:28	31176	-80.9
1668519689	2022-11-15 14:41:29	4842	-89.65
1668519689	2022-11-15 14:41:29	4908	-91.06
1668519689	2022-11-15 14:41:29	8139	-85.38
1668519689	2022-11-15 14:41:29	28079	-80.74
1668519689	2022-11-15 14:41:29	31176	-81.04
1668519690	2022-11-15 14:41:30	4842	-87.42
1668519690	2022-11-15 14:41:30	4908	-90.9
1668519690	2022-11-15 14:41:30	8139	-85.05
1668519690	2022-11-15 14:41:30	28079	-80.54
1668519690	2022-11-15 14:41:30	31176	-80.87
1668519691	2022-11-15 14:41:31	4842	-87.98
1668519691	2022-11-15 14:41:31	4908	-89.81
1668519691	2022-11-15 14:41:31	8139	-85.04
1668519691	2022-11-15 14:41:31	28079	-80.11
1668519691	2022-11-15 14:41:31	31176	-80.66
1668519692	2022-11-15 14:41:32	4842	-88.42
1668519692	2022-11-15 14:41:32	4908	-90.48
1668519692	2022-11-15 14:41:32	8139	-84.81
1668519692	2022-11-15 14:41:32	28079	-80.06
1668519692	2022-11-15 14:41:32	31176	-80.66
1668519693	2022-11-15 14:41:33	4842	-93.17
1668519693	2022-11-15 14:41:33	4908	-94.89
1668519693	2022-11-15 14:41:33	8139	-84.73
1668519693	2022-11-15 14:41:33	28079	-80.86
1668519693	2022-11-15 14:41:33	31176	-81.09
1668519694	2022-11-15 14:41:34	4842	-82.31
1668519694	2022-11-15 14:41:34	4908	-90.75
1668519694	2022-11-15 14:41:34	8139	-85.55
1668519694	2022-11-15 14:41:34	28079	-81.06
1668519694	2022-11-15 14:41:34	31176	-81.29
1668519695	2022-11-15 14:41:35	4842	-89.7
1668519695	2022-11-15 14:41:35	4908	-93.42
1668519695	2022-11-15 14:41:35	8139	-87.33
1668519695	2022-11-15 14:41:35	28079	-80.9
1668519695	2022-11-15 14:41:35	31176	-81.11
1668519697	2022-11-15 14:41:37	4842	-84.98
1668519697	2022-11-15 14:41:37	4908	-94.89
1668519697	2022-11-15 14:41:37	8139	-85.75
1668519697	2022-11-15 14:41:37	28079	-80.2
1668519697	2022-11-15 14:41:37	31176	-80.6
1668519698	2022-11-15 14:41:38	4842	-87.29
1668519698	2022-11-15 14:41:38	4908	-92.5
1668519698	2022-11-15 14:41:38	8139	-87.48
1668519698	2022-11-15 14:41:38	28079	-80.06
1668519698	2022-11-15 14:41:38	31176	-80.65
1668519699	2022-11-15 14:41:39	4842	-91.66
1668519699	2022-11-15 14:41:39	4908	-90.67
1668519699	2022-11-15 14:41:39	8139	-87.25
1668519699	2022-11-15 14:41:39	28079	-80.61
1668519699	2022-11-15 14:41:39	31176	-80.29
1668519700	2022-11-15 14:41:40	4842	-83.48
1668519700	2022-11-15 14:41:40	4908	-92.84
1668519700	2022-11-15 14:41:40	8139	-84.61
1668519700	2022-11-15 14:41:40	28079	-80.78
1668519700	2022-11-15 14:41:40	31176	-81.65
1668519701	2022-11-15 14:41:41	4842	-82.76
1668519701	2022-11-15 14:41:41	4908	-90.32
1668519701	2022-11-15 14:41:41	8139	-84.92
1668519701	2022-11-15 14:41:41	28079	-81.15
1668519701	2022-11-15 14:41:41	31176	-81.31
1668519702	2022-11-15 14:41:42	4842	-91.06
1668519702	2022-11-15 14:41:42	4908	-94.58
1668519702	2022-11-15 14:41:42	8139	-84.37
1668519702	2022-11-15 14:41:42	28079	-81.06
1668519702	2022-11-15 14:41:42	31176	-80.38
