1662739078	2022-09-09 17:57:58	31176	-86.97
1662739078	2022-09-09 17:57:58	38719	-81.14
1662739079	2022-09-09 17:57:59	8139	-82.41
1662739079	2022-09-09 17:57:59	28079	-80.94
1662739079	2022-09-09 17:57:59	31176	-83.5
1662739079	2022-09-09 17:57:59	38719	-81.72
1662739080	2022-09-09 17:58:00	28079	-81.15
1662739080	2022-09-09 17:58:00	31176	-86.04
1662739080	2022-09-09 17:58:00	38719	-81.47
1662739081	2022-09-09 17:58:01	8139	-83.15
1662739081	2022-09-09 17:58:01	28079	-80.86
1662739081	2022-09-09 17:58:01	31176	-85.83
1662739081	2022-09-09 17:58:01	38719	-83.26
1662739082	2022-09-09 17:58:02	8139	-82.74
1662739082	2022-09-09 17:58:02	28079	-80.7
1662739082	2022-09-09 17:58:02	31176	-87.75
1662739082	2022-09-09 17:58:02	38719	-81.75
1662739083	2022-09-09 17:58:03	8139	-82.2
1662739083	2022-09-09 17:58:03	28079	-80.59
1662739083	2022-09-09 17:58:03	31176	-87.03
1662739083	2022-09-09 17:58:03	38719	-81.93
1662739084	2022-09-09 17:58:04	8139	-82.09
1662739084	2022-09-09 17:58:04	28079	-81
1662739084	2022-09-09 17:58:04	31176	-86.2
1662739084	2022-09-09 17:58:04	38719	-83.67
1662739085	2022-09-09 17:58:05	8139	-82.49
1662739085	2022-09-09 17:58:05	28079	-80.94
1662739085	2022-09-09 17:58:05	31176	-89.08
1662739085	2022-09-09 17:58:05	38719	-81.87
1662739086	2022-09-09 17:58:06	8139	-82.34
1662739086	2022-09-09 17:58:06	28079	-81.26
1662739086	2022-09-09 17:58:06	31176	-86.48
1662739086	2022-09-09 17:58:06	38719	-82.02
1662739087	2022-09-09 17:58:07	8139	-82.57
1662739087	2022-09-09 17:58:07	28079	-80.85
1662739087	2022-09-09 17:58:07	31176	-85.97
1662739087	2022-09-09 17:58:07	38719	-82.9
1662739088	2022-09-09 17:58:08	8139	-81.58
1662739088	2022-09-09 17:58:08	28079	-81.55
1662739088	2022-09-09 17:58:08	31176	-85.45
1662739088	2022-09-09 17:58:08	38719	-81.41
1662739089	2022-09-09 17:58:09	8139	-82.13
1662739089	2022-09-09 17:58:09	28079	-80.61
1662739089	2022-09-09 17:58:09	31176	-86.08
1662739089	2022-09-09 17:58:09	38719	-82.18
1662739090	2022-09-09 17:58:10	8139	-82.36
1662739090	2022-09-09 17:58:10	28079	-81.17
1662739090	2022-09-09 17:58:10	31176	-85.66
1662739090	2022-09-09 17:58:10	38719	-82.76
1662739091	2022-09-09 17:58:11	8139	-82.22
1662739091	2022-09-09 17:58:11	28079	-81.29
1662739091	2022-09-09 17:58:11	31176	-86.55
1662739091	2022-09-09 17:58:11	38719	-85.09
1662739092	2022-09-09 17:58:12	8139	-83.2
1662739092	2022-09-09 17:58:12	28079	-81.18
1662739092	2022-09-09 17:58:12	31176	-86.55
1662739092	2022-09-09 17:58:12	38719	-82.18
1662739093	2022-09-09 17:58:13	8139	-82.3
1662739093	2022-09-09 17:58:13	28079	-81.51
1662739093	2022-09-09 17:58:13	31176	-86.4
1662739093	2022-09-09 17:58:13	38719	-83.05
1662739094	2022-09-09 17:58:14	8139	-82.41
1662739094	2022-09-09 17:58:14	28079	-81.25
1662739094	2022-09-09 17:58:14	31176	-87.13
1662739094	2022-09-09 17:58:14	38719	-82.84
1662739095	2022-09-09 17:58:15	8139	-82.04
1662739095	2022-09-09 17:58:15	28079	-81.14
1662739095	2022-09-09 17:58:15	31176	-85.23
1662739095	2022-09-09 17:58:15	38719	-83.45
1662739096	2022-09-09 17:58:16	8139	-82.96
1662739096	2022-09-09 17:58:16	28079	-81.09
1662739096	2022-09-09 17:58:16	31176	-87.38
1662739096	2022-09-09 17:58:16	38719	-82.42
1662739097	2022-09-09 17:58:17	8139	-81.2
1662739097	2022-09-09 17:58:17	28079	-82.47
1662739097	2022-09-09 17:58:17	31176	-93.26
1662739097	2022-09-09 17:58:17	38719	-81.04
1662739098	2022-09-09 17:58:18	8139	-82
1662739098	2022-09-09 17:58:18	28079	-80.97
1662739098	2022-09-09 17:58:18	31176	-88.16
1662739098	2022-09-09 17:58:18	38719	-81.59
1662739099	2022-09-09 17:58:19	8139	-81.21
1662739099	2022-09-09 17:58:19	28079	-82.06
1662739099	2022-09-09 17:58:19	31176	-86.48
1662739099	2022-09-09 17:58:19	38719	-81
1662739100	2022-09-09 17:58:20	8139	-80.63
1662739100	2022-09-09 17:58:20	28079	-81.48
1662739100	2022-09-09 17:58:20	31176	-87.34
1662739100	2022-09-09 17:58:20	38719	-80.93
1662739101	2022-09-09 17:58:21	8139	-82.24
1662739101	2022-09-09 17:58:21	28079	-81.03
1662739101	2022-09-09 17:58:21	31176	-88.69
1662739101	2022-09-09 17:58:21	38719	-80.9
1662739102	2022-09-09 17:58:22	8139	-81.76
1662739102	2022-09-09 17:58:22	28079	-81.09
1662739102	2022-09-09 17:58:22	31176	-88.65
1662739102	2022-09-09 17:58:22	38719	-81.6
1662739103	2022-09-09 17:58:23	8139	-81.85
1662739103	2022-09-09 17:58:23	28079	-81.64
1662739103	2022-09-09 17:58:23	31176	-88.29
1662739103	2022-09-09 17:58:23	38719	-81.89
1662739104	2022-09-09 17:58:24	8139	-81.58
1662739104	2022-09-09 17:58:24	28079	-82.64
1662739104	2022-09-09 17:58:24	31176	-84.08
1662739104	2022-09-09 17:58:24	38719	-82.04
1662739105	2022-09-09 17:58:25	8139	-81.5
1662739105	2022-09-09 17:58:25	28079	-81.66
1662739105	2022-09-09 17:58:25	31176	-84.26
1662739105	2022-09-09 17:58:25	38719	-81.41
1662739106	2022-09-09 17:58:26	8139	-81.81
1662739106	2022-09-09 17:58:26	28079	-84.75
1662739106	2022-09-09 17:58:26	31176	-84.96
1662739106	2022-09-09 17:58:26	38719	-81.47
1662739107	2022-09-09 17:58:27	8139	-82.03
1662739107	2022-09-09 17:58:27	28079	-84.35
1662739107	2022-09-09 17:58:27	31176	-81.95
1662739107	2022-09-09 17:58:27	38719	-81.19
1662739108	2022-09-09 17:58:28	8139	-80.78
1662739108	2022-09-09 17:58:28	28079	-84.69
1662739108	2022-09-09 17:58:28	31176	-81.72
1662739108	2022-09-09 17:58:28	38719	-80.92
1662739109	2022-09-09 17:58:29	8139	-80.35
1662739109	2022-09-09 17:58:29	28079	-83.23
1662739109	2022-09-09 17:58:29	31176	-87.42
1662739109	2022-09-09 17:58:29	38719	-80.73
1662739110	2022-09-09 17:58:30	8139	-81.07
1662739110	2022-09-09 17:58:30	28079	-83.26
1662739110	2022-09-09 17:58:30	31176	-89.14
1662739110	2022-09-09 17:58:30	38719	-81.66
1662739111	2022-09-09 17:58:31	8139	-80.95
1662739111	2022-09-09 17:58:31	28079	-83.67
1662739111	2022-09-09 17:58:31	31176	-88.4
1662739111	2022-09-09 17:58:31	38719	-80.65
1662739112	2022-09-09 17:58:32	8139	-80.85
1662739112	2022-09-09 17:58:32	28079	-83.57
1662739112	2022-09-09 17:58:32	31176	-87.97
1662739112	2022-09-09 17:58:32	38719	-81.24
1662739113	2022-09-09 17:58:33	8139	-80.27
1662739113	2022-09-09 17:58:33	28079	-83.25
1662739113	2022-09-09 17:58:33	31176	-89.5
1662739113	2022-09-09 17:58:33	38719	-80.86
1662739114	2022-09-09 17:58:34	8139	-80.69
1662739114	2022-09-09 17:58:34	28079	-83.85
1662739114	2022-09-09 17:58:34	31176	-90.44
1662739114	2022-09-09 17:58:34	38719	-81.13
1662739115	2022-09-09 17:58:35	8139	-80.69
1662739115	2022-09-09 17:58:35	28079	-84.07
1662739115	2022-09-09 17:58:35	31176	-85.66
1662739115	2022-09-09 17:58:35	38719	-80.82
1662739116	2022-09-09 17:58:36	8139	-80.65
1662739116	2022-09-09 17:58:36	28079	-83.07
1662739116	2022-09-09 17:58:36	31176	-89.69
1662739116	2022-09-09 17:58:36	38719	-81.09
1662739117	2022-09-09 17:58:37	8139	-80.52
1662739117	2022-09-09 17:58:37	28079	-82.93
1662739117	2022-09-09 17:58:37	31176	-86.1
1662739117	2022-09-09 17:58:37	38719	-80.43
1662739118	2022-09-09 17:58:38	8139	-81.09
1662739118	2022-09-09 17:58:38	28079	-82.66
1662739118	2022-09-09 17:58:38	31176	-87.4
1662739118	2022-09-09 17:58:38	38719	-80.47
1662739119	2022-09-09 17:58:39	8139	-81.11
1662739119	2022-09-09 17:58:39	28079	-84.52
1662739119	2022-09-09 17:58:39	31176	-87.81
1662739119	2022-09-09 17:58:39	38719	-81
1662739120	2022-09-09 17:58:40	8139	-81.16
1662739120	2022-09-09 17:58:40	28079	-85.33
1662739120	2022-09-09 17:58:40	31176	-83.43
1662739120	2022-09-09 17:58:40	38719	-80.8
1662739121	2022-09-09 17:58:41	8139	-82.75
1662739121	2022-09-09 17:58:41	28079	-84.38
1662739121	2022-09-09 17:58:41	31176	-88.42
1662739121	2022-09-09 17:58:41	38719	-80.56
1662739122	2022-09-09 17:58:42	8139	-82.03
1662739122	2022-09-09 17:58:42	28079	-84.04
1662739122	2022-09-09 17:58:42	31176	-88.65
1662739122	2022-09-09 17:58:42	38719	-81.13
1662739123	2022-09-09 17:58:43	8139	-81.14
1662739123	2022-09-09 17:58:43	28079	-83.75
1662739123	2022-09-09 17:58:43	31176	-96.76
1662739123	2022-09-09 17:58:43	38719	-81.14
1662739124	2022-09-09 17:58:44	8139	-81.72
1662739124	2022-09-09 17:58:44	28079	-83.91
1662739124	2022-09-09 17:58:44	31176	-96.02
1662739124	2022-09-09 17:58:44	38719	-80.36
1662739125	2022-09-09 17:58:45	8139	-82.2
1662739125	2022-09-09 17:58:45	28079	-84.23
1662739125	2022-09-09 17:58:45	31176	-98.22
1662739125	2022-09-09 17:58:45	38719	-80.6
1662739126	2022-09-09 17:58:46	8139	-82.18
1662739126	2022-09-09 17:58:46	28079	-84.42
1662739126	2022-09-09 17:58:46	31176	-95.21
1662739126	2022-09-09 17:58:46	38719	-80.75
1662739127	2022-09-09 17:58:47	8139	-80.67
1662739127	2022-09-09 17:58:47	28079	-81.43
1662739127	2022-09-09 17:58:47	31176	-89.45
1662739127	2022-09-09 17:58:47	38719	-80.98
1662739128	2022-09-09 17:58:48	8139	-80.83
1662739128	2022-09-09 17:58:48	28079	-81.88
1662739128	2022-09-09 17:58:48	31176	-88.35
1662739128	2022-09-09 17:58:48	38719	-80.59
1662739129	2022-09-09 17:58:49	8139	-80.12
1662739129	2022-09-09 17:58:49	28079	-82.85
1662739129	2022-09-09 17:58:49	31176	-88.42
1662739129	2022-09-09 17:58:49	38719	-80.56
1662739130	2022-09-09 17:58:50	8139	-80.22
1662739130	2022-09-09 17:58:50	28079	-81.85
1662739130	2022-09-09 17:58:50	31176	-89.97
1662739130	2022-09-09 17:58:50	38719	-78.85
1662739131	2022-09-09 17:58:51	8139	-80.21
1662739131	2022-09-09 17:58:51	28079	-82.25
1662739131	2022-09-09 17:58:51	31176	-86.8
1662739131	2022-09-09 17:58:51	38719	-80.57
1662739132	2022-09-09 17:58:52	8139	-80.6
1662739132	2022-09-09 17:58:52	28079	-82.26
1662739132	2022-09-09 17:58:52	31176	-85.26
1662739132	2022-09-09 17:58:52	38719	-80.74
1662739133	2022-09-09 17:58:53	8139	-79.75
1662739133	2022-09-09 17:58:53	28079	-80.98
1662739133	2022-09-09 17:58:53	31176	-81.89
1662739133	2022-09-09 17:58:53	38719	-80.55
1662739134	2022-09-09 17:58:54	8139	-80.81
1662739134	2022-09-09 17:58:54	28079	-81.08
1662739134	2022-09-09 17:58:54	31176	-81.11
1662739134	2022-09-09 17:58:54	38719	-80.89
1662739135	2022-09-09 17:58:55	8139	-81.45
1662739135	2022-09-09 17:58:55	28079	-81.01
1662739135	2022-09-09 17:58:55	31176	-81.01
1662739135	2022-09-09 17:58:55	38719	-82.18
1662739136	2022-09-09 17:58:56	8139	-79.31
1662739136	2022-09-09 17:58:56	28079	-81.83
1662739136	2022-09-09 17:58:56	31176	-84.52
1662739136	2022-09-09 17:58:56	38719	-81.93
1662739137	2022-09-09 17:58:57	8139	-79.91
1662739137	2022-09-09 17:58:57	28079	-82.78
1662739137	2022-09-09 17:58:57	31176	-90.59
1662739137	2022-09-09 17:58:57	38719	-81.08
1662739138	2022-09-09 17:58:58	8139	-80.29
1662739138	2022-09-09 17:58:58	28079	-82.56
1662739138	2022-09-09 17:58:58	31176	-90.78
1662739138	2022-09-09 17:58:58	38719	-80.55
1662739139	2022-09-09 17:58:59	8139	-80.45
1662739139	2022-09-09 17:58:59	28079	-81.96
1662739139	2022-09-09 17:58:59	31176	-86.43
1662739139	2022-09-09 17:58:59	38719	-81.19
1662739140	2022-09-09 17:59:00	8139	-79.61
1662739140	2022-09-09 17:59:00	28079	-82.77
1662739140	2022-09-09 17:59:00	31176	-87.36
1662739140	2022-09-09 17:59:00	38719	-82.36
1662739141	2022-09-09 17:59:01	8139	-79.79
1662739141	2022-09-09 17:59:01	28079	-81.1
1662739141	2022-09-09 17:59:01	31176	-90.76
1662739141	2022-09-09 17:59:01	38719	-82
1662739142	2022-09-09 17:59:02	8139	-80.49
1662739142	2022-09-09 17:59:02	28079	-81.82
1662739142	2022-09-09 17:59:02	31176	-86.29
1662739142	2022-09-09 17:59:02	38719	-83.26
1662739143	2022-09-09 17:59:03	8139	-81.22
1662739143	2022-09-09 17:59:03	28079	-81.93
1662739143	2022-09-09 17:59:03	31176	-87.92
1662739143	2022-09-09 17:59:03	38719	-82.72
1662739144	2022-09-09 17:59:04	8139	-80.76
1662739144	2022-09-09 17:59:04	28079	-81.64
1662739144	2022-09-09 17:59:04	31176	-82.87
1662739144	2022-09-09 17:59:04	38719	-84.11
1662739145	2022-09-09 17:59:05	8139	-81.77
1662739145	2022-09-09 17:59:05	28079	-81.41
1662739145	2022-09-09 17:59:05	31176	-81.14
1662739145	2022-09-09 17:59:05	38719	-82.74
1662739146	2022-09-09 17:59:06	8139	-81.11
1662739146	2022-09-09 17:59:06	28079	-81.55
1662739146	2022-09-09 17:59:06	31176	-80.98
1662739146	2022-09-09 17:59:06	38719	-82.54
1662739147	2022-09-09 17:59:07	8139	-81.85
1662739147	2022-09-09 17:59:07	28079	-81.4
1662739147	2022-09-09 17:59:07	31176	-83.05
1662739147	2022-09-09 17:59:07	38719	-82.59
1662739148	2022-09-09 17:59:08	8139	-81.77
1662739148	2022-09-09 17:59:08	28079	-81.57
1662739148	2022-09-09 17:59:08	31176	-83.34
1662739148	2022-09-09 17:59:08	38719	-82.57
1662739149	2022-09-09 17:59:09	8139	-82.23
1662739149	2022-09-09 17:59:09	28079	-80.93
1662739149	2022-09-09 17:59:09	31176	-82.86
1662739149	2022-09-09 17:59:09	38719	-83.2
1662739150	2022-09-09 17:59:10	8139	-83.02
1662739150	2022-09-09 17:59:10	28079	-80.53
1662739150	2022-09-09 17:59:10	31176	-82.86
1662739150	2022-09-09 17:59:10	38719	-81.99
1662739151	2022-09-09 17:59:11	8139	-83.5
1662739151	2022-09-09 17:59:11	28079	-80.01
1662739151	2022-09-09 17:59:11	31176	-86.89
1662739151	2022-09-09 17:59:11	38719	-83.83
1662739152	2022-09-09 17:59:12	8139	-84.8
1662739152	2022-09-09 17:59:12	28079	-80.92
1662739152	2022-09-09 17:59:12	31176	-87.38
1662739152	2022-09-09 17:59:12	38719	-83.84
1662739153	2022-09-09 17:59:13	8139	-84.24
1662739153	2022-09-09 17:59:13	28079	-80.53
1662739153	2022-09-09 17:59:13	31176	-85.79
1662739153	2022-09-09 17:59:13	38719	-82.94
1662739154	2022-09-09 17:59:14	8139	-83.45
1662739154	2022-09-09 17:59:14	28079	-80.55
1662739154	2022-09-09 17:59:14	31176	-84.59
1662739154	2022-09-09 17:59:14	38719	-83.69
1662739155	2022-09-09 17:59:15	8139	-84.92
1662739155	2022-09-09 17:59:15	28079	-81.01
1662739155	2022-09-09 17:59:15	31176	-85.19
1662739155	2022-09-09 17:59:15	38719	-85.36
1662739156	2022-09-09 17:59:16	8139	-85.3
1662739156	2022-09-09 17:59:16	28079	-80.78
1662739156	2022-09-09 17:59:16	31176	-87.2
1662739156	2022-09-09 17:59:16	38719	-83.5
1662739157	2022-09-09 17:59:17	8139	-85.44
1662739157	2022-09-09 17:59:17	28079	-80.75
1662739157	2022-09-09 17:59:17	31176	-82.73
1662739157	2022-09-09 17:59:17	38719	-84.88
1662739158	2022-09-09 17:59:18	8139	-85.66
1662739158	2022-09-09 17:59:18	28079	-80.35
1662739158	2022-09-09 17:59:18	31176	-85.85
1662739158	2022-09-09 17:59:18	38719	-85.6
1662739159	2022-09-09 17:59:19	8139	-85.53
1662739159	2022-09-09 17:59:19	28079	-80.69
1662739159	2022-09-09 17:59:19	31176	-81.32
1662739159	2022-09-09 17:59:19	38719	-84.96
1662739160	2022-09-09 17:59:20	8139	-84.31
1662739160	2022-09-09 17:59:20	28079	-81.18
1662739160	2022-09-09 17:59:20	31176	-82
1662739160	2022-09-09 17:59:20	38719	-82.76
1662739161	2022-09-09 17:59:21	8139	-85.3
1662739161	2022-09-09 17:59:21	28079	-80.7
1662739161	2022-09-09 17:59:21	31176	-82.13
1662739161	2022-09-09 17:59:21	38719	-85.41
1662739162	2022-09-09 17:59:22	8139	-85.41
1662739162	2022-09-09 17:59:22	28079	-80.32
1662739162	2022-09-09 17:59:22	31176	-82.55
1662739162	2022-09-09 17:59:22	38719	-85.83
1662739163	2022-09-09 17:59:23	8139	-91.71
1662739163	2022-09-09 17:59:23	28079	-80.74
1662739163	2022-09-09 17:59:23	31176	-81.18
1662739163	2022-09-09 17:59:23	38719	-84.16
1662739164	2022-09-09 17:59:24	8139	-89.73
1662739164	2022-09-09 17:59:24	28079	-80.36
1662739164	2022-09-09 17:59:24	31176	-82.14
1662739164	2022-09-09 17:59:24	38719	-83.08
1662739165	2022-09-09 17:59:25	8139	-93.01
1662739165	2022-09-09 17:59:25	28079	-81.07
1662739165	2022-09-09 17:59:25	31176	-84.92
1662739165	2022-09-09 17:59:25	38719	-88.33
1662739166	2022-09-09 17:59:26	8139	-89.11
1662739166	2022-09-09 17:59:26	28079	-81.23
1662739166	2022-09-09 17:59:26	31176	-83.43
1662739166	2022-09-09 17:59:26	38719	-86.29
1662739167	2022-09-09 17:59:27	8139	-84.83
1662739167	2022-09-09 17:59:27	28079	-80.78
1662739167	2022-09-09 17:59:27	31176	-81.42
1662739167	2022-09-09 17:59:27	38719	-82.51
1662739168	2022-09-09 17:59:28	8139	-84.76
1662739168	2022-09-09 17:59:28	28079	-80.24
1662739168	2022-09-09 17:59:28	31176	-82.17
1662739168	2022-09-09 17:59:28	38719	-83.12
1662739169	2022-09-09 17:59:29	8139	-86.4
1662739169	2022-09-09 17:59:29	28079	-80.51
1662739169	2022-09-09 17:59:29	31176	-82.54
1662739169	2022-09-09 17:59:29	38719	-81.63
1662739170	2022-09-09 17:59:30	8139	-86.18
1662739170	2022-09-09 17:59:30	28079	-80.8
1662739170	2022-09-09 17:59:30	31176	-80.38
1662739170	2022-09-09 17:59:30	38719	-83.16
1662739171	2022-09-09 17:59:31	8139	-84.96
1662739171	2022-09-09 17:59:31	28079	-81.64
1662739171	2022-09-09 17:59:31	31176	-81.37
1662739171	2022-09-09 17:59:31	38719	-82.74
1662739172	2022-09-09 17:59:32	8139	-82.62
1662739172	2022-09-09 17:59:32	28079	-80.79
1662739172	2022-09-09 17:59:32	31176	-81.83
1662739172	2022-09-09 17:59:32	38719	-82.31
1662739173	2022-09-09 17:59:33	8139	-83.38
1662739173	2022-09-09 17:59:33	28079	-80.28
1662739173	2022-09-09 17:59:33	31176	-81.51
1662739173	2022-09-09 17:59:33	38719	-82.12
1662739174	2022-09-09 17:59:34	8139	-83.47
1662739174	2022-09-09 17:59:34	28079	-80.66
1662739174	2022-09-09 17:59:34	31176	-83.06
1662739174	2022-09-09 17:59:34	38719	-83.09
1662739175	2022-09-09 17:59:35	8139	-83.74
1662739175	2022-09-09 17:59:35	28079	-80.57
1662739175	2022-09-09 17:59:35	31176	-83.46
1662739175	2022-09-09 17:59:35	38719	-83.01
1662739176	2022-09-09 17:59:36	8139	-84.37
1662739176	2022-09-09 17:59:36	28079	-80.02
1662739176	2022-09-09 17:59:36	31176	-83.29
1662739176	2022-09-09 17:59:36	38719	-83.06
1662739177	2022-09-09 17:59:37	8139	-82.43
1662739177	2022-09-09 17:59:37	28079	-80.34
1662739177	2022-09-09 17:59:37	31176	-83.05
1662739177	2022-09-09 17:59:37	38719	-83.62
1662739178	2022-09-09 17:59:38	8139	-84.1
1662739178	2022-09-09 17:59:38	28079	-80.06
1662739178	2022-09-09 17:59:38	31176	-83.22
1662739178	2022-09-09 17:59:38	38719	-81.6
1662739179	2022-09-09 17:59:39	8139	-83.15
1662739179	2022-09-09 17:59:39	28079	-80.6
1662739179	2022-09-09 17:59:39	31176	-83.63
1662739179	2022-09-09 17:59:39	38719	-83.18
1662739180	2022-09-09 17:59:40	8139	-82.93
1662739180	2022-09-09 17:59:40	28079	-80.31
1662739180	2022-09-09 17:59:40	31176	-84.37
1662739180	2022-09-09 17:59:40	38719	-82.2
1662739181	2022-09-09 17:59:41	8139	-83.66
1662739181	2022-09-09 17:59:41	28079	-80.29
1662739181	2022-09-09 17:59:41	31176	-88.54
1662739181	2022-09-09 17:59:41	38719	-81.57
1662739182	2022-09-09 17:59:42	8139	-80.9
1662739182	2022-09-09 17:59:42	28079	-82.38
1662739182	2022-09-09 17:59:42	31176	-87.44
1662739182	2022-09-09 17:59:42	38719	-80.77
1662739183	2022-09-09 17:59:43	8139	-81.55
1662739183	2022-09-09 17:59:43	28079	-81.95
1662739183	2022-09-09 17:59:43	31176	-88.12
1662739183	2022-09-09 17:59:43	38719	-80.9
1662739184	2022-09-09 17:59:44	8139	-81.18
1662739184	2022-09-09 17:59:44	28079	-81.54
1662739184	2022-09-09 17:59:44	31176	-88.35
1662739184	2022-09-09 17:59:44	38719	-80.74
1662739185	2022-09-09 17:59:45	8139	-81.52
1662739185	2022-09-09 17:59:45	28079	-83.6
1662739185	2022-09-09 17:59:45	31176	-90.34
1662739185	2022-09-09 17:59:45	38719	-81.45
1662739186	2022-09-09 17:59:46	8139	-80.9
1662739186	2022-09-09 17:59:46	28079	-82.49
1662739186	2022-09-09 17:59:46	31176	-90.9
1662739186	2022-09-09 17:59:46	38719	-81.19
1662739187	2022-09-09 17:59:47	8139	-81.4
1662739187	2022-09-09 17:59:47	28079	-85.32
1662739187	2022-09-09 17:59:47	31176	-92.75
1662739187	2022-09-09 17:59:47	38719	-81.05
1662739188	2022-09-09 17:59:48	8139	-80.2
1662739188	2022-09-09 17:59:48	28079	-84.2
1662739188	2022-09-09 17:59:48	31176	-91.06
1662739188	2022-09-09 17:59:48	38719	-81.36
1662739189	2022-09-09 17:59:49	8139	-80.47
1662739189	2022-09-09 17:59:49	28079	-84.43
1662739189	2022-09-09 17:59:49	31176	-88.2
1662739189	2022-09-09 17:59:49	38719	-80.5
1662739190	2022-09-09 17:59:50	8139	-80.59
1662739190	2022-09-09 17:59:50	28079	-84.7
1662739190	2022-09-09 17:59:50	31176	-85.49
1662739190	2022-09-09 17:59:50	38719	-81.54
1662739190	2022-09-09 17:59:50	8139	-79.8
1662739190	2022-09-09 17:59:50	28079	-84.58
1662739190	2022-09-09 17:59:50	31176	-89.61
1662739190	2022-09-09 17:59:50	38719	-81.61
1662739191	2022-09-09 17:59:51	8139	-79.54
1662739191	2022-09-09 17:59:51	28079	-82.81
1662739191	2022-09-09 17:59:51	31176	-85.19
1662739191	2022-09-09 17:59:51	38719	-80.42
1662739192	2022-09-09 17:59:52	8139	-79.34
1662739192	2022-09-09 17:59:52	28079	-82.8
1662739192	2022-09-09 17:59:52	31176	-86.45
1662739192	2022-09-09 17:59:52	38719	-81.55
1662739193	2022-09-09 17:59:53	8139	-79.88
1662739193	2022-09-09 17:59:53	28079	-83.71
1662739193	2022-09-09 17:59:53	31176	-84.58
1662739193	2022-09-09 17:59:53	38719	-80.9
1662739194	2022-09-09 17:59:54	8139	-80.22
1662739194	2022-09-09 17:59:54	28079	-82.36
1662739194	2022-09-09 17:59:54	31176	-81.64
1662739194	2022-09-09 17:59:54	38719	-80.07
1662739196	2022-09-09 17:59:56	8139	-81.24
1662739196	2022-09-09 17:59:56	28079	-80.94
1662739196	2022-09-09 17:59:56	31176	-80.97
1662739196	2022-09-09 17:59:56	38719	-81.74
1662739197	2022-09-09 17:59:57	8139	-82.43
1662739197	2022-09-09 17:59:57	28079	-81.33
1662739197	2022-09-09 17:59:57	31176	-80.3
1662739197	2022-09-09 17:59:57	38719	-82.56
1662739198	2022-09-09 17:59:58	8139	-83.89
1662739198	2022-09-09 17:59:58	28079	-81.3
1662739198	2022-09-09 17:59:58	31176	-80.46
1662739198	2022-09-09 17:59:58	38719	-84.04
1662739199	2022-09-09 17:59:59	8139	-82.22
1662739199	2022-09-09 17:59:59	28079	-82.61
1662739199	2022-09-09 17:59:59	31176	-80.72
1662739199	2022-09-09 17:59:59	38719	-80.45
1662739200	2022-09-09 18:00:00	8139	-82.01
1662739200	2022-09-09 18:00:00	28079	-83.82
1662739200	2022-09-09 18:00:00	31176	-81.98
1662739200	2022-09-09 18:00:00	38719	-81.06
1662739201	2022-09-09 18:00:01	8139	-83.06
1662739201	2022-09-09 18:00:01	28079	-82.72
1662739201	2022-09-09 18:00:01	31176	-81.39
1662739201	2022-09-09 18:00:01	38719	-81.18
1662739202	2022-09-09 18:00:02	8139	-82.45
1662739202	2022-09-09 18:00:02	28079	-81.35
1662739202	2022-09-09 18:00:02	31176	-81.41
1662739202	2022-09-09 18:00:02	38719	-82.72
1662739203	2022-09-09 18:00:03	8139	-81.4
1662739203	2022-09-09 18:00:03	28079	-80.46
1662739203	2022-09-09 18:00:03	31176	-81.3
1662739203	2022-09-09 18:00:03	38719	-82.03
1662739204	2022-09-09 18:00:04	8139	-82.14
1662739204	2022-09-09 18:00:04	28079	-80.81
1662739204	2022-09-09 18:00:04	31176	-80.6
1662739204	2022-09-09 18:00:04	38719	-83.28
1662739205	2022-09-09 18:00:05	8139	-81.44
1662739205	2022-09-09 18:00:05	28079	-81.22
1662739205	2022-09-09 18:00:05	31176	-80.84
1662739205	2022-09-09 18:00:05	38719	-84.31
1662739206	2022-09-09 18:00:06	8139	-80.71
1662739206	2022-09-09 18:00:06	28079	-81.04
1662739206	2022-09-09 18:00:06	31176	-80.29
1662739206	2022-09-09 18:00:06	38719	-84.64
1662739207	2022-09-09 18:00:07	8139	-83.67
1662739207	2022-09-09 18:00:07	28079	-85.92
1662739207	2022-09-09 18:00:07	31176	-81.11
1662739207	2022-09-09 18:00:07	38719	-84.88
1662739209	2022-09-09 18:00:09	8139	-84.34
1662739209	2022-09-09 18:00:09	28079	-95.51
1662739209	2022-09-09 18:00:09	31176	-81.62
1662739209	2022-09-09 18:00:09	38719	-120
1662739210	2022-09-09 18:00:10	8139	-89.65
1662739210	2022-09-09 18:00:10	28079	-85.18
1662739210	2022-09-09 18:00:10	31176	-81.08
1662739210	2022-09-09 18:00:10	38719	-94.07
1662739211	2022-09-09 18:00:11	8139	-92.33
1662739211	2022-09-09 18:00:11	28079	-82.09
1662739211	2022-09-09 18:00:11	31176	-80.85
1662739211	2022-09-09 18:00:11	38719	-93.29
1662739212	2022-09-09 18:00:12	8139	-88.27
1662739212	2022-09-09 18:00:12	28079	-82.68
1662739212	2022-09-09 18:00:12	31176	-80.67
1662739212	2022-09-09 18:00:12	38719	-93.53
1662739213	2022-09-09 18:00:13	8139	-85.77
1662739213	2022-09-09 18:00:13	28079	-85.15
1662739213	2022-09-09 18:00:13	31176	-80.74
1662739213	2022-09-09 18:00:13	38719	-93.94
1662739214	2022-09-09 18:00:14	8139	-83.25
1662739214	2022-09-09 18:00:14	28079	-87.83
