1668519896	2022-11-15 14:44:56	1668519896	357	507
1668519896	2022-11-15 14:44:56	1668519896	349	488
1668519897	2022-11-15 14:44:57	1668519897	344	475
1668519897	2022-11-15 14:44:57	1668519897	337	463
1668519897	2022-11-15 14:44:57	1668519897	318	443
1668519897	2022-11-15 14:44:57	1668519897	304	432
1668519897	2022-11-15 14:44:57	1668519897	286	419
1668519898	2022-11-15 14:44:58	1668519898	271	414
1668519898	2022-11-15 14:44:58	1668519898	249	410
1668519898	2022-11-15 14:44:58	1668519898	239	410
1668519898	2022-11-15 14:44:58	1668519898	217	408
1668519899	2022-11-15 14:44:59	1668519899	198	408
1668519899	2022-11-15 14:44:59	1668519899	189	411
1668519899	2022-11-15 14:44:59	1668519899	183	415
1668519899	2022-11-15 14:44:59	1668519899	176	418
1668519900	2022-11-15 14:45:00	1668519900	172	421
1668519900	2022-11-15 14:45:00	1668519900	168	434
1668519901	2022-11-15 14:45:01	1668519901	163	445
1668519901	2022-11-15 14:45:01	1668519901	159	456
1668519902	2022-11-15 14:45:02	1668519902	159	458
1668519902	2022-11-15 14:45:02	1668519902	159	461
1668519903	2022-11-15 14:45:03	1668519903	159	462
1668519903	2022-11-15 14:45:03	1668519903	150	476
1668519903	2022-11-15 14:45:03	1668519903	146	481
1668519904	2022-11-15 14:45:04	1668519904	145	485
1668519904	2022-11-15 14:45:04	1668519904	144	487
1668519904	2022-11-15 14:45:04	1668519904	122	481
1668519905	2022-11-15 14:45:05	1668519905	114	480
1668519906	2022-11-15 14:45:06	1668519906	109	479
1668519907	2022-11-15 14:45:07	1668519907	108	478
1668519909	2022-11-15 14:45:09	1668519909	124	470
1668519910	2022-11-15 14:45:10	1668519910	132	455
1668519911	2022-11-15 14:45:11	1668519911	140	447
1668519911	2022-11-15 14:45:11	1668519911	140	444
1668519911	2022-11-15 14:45:11	1668519911	146	433
1668519911	2022-11-15 14:45:11	1668519911	146	427
1668519912	2022-11-15 14:45:12	1668519912	146	417
1668519912	2022-11-15 14:45:12	1668519912	146	414
1668519912	2022-11-15 14:45:12	1668519912	146	409
1668519912	2022-11-15 14:45:12	1668519912	146	405
1668519913	2022-11-15 14:45:13	1668519913	149	395
1668519913	2022-11-15 14:45:13	1668519913	153	380
1668519913	2022-11-15 14:45:13	1668519913	158	363
1668519914	2022-11-15 14:45:14	1668519914	159	359
1668519914	2022-11-15 14:45:14	1668519914	165	351
1668519915	2022-11-15 14:45:15	1668519915	168	336
1668519915	2022-11-15 14:45:15	1668519915	174	323
1668519915	2022-11-15 14:45:15	1668519915	178	311
1668519916	2022-11-15 14:45:16	1668519916	179	298
1668519916	2022-11-15 14:45:16	1668519916	183	280
1668519916	2022-11-15 14:45:16	1668519916	190	269
1668519917	2022-11-15 14:45:17	1668519917	196	250
1668519917	2022-11-15 14:45:17	1668519917	196	239
1668519918	2022-11-15 14:45:18	1668519918	197	215
1668519918	2022-11-15 14:45:18	1668519918	196	207
1668519919	2022-11-15 14:45:19	1668519919	199	207
1668519920	2022-11-15 14:45:20	1668519920	199	206
1668519921	2022-11-15 14:45:21	1668519921	195	205
1668519921	2022-11-15 14:45:21	1668519921	194	206
1668519922	2022-11-15 14:45:22	1668519922	200	193
1668519924	2022-11-15 14:45:24	1668519924	184	191
1668519926	2022-11-15 14:45:26	1668519926	185	205
1668519927	2022-11-15 14:45:27	1668519927	168	194
1668519927	2022-11-15 14:45:27	1668519927	160	192
1668519928	2022-11-15 14:45:28	1668519928	154	194
1668519932	2022-11-15 14:45:32	1668519932	151	203
1668519933	2022-11-15 14:45:33	1668519933	153	216
1668519933	2022-11-15 14:45:33	1668519933	154	220
1668519934	2022-11-15 14:45:34	1668519934	154	234
1668519934	2022-11-15 14:45:34	1668519934	156	245
1668519935	2022-11-15 14:45:35	1668519935	156	255
1668519935	2022-11-15 14:45:35	1668519935	156	264
1668519935	2022-11-15 14:45:35	1668519935	156	267
1668519935	2022-11-15 14:45:35	1668519935	156	271
1668519936	2022-11-15 14:45:36	1668519936	156	273
1668519936	2022-11-15 14:45:36	1668519936	156	277
1668519936	2022-11-15 14:45:36	1668519936	156	290
1668519937	2022-11-15 14:45:37	1668519937	154	297
1668519937	2022-11-15 14:45:37	1668519937	154	310
1668519937	2022-11-15 14:45:37	1668519937	154	315
1668519938	2022-11-15 14:45:38	1668519938	155	323
1668519938	2022-11-15 14:45:38	1668519938	154	337
1668519938	2022-11-15 14:45:38	1668519938	153	343
1668519938	2022-11-15 14:45:38	1668519938	150	359
1668519939	2022-11-15 14:45:39	1668519939	150	369
1668519939	2022-11-15 14:45:39	1668519939	147	384
1668519939	2022-11-15 14:45:39	1668519939	143	405
1668519940	2022-11-15 14:45:40	1668519940	134	427
1668519940	2022-11-15 14:45:40	1668519940	125	447
1668519940	2022-11-15 14:45:40	1668519940	123	463
1668519941	2022-11-15 14:45:41	1668519941	123	479
1668519941	2022-11-15 14:45:41	1668519941	122	485
1668519941	2022-11-15 14:45:41	1668519941	119	493
1668519941	2022-11-15 14:45:41	1668519941	125	508
1668519942	2022-11-15 14:45:42	1668519942	132	518
1668519942	2022-11-15 14:45:42	1668519942	145	535
1668519942	2022-11-15 14:45:42	1668519942	152	546
1668519943	2022-11-15 14:45:43	1668519943	153	548
1668519944	2022-11-15 14:45:44	1668519944	157	558
1668519945	2022-11-15 14:45:45	1668519945	155	562
1668519945	2022-11-15 14:45:45	1668519945	153	564
1668519945	2022-11-15 14:45:45	1668519945	153	568
1668519946	2022-11-15 14:45:46	1668519946	159	576
1668519946	2022-11-15 14:45:46	1668519946	156	572
1668519947	2022-11-15 14:45:47	1668519947	154	569
1668519947	2022-11-15 14:45:47	1668519947	155	570
1668519949	2022-11-15 14:45:49	1668519949	157	577
1668519953	2022-11-15 14:45:53	1668519953	142	588
1668519953	2022-11-15 14:45:53	1668519953	138	594
1668519954	2022-11-15 14:45:54	1668519954	130	598
1668519954	2022-11-15 14:45:54	1668519954	118	604
1668519954	2022-11-15 14:45:54	1668519954	107	608
1668519954	2022-11-15 14:45:54	1668519954	103	613
1668519955	2022-11-15 14:45:55	1668519955	99	625
1668519955	2022-11-15 14:45:55	1668519955	98	629
1668519955	2022-11-15 14:45:55	1668519955	98	629
1668519956	2022-11-15 14:45:56	1668519956	98	629
1668519956	2022-11-15 14:45:56	1668519956	98	629
1668519957	2022-11-15 14:45:57	1668519957	101	627
1668519958	2022-11-15 14:45:58	1668519958	105	624
1668519958	2022-11-15 14:45:58	1668519958	108	619
1668519959	2022-11-15 14:45:59	1668519959	113	607
1668519959	2022-11-15 14:45:59	1668519959	118	594
1668519959	2022-11-15 14:45:59	1668519959	119	585
1668519959	2022-11-15 14:45:59	1668519959	121	574
1668519960	2022-11-15 14:46:00	1668519960	126	558
1668519960	2022-11-15 14:46:00	1668519960	129	549
1668519961	2022-11-15 14:46:01	1668519961	134	541
1668519961	2022-11-15 14:46:01	1668519961	143	522
1668519961	2022-11-15 14:46:01	1668519961	137	483
1668519961	2022-11-15 14:46:01	1668519961	135	469
1668519962	2022-11-15 14:46:02	1668519962	144	447
1668519962	2022-11-15 14:46:02	1668519962	160	429
1668519962	2022-11-15 14:46:02	1668519962	170	422
1668519962	2022-11-15 14:46:02	1668519962	195	413
1668519963	2022-11-15 14:46:03	1668519963	216	409
1668519963	2022-11-15 14:46:03	1668519963	245	407
1668519963	2022-11-15 14:46:03	1668519963	257	407
1668519963	2022-11-15 14:46:03	1668519963	273	411
1668519964	2022-11-15 14:46:04	1668519964	277	412
1668519964	2022-11-15 14:46:04	1668519964	282	414
1668519964	2022-11-15 14:46:04	1668519964	288	417
1668519965	2022-11-15 14:46:05	1668519965	290	420
1668519965	2022-11-15 14:46:05	1668519965	293	424
1668519965	2022-11-15 14:46:05	1668519965	296	437
1668519966	2022-11-15 14:46:06	1668519966	295	451
1668519966	2022-11-15 14:46:06	1668519966	297	461
1668519966	2022-11-15 14:46:06	1668519966	298	464
1668519967	2022-11-15 14:46:07	1668519967	303	470
1668519967	2022-11-15 14:46:07	1668519967	306	472
1668519968	2022-11-15 14:46:08	1668519968	311	476
1668519968	2022-11-15 14:46:08	1668519968	314	483
1668519969	2022-11-15 14:46:09	1668519969	305	516
1668519969	2022-11-15 14:46:09	1668519969	302	524
1668519969	2022-11-15 14:46:09	1668519969	294	538
1668519971	2022-11-15 14:46:11	1668519971	289	535
